room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1248,424013,141798,34278,5713,94172028,5416621,1083,13640679,116,6.7568571577461,43.104840533021
47321,100000000,1024,131399,43944,10300,1716,72835515,2320884,1499,12826481,31,1.2804116214646,32.255865442671
47051,100000000,1272,336712,112617,27852,4642,148380950,16774431,1500,13397346,243,5.6981220996988,43.534278903677
47075,89585702,1500,343715,114962,27702,4616,115835555,16191217,1500,12977269,668,5.6052298498979,60.254303220695
47020,86648099,1500,223971,74916,18264,3043,115292794,13816902,1500,11530376,633,6.5940243311364,37.923470146691
47180,77181401,1500,267860,89584,22872,3812,114088842,10353860,1037,9807806,514,2.8971562082214,52.918628086255
47090,76669099,1500,307391,102822,25440,4239,152413817,14990067,1499,10522319,577,5.9534759394328,58.066810981209
47686,74974342,1500,320062,107037,25374,4229,112712084,3734672,1500,13193889,843,16.224991301358,228.96008990673
47038,74858699,1500,301529,100845,26061,4344,136218391,10356829,1500,10114042,543,1.8622706283689,56.532859323075
47091,57160732,1500,291002,97328,26028,4338,111268089,7846676,1499,8175936,423,2.0665116916663,57.931910619019
47000,56196579,1500,359870,120354,30767,5128,91437374,7839330,1500,8084141,323,7.0170632710507,63.10740686136
47693,55049319,1500,248444,83103,20366,3394,85835391,10183388,1068,7803252,746,6.29028733677,261.81423724584
47092,49151377,1500,280575,93824,23976,3996,83294247,9490880,1500,7395607,516,7.3864500469484,50.876077500018
47100,42175759,1500,383526,128289,31722,5286,138667738,9766590,1302,6914304,411,4.1115675707112,56.746510380251
47039,39931896,1500,265080,88654,22842,3807,89733880,7193820,1500,5827221,335,5.450563109151,58.943765464889
47030,32539599,1466,509933,170553,42522,7086,136280019,9413575,1499,6879668,455,5.183341421657,59.368159508456
47687,29791169,1500,283077,94659,22769,3795,58777269,2155214,1242,5852049,466,3.291914478983,330.05865907686
47200,27636596,1408,240993,80588,20700,3450,56506187,5269023,1139,4178114,243,9.1974300719828,33.43636825697
47634,25354685,730,345077,115430,27150,4525,44512140,6193897,1364,5022241,267,2.6889158514944,126.02462113087
47595,14778463,635,259791,86874,20802,3467,61163279,4344551,1400,3723416,136,1.677518387364,29.393012807248
47560,11777960,571,237045,79267,17970,2995,21810906,3258378,1053,3292280,58,1.7107650058119,14.802492065579
47213,11609059,983,266324,89085,22781,3796,90764684,3554619,1113,2619716,134,1.3039361585442,37.22840684553
47093,8617166,1125,421648,141000,36972,6162,102365868,6091821,1427,3067380,175,0.77545866500463,45.51895387165
47770,8408680,1254,214603,71762,18372,3062,37645100,3541811,1056,2570239,342,10.578798427724,195.20736300591
47050,7161489,1255,248206,82998,21447,3574,45874865,1224725,996,1511947,58,3.0224971591736,160.19258645628
47402,7016349,1180,61532,20580,5085,847,40308052,1288461,1364,1151296,62,2.0136711154125,37.772531548661
47010,4840448,1383,251593,84129,21246,3541,26759417,1064480,1045,1211079,52,2.914092539037,221.58200325591
47300,2975169,885,53604,17934,4603,767,33263826,508335,997,578533,52,2.4315410455062,69.082489640067
47491,1536956,1107,50114,16771,4176,696,19556600,261623,998,324430,38,13.829197444613,92.612982512123
46902,1513549,1480,333745,111615,28254,4708,24157221,800199,1029,837430,66,1.6788344362598,226.91790577611
47073,1492238,1465,168173,56244,14382,2397,28407776,710150,1500,595311,67,5.5587409894619,213.57010592262
46960,1482999,1483,214837,71853,17994,2998,22542291,608181,984,538403,54,2.0359251265453,220.64308231344
46913,1105089,1499,266837,89244,22602,3766,30781817,695105,994,580606,60,2.6838972982309,248.1319039637
46919,966299,1499,303348,101448,26070,4344,27142985,688832,1003,655087,90,0.66957463835264,237.83341276301
47074,921988,1449,244901,81894,20910,3485,25625586,785347,1499,622892,74,5.8865380867287,255.45424651417
47040,809199,1044,95896,32076,7800,1300,25391316,322972,856,316667,38,1.0112590789735,115.16333541595
46917,763289,1499,278300,93084,23399,3899,24814257,582549,1025,515584,69,0.92845787068043,247.96127049356
46947,692085,1500,229769,76836,19740,3290,18548724,477918,992,449210,69,1.0935686913705,291.88139277982
46928,598390,1500,238448,79732,19734,3289,19631206,439942,1004,497137,69,4.3451010840433,213.99495058279
46936,588699,1500,328802,109977,27480,4579,17480296,545853,1008,554441,68,5.0773668959348,278.77798495935
46911,475585,1484,191383,64023,16314,2719,20889422,490083,1003,465316,45,1.6782338653143,198.17117886845
47601,451165,1032,14373,4801,1092,182,8413033,139475,1000,132160,27,3.9141148130532,63.556256181464
46920,413989,1481,342841,114678,29100,4849,19756884,699483,1006,676796,66,1.5447853902152,258.71172384885
46932,398359,1331,136242,45564,11568,1927,16342749,313266,1000,303552,57,1.0069656048642,189.30070149226
46906,352461,1499,216673,72455,18474,3079,20709352,436629,997,365815,76,3.3807111484033,259.04652323377
46935,338779,1496,524914,175569,45126,7520,14665685,1256763,1001,690356,67,1.2006960705134,318.58184430928
46953,304249,1500,152581,51033,12576,2095,13088404,256359,1002,281873,56,11.343923624996,223.32644356236
46963,287657,1129,36925,12344,3276,546,10686747,80321,973,131179,39,3.5921990033688,103.20491355267
47838,287394,993,4527,1510,318,53,5073074,64647,997,82992,61,3.6700649203254,48.621498951328
47438,267743,1040,10758,3577,804,134,4444153,94732,1012,180284,22,2.7803281870442,231.80584637365
46942,261689,1499,258502,86454,20892,3481,13572359,420573,997,412186,56,4.4422686643108,205.58874345863
46926,242889,1500,191767,64140,16332,2721,17442146,312306,990,336856,61,2.740159183089,223.11090270638
47642,238389,989,12798,4260,1184,197,3624819,112351,995,90400,37,8.1110538824771,99.378160703601
46933,231199,1499,321164,107415,26862,4476,19592456,440404,1002,503026,51,1.8671233824927,250.57085515669
47514,230349,1009,14586,4863,1307,217,8063967,114034,993,134759,21,2.0309223218374,82.247612033103
46952,196093,1500,117347,39255,10050,1675,14131092,226769,987,267354,42,2.7522883140541,197.82616910238
47833,184798,1009,10172,3398,702,117,3909432,92652,996,51389,41,4.2380064672068,54.320777802523
47224,171762,1050,10534,3500,876,146,7064028,40128,991,64167,53,1.4643560057256,42.150097841059
47528,169949,1024,23472,7839,2044,340,6120760,81586,992,73296,26,0.9533848451818,123.98512769852
47029,169119,1120,45898,15345,3363,560,9902064,91346,949,118432,45,5.7399153741467,75.331897678882
47745,163926,994,8195,2730,648,108,5023535,53698,986,49101,28,2.4258265509527,49.803789518163
46914,152159,1446,119164,39852,10156,1692,12156753,240723,979,286763,60,1.2032731343076,146.46622517706
47580,144664,1038,14617,4883,1266,211,7130584,46547,991,51767,30,0.98966877662923,60.667767607096
46949,144599,1500,159365,53310,13266,2210,14747265,245614,993,278633,59,2.698504058633,276.38049064326
46950,138199,1500,146876,49125,12312,2051,15357483,251765,1019,302856,55,5.2158741589193,207.58572655572
46930,126349,1500,167292,55950,13998,2333,11279964,270824,1012,336795,49,1.7882093261234,224.9605814802
46929,122499,1499,192564,64389,15585,2597,11294460,274331,996,334534,40,11.23924656781,179.78213835996
46910,118281,1269,70325,23525,6042,1007,12033665,127235,993,185388,48,1.128429664087,107.37008868446
46934,113049,1500,197211,65964,16488,2747,12047427,333546,1000,354269,40,2.8953881253531,206.16400755814
46923,112399,1499,159810,53448,13686,2280,11857428,210717,1005,274587,51,1.362328662308,202.59452439611
46905,110999,1498,105138,35169,8921,1486,10923081,144265,1000,235444,44,1.576170260473,150.45159873697
46969,106169,1192,70640,23634,6124,1020,10200710,151535,986,188896,33,1.8815151776119,183.05491228592
47001,100649,967,33759,11295,2790,465,10558064,50355,1028,93883,27,1.1597866089192,63.936176734751
47116,95896,1170,12233,4055,1050,175,4415529,45454,997,78198,27,1.8887395129999,61.505741035179
47175,94309,1077,13626,4533,1145,191,5590123,26240,997,52871,21,2.0072010791042,49.195202677123
46994,93999,1185,60853,20352,5123,853,9405764,120720,980,144638,33,5.891019070144,334.71221420909
47305,93521,1025,6682,2191,522,87,3176319,52391,991,60480,13,0.72003804882672,46.673367320856
47470,91482,1009,9158,3030,786,131,7322510,38977,1011,67688,19,6.344604938733,38.492432191847
46940,90554,1500,135814,45429,10884,1814,13291569,187236,1002,254216,40,2.1110743013381,168.64112768588
46903,89249,1499,164591,55053,13434,2238,12051006,231427,1002,264984,36,10.128994873859,210.4686214432
46951,86789,1500,139093,46524,11694,1948,10350231,193872,994,285099,33,3.0457672267806,173.36472516287
47076,86679,1087,12184,4005,883,148,5491626,50445,977,96913,19,0.38671572472414,59.09021362041
46925,86362,1327,75649,25298,6066,1011,9609851,127562,1018,206252,45,1.2163831839424,127.71176173073
46922,85969,1500,102283,34203,8622,1436,10804591,204684,1012,239412,43,0.78854511294374,169.45115011936
46984,82879,1133,41445,13860,3354,559,9466622,109651,937,114973,24,2.2866445852718,90.556581725518
46944,80129,1500,140975,47145,11644,1940,12748667,220868,1002,276195,48,4.7363761462947,193.19762577631
46909,77298,1499,100259,33532,8658,1443,14634546,148102,998,211924,39,3.1341747847479,151.00676084785
47405,76531,1042,7067,2326,618,103,3962700,33179,984,44656,25,1.637390670523,94.795299444138
46964,76245,1105,37834,12650,3324,554,9279883,60059,987,109459,16,2.0478832804563,82.108322279228
46918,74557,1220,91920,30738,7428,1238,16319889,118069,999,155106,34,0.99355393650808,111.07539795135
47123,73585,1139,18269,6102,1758,293,7075775,34556,998,66672,16,1.6677867990921,65.923542387911
46939,72865,1499,87138,29153,7254,1209,10731633,174647,988,222470,38,1.5246989012813,168.04168970599
47003,72379,1125,34230,11451,3168,528,8941209,56272,976,100338,27,6.9713177086788,79.746756350779
46931,68079,1468,140815,47100,11442,1906,11172617,185030,1009,261339,32,4.2019849702017,167.66152102557
46945,65739,1252,80841,27042,6668,1112,11076200,109757,1001,185298,41,4.8527929209526,111.24798843152
47696,65600,986,10521,3515,924,154,4601585,17957,992,36649,14,2.9641813334882,59.455876962524
47008,64331,1087,16467,5419,1422,237,5491147,52697,965,74173,21,3.5718888446853,46.024126354696
47044,63139,1165,30700,10257,2554,425,8529583,73304,963,118537,31,3.4415633976971,71.913337142163
46927,62689,1231,77000,25758,6401,1066,11328570,124215,981,153358,35,8.1753016270823,85.826981112639
47096,62639,1110,14241,4749,1233,205,7726424,15241,987,43773,52,5.3592104470524,51.914677227728
47132,60899,1121,17808,5943,1463,244,9570327,32492,995,51308,29,1.7863544473815,67.249380731157
47245,58753,1063,14413,4782,1092,182,3007086,116312,1002,104252,7,1.3209401791587,44.31718653884
46980,57414,1175,62850,21024,5082,847,7961137,69143,975,130105,27,10.246871765602,108.30989684319
47672,56256,978,3470,1133,312,52,3659495,21803,995,31463,18,2.5058451420307,48.224095440136
47122,56173,1032,3296,1033,246,41,2659203,7290,985,29504,20,3.8907600829883,34.01164359905
46937,55519,1335,108873,36411,8682,1446,12013195,135315,997,192955,30,1.6276528729738,167.59343778761
46971,54659,1165,27163,9069,2232,372,6425912,59982,986,111136,19,1.8058782497853,89.87876541082
47083,54389,1074,24847,8304,2130,355,6364146,42006,961,104595,13,4.193544525105,74.573189809646
47022,54339,1155,26673,8922,2373,395,8831644,42858,974,93212,18,0.82812542903002,68.308818580964
46946,54229,1140,71865,24039,5835,972,9039927,117984,995,163814,27,2.7322755497661,99.477673352431
46916,53429,1300,69625,23286,5698,950,6945847,130242,989,219908,38,9.0835234784891,116.6310868487
47182,52329,1112,12015,3990,1025,171,4635191,15592,996,56490,14,4.9454322108432,57.647679938703
46983,52294,1167,30069,10056,2784,464,8150872,44403,979,96409,23,0.73630463791035,74.156514310926
46956,50379,1233,29407,9816,2424,403,7629385,59204,977,124567,36,2.4152585626565,81.193164244205
47005,49345,1170,33648,11252,2868,478,9184150,54517,963,100307,24,2.0842676504226,97.10945548666
47661,48889,1000,9529,3183,805,135,3847163,14420,994,35072,12,2.7926601409714,67.126768314287
47025,48134,1123,22484,7509,2004,334,7497056,33834,941,75480,24,0.70874636040046,59.415440158927
47198,46841,1053,6679,2189,594,99,3682188,19299,998,68169,9,11.453445189881,42.065335957891
47024,46555,1109,37477,12524,3024,504,9625522,46712,950,95534,34,2.912769745507,77.994411694442
47236,46478,1129,20670,6894,1680,280,6009874,78037,983,61547,15,11.146274252477,61.822082379766
47077,46099,1143,19957,6657,1747,291,6267350,27895,974,67711,18,0.8852862822185,59.751530932696
47104,45110,1113,6496,2105,582,97,3280425,19527,995,63766,21,3.9704489408508,52.207681039176
46915,44373,1307,86188,28819,7212,1202,10554348,127898,990,162833,32,1.0992305594506,126.35168771123
46921,44099,1101,50854,17010,4020,670,9511349,71933,1006,109423,26,1.4688388867037,73.097423586278
46976,42068,1265,39034,13057,3480,580,9808885,54058,972,112854,23,2.0630331506047,92.113575668054
