room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37573,2574,1468,20975,6951,1542,257,55834795,26164,1048,54338,65,24.755011424667,48.29858357361
37562,2489,1467,20357,6723,1491,249,47886985,26932,1161,52315,59,0.9635477884776,48.19824270812
37568,2461,1475,20138,6647,1476,246,46150080,26960,1082,53219,70,2.0204559053699,46.333058969485
37581,2450,1447,20066,6616,1470,245,49796749,26355,1126,53759,60,8.118883905514,37.872741881829
37593,2446,1464,19989,6609,1464,244,302041051209,23255,1051,47770,62,9.2147079860096,49.15300044335
37553,2444,1473,20014,6602,1464,244,302842316837,26341,1124,54460,62,3.923519266063,45.513745030675
37575,2412,1461,19768,6515,1446,241,55220056,26496,1127,52363,64,2.9803896928047,41.369842790481
37574,2390,1475,19572,6456,1434,239,133522886,27134,1080,54116,64,3.0431896659878,46.314613396452
37565,2379,1453,19514,6426,1426,238,44471210,27365,1100,51649,52,6.6060227431026,48.30656889122
37583,2362,1478,19318,6379,1416,236,42856250,25459,1073,51773,50,3.5633956562282,47.296757302264
37576,2277,1479,18753,6153,1362,227,41896455,24531,1141,47604,65,7.5510989618421,42.985431482151
37579,2260,1385,18550,6102,1356,226,38005905,25134,1059,47578,69,10.317417651231,39.765546893145
37582,2246,1493,18428,6069,1344,224,39442031,25428,1078,50416,50,4.3825174962348,44.473202606045
37570,2185,1309,17944,5904,1308,218,490554167447,20598,1024,39056,55,3.2681805498584,43.616034882975
37585,2159,1409,17807,5832,1293,216,35852444,23986,1062,45921,54,2.990817268502,40.194514459741
37563,2141,1481,17617,5783,1284,214,32709056,24781,1184,48108,60,5.7302122637081,45.053581773534
37587,2121,1472,17546,5729,1272,212,21511124711,24002,1087,48626,57,2.0022566713143,43.049311146424
37602,2069,1304,17087,5589,1239,206,49866362,21797,1055,40937,59,4.6860605183257,67.864339504889
37566,2007,1466,16670,5423,1200,200,31406317,22631,1066,42899,54,4.6582195263286,42.907200828514
37603,1979,1336,16422,5346,1182,197,33199774,20924,1050,38598,63,6.5350118122356,36.647049575424
37589,1979,1391,16418,5346,1182,197,35969783,20321,1081,38794,58,2.292291440604,36.256342134287
37613,1978,1272,16381,5344,1182,197,32250616,20595,1023,39230,51,0.95349664236875,35.758091442596
37597,1946,1273,16133,5257,1164,194,31803046,20346,1044,37327,59,10.009668069931,36.312213590842
37609,1833,1210,15211,4950,1098,183,35017347,18257,1043,33046,65,24.762649119465,33.0350213792
37607,1814,1161,15107,4902,1086,181,31714625,19386,1035,32533,42,0.80459026414782,32.385839533627
37588,1787,1294,14935,4830,1068,178,48975886,19090,1020,34404,41,1.7833784162688,35.166113286071
37606,1771,1238,14883,4785,1062,177,38514714,18062,1054,33553,54,2.6067926393083,37.746213307605
37564,1768,1174,14792,4777,1056,176,27635068,18516,1013,32819,31,1.5113258731501,31.65165926088
37617,1755,1176,14656,4743,1050,175,28966633,17942,1050,31487,41,4.2345171001674,32.946095433722
37608,1749,1243,14682,4725,1046,175,32185317,17776,1038,31952,53,3.4216807235794,33.801306422843
37590,1749,1205,14658,4725,1048,175,304973712295,16543,1018,33166,40,5.1417205381516,34.028764512307
37596,1723,1242,14458,4655,1032,172,29501383,18418,1028,32602,53,0.97414477022733,34.963109821079
37599,1704,1207,14268,4602,1020,170,30079149,16758,1012,31318,41,7.1445579025977,32.922490816465
37605,1693,1258,14210,4573,1014,169,30717108,16900,1011,31939,37,7.0747475794255,37.294192670304
37707,1689,1238,14007,4563,1012,169,33610266,14167,1111,27238,45,2.9096215284189,38.145621737781
37639,1686,1167,14186,4555,1008,168,92192753,14739,1022,27872,38,10.298426123897,33.730885878263
37625,1682,1247,14077,4544,1008,168,27614795,16419,1047,30866,49,1.9980372608945,35.169353458535
37604,1678,1184,14144,4536,1002,167,27796005,16967,1016,30813,46,1.5158544396957,36.064700633272
37622,1674,1260,14114,4524,1002,167,101030314760,17353,1032,33108,35,1.8685689190474,28.258665805975
37655,1662,1118,13851,4488,996,166,36087651,15815,1008,27276,56,1.2744445523316,30.961169886911
37571,1661,1142,14023,4485,996,166,26886373,17651,1022,30109,61,0.67902267423044,25.37209982217
37612,1641,1212,13735,4434,984,164,27127220,16981,1018,31003,37,1.0244669420725,35.216069743036
38561,1640,1149,13282,4431,984,164,42591838,11436,1054,13414,74,3.926506472986,48.489985988708
37646,1634,1174,13777,4414,978,163,30608923,15653,1021,28926,33,5.1862092897089,33.892665087846
37623,1625,1228,13737,4389,972,162,23562122,16593,1031,31386,31,4.5117604450504,33.652676176552
37638,1611,1213,13534,4352,966,161,27105784,15808,1015,29208,51,10.587519778126,32.646478107393
37681,1592,1180,13336,4299,954,159,5342198172891,13679,997,26456,37,11.685409194223,32.097476065118
37618,1577,1151,13282,4263,942,157,26103016,16350,1010,28315,34,1.93478523314,31.411124436265
37595,1574,1133,13313,4254,942,157,23258354,16683,1008,27288,48,8.7628955126173,35.446407911302
37654,1571,1135,13281,4245,942,157,609724552,14855,1016,27165,43,1.9650284727901,32.660412647872
37594,1568,1199,13291,4236,936,156,23111730,16021,1017,29301,32,3.3233093250599,40.993898763446
37615,1564,1231,13239,4227,936,156,23017073,16874,1079,30369,31,19.411563441763,37.491518353162
37610,1545,1185,13155,4176,924,154,22728857,17368,1034,28789,33,1.1351037530158,36.74795312546
37631,1537,1183,13041,4155,918,153,25512107,15188,1013,27503,33,11.488301754079,32.28180979194
37611,1537,1146,13134,4152,918,153,29192750,15553,1014,26406,30,5.7647600955602,32.91565705837
37630,1530,1098,12863,4134,918,153,28249891,14806,1028,24244,33,6.0664791547119,36.382095555281
37619,1519,1194,12896,4104,908,152,21012248,16130,1033,28177,52,3.4017520690615,32.657179223603
37592,1518,1134,12957,4101,906,151,23040494,16520,996,27305,41,3.0001146350996,31.474632731225
37614,1515,1182,12915,4094,906,151,22659504,16623,1058,27363,35,30.093487242794,35.183554268496
37577,1494,1189,12793,4037,894,149,24841100,16094,1038,29707,35,1.2332046152443,35.443198393389
37647,1471,1154,12456,3974,882,147,23296940,14361,1010,24730,44,4.144938106104,29.807482274674
37633,1463,1148,12321,3954,876,146,21958731,14110,1014,25412,39,10.982377545482,31.418485489549
37620,1457,1202,12458,3936,870,145,24312690,15800,1042,29091,32,8.634070202432,33.0956538928
37634,1448,1119,12240,3913,864,144,28749123,13801,1018,22673,33,2.3072761511261,29.791596713457
37656,1439,1163,12302,3888,861,144,24220446,13489,1014,26276,44,0.88732784925236,32.225238796224
37598,1432,1187,12309,3868,858,143,91200327,15209,1056,27418,34,9.2449969903859,31.334970281016
37637,1412,1134,12112,3816,846,141,21776102,13617,1009,23467,26,4.0869983743771,29.435450053652
37652,1411,1111,12002,3810,846,141,21696731,13994,1001,22256,49,6.1376507088527,29.65917818633
37658,1409,1147,12125,3807,843,141,21301415,14376,1014,23767,34,3.1950103229352,29.845010741153
37629,1408,1100,11935,3807,840,140,23146890,13575,1017,23200,35,4.9439733924395,35.479248397622
37591,1400,1099,11900,3783,840,140,20441031,14421,1008,25331,44,5.2260630307294,31.112121689527
37688,1379,1105,11697,3726,826,138,33143518,14424,1012,22324,50,0.64322022491394,30.336243589105
37627,1375,1253,11873,3717,822,137,18856842,14271,1038,25295,38,5.5171674892931,33.611377051881
37616,1363,1119,11822,3683,816,136,17602014,15546,1003,24763,42,3.4409788903825,29.159427118207
37624,1358,1117,11719,3672,810,135,19681772,13855,1005,23141,43,4.1131889397075,32.560277263707
37695,1355,1189,11596,3660,810,135,22204372,12848,1040,23690,32,5.2012625928489,32.79410649947
37687,1345,1149,11563,3634,804,134,22971920,12784,1042,23348,29,1.4937630194797,32.935503188446
37693,1345,1124,11614,3633,804,134,51144249,12346,1018,22583,34,2.1139061853632,28.625351441244
37659,1338,1112,11592,3618,798,133,485351152471,12895,1019,23106,31,5.1691616893976,30.205962277904
37657,1337,1054,11583,3613,798,133,21666038,12749,1001,23519,28,1.8730418297844,24.742330021058
37643,1334,1092,11424,3605,798,133,20309470,13929,1009,22860,35,6.796539893511,28.38660903468
37636,1333,1144,11496,3600,798,133,22830482,14670,1012,25196,28,0.7590310451176,33.059334947001
37685,1328,1159,11332,3588,792,132,1756659992144,12383,1008,23158,29,4.8781491091414,29.854131621326
38643,1325,1152,10758,3582,792,132,31578351,9190,1044,10151,58,5.7337772924704,47.616629618948
37692,1321,1126,11299,3569,792,132,2263889926268,11821,994,22169,33,4.6784674358312,29.774302935688
37650,1298,1056,11103,3509,774,129,22710886,11922,1000,19513,40,2.5193539339335,29.257756588397
37644,1291,1102,11132,3486,774,129,19525053,12866,996,21765,48,3.8509404702431,29.074485946601
37649,1290,1129,11233,3486,774,129,19597077,13684,1028,23438,43,2.9048760341486,28.979641618619
37642,1265,1100,11022,3417,756,126,18536121,12954,1036,21705,30,1.6324200907824,30.995772953628
37690,1264,1090,11028,3415,756,126,18130163,12557,1021,21579,21,2.3192796382886,29.896812477189
37641,1264,1131,11031,3415,756,126,17728647,13006,1020,23819,33,7.8464035763744,32.778837374782
37683,1256,1110,10900,3396,750,125,19163728,12570,1014,21684,23,2.406061795834,28.626145052759
37682,1246,1115,10728,3366,744,124,18731208,11858,1013,20975,39,5.162360566826,29.577000513341
37678,1244,1096,10723,3360,744,124,847546915529,11339,1007,18729,27,1.5656657887433,30.820661714801
37661,1243,1116,10723,3357,744,124,17541802,12011,1006,21163,34,1.9181453211961,31.675792115085
37648,1234,1074,10734,3336,738,123,17389453,12969,993,21953,26,4.3579038054828,28.495127208485
37628,1233,1250,10690,3333,738,123,16556166,13497,1154,23731,37,5.5380027097047,33.206987682509
37663,1231,1100,10627,3327,738,123,19738385,11960,1018,21185,47,3.3483607385726,28.616056935429
37766,1230,1073,10493,3324,738,123,26437336,11183,1030,19493,38,1.9010941526007,27.965479701107
37632,1221,1127,10646,3300,732,122,16660594,14327,1010,22519,25,17.13141042171,29.774041924894
37731,1216,1078,10556,3286,726,121,18631608,12218,1012,19415,30,1.6961272962846,27.88256627114
37635,1215,1121,10521,3284,726,121,16317742,13044,998,22478,28,2.8444295251543,31.19605525455
37768,1213,1057,10569,3277,726,121,67245832,9405,990,18036,19,2.0356294630488,29.131860113988
37698,1209,1057,10324,3267,720,120,46193990,9835,1001,18805,35,7.9056708095611,27.055935424294
37694,1209,1058,10474,3267,725,121,17170078,12044,995,19971,37,4.6243998543503,31.344936959165
37626,1206,1070,10578,3261,720,120,16183753,12524,1014,22133,32,5.9734471393986,29.064570660933
37686,1176,1075,10354,3180,702,117,18073978,11767,1000,18361,39,2.7245122741446,30.016559203414
37684,1175,1090,10208,3176,702,117,19428663,11067,998,19761,27,1.1214784841191,29.162623809103
37729,1175,1042,10029,3174,702,117,48529740,9476,1022,17272,31,6.7568833874966,29.058731698133
37706,1162,1142,10194,3138,696,116,22686186,11147,1009,20606,23,1.8477651284523,28.161472575475
37667,1161,1057,10271,3135,696,116,15711428,12691,990,19938,42,2.7964859101621,27.364528328561
37673,1160,1087,10254,3133,696,116,15924498,11649,1005,20700,31,4.4319708094423,25.542019236077
37730,1144,1037,9941,3090,684,114,16614152,10791,1001,17837,27,1.5952800145188,29.465539463313
37640,1142,1069,10051,3087,684,114,14472457,12564,1013,21578,41,6.2415238389226,27.489307570408
37675,1133,1147,9949,3062,678,113,17537328,11657,1030,19864,31,10.559757790295,28.453244360277
37738,1133,1044,9821,3062,678,113,17663902,10744,1004,16577,28,6.0066608875143,33.082639011897
37653,1131,1124,9879,3054,678,113,17846249,10922,1022,20534,41,1.2873426044231,31.248056693486
37719,1114,1084,9787,3011,666,111,17917898,10136,1000,17798,30,6.2161838903,26.460061219632
37712,1113,1099,9852,3008,666,111,15850647,11325,1012,19521,16,6.1660717146948,27.995148966983
37794,1106,1071,9658,2989,660,110,30995285,9445,1012,17146,20,2.8090376022892,33.211727216208
37723,1099,1110,9719,2970,654,110,15585692,11483,1018,18788,37,2.980920784396,29.112607603801
37665,1099,1124,9798,2970,654,109,16033599,11857,1012,20550,28,5.9500590455502,36.741855921517
37741,1097,1095,9501,2967,654,109,17067361,10707,1014,17529,31,1.9248209912634,30.438333791959
37725,1097,1089,9678,2965,654,109,17735938,10915,1020,18791,25,1.9696129857635,27.181289425071
37691,1097,1145,9773,2966,654,109,15685078,11021,1029,20018,23,2.6862096680199,29.320808970783
37669,1094,1094,9623,2956,654,109,14827686,10932,1009,18964,38,2.0956796103372,32.899034862842
37726,1085,1095,9543,2934,648,108,16254043,10017,1028,17751,32,0.84046543448745,28.671158973096
37674,1084,1090,9662,2928,648,108,16198064,11497,1013,18462,23,1.7329929703078,28.375760733696
37676,1083,1070,9590,2926,648,108,17548937,10641,1005,18403,27,3.5518271693536,27.319851526523
37721,1073,1071,9539,2901,642,107,15518750,10118,1015,18051,30,2.9004274886542,29.828608939105
37672,1072,1067,9493,2895,642,107,14671442,11445,1001,18796,21,2.6455642099082,27.325705753471
37740,1071,1052,9512,2893,642,107,123325154251,9470,1006,16942,25,12.744894256669,29.047258276844
37700,1070,1087,9564,2891,642,107,15103767,10303,1017,18817,36,1.7996940330441,30.480138699052
37679,1065,1074,9493,2878,636,106,14835919,10497,995,18832,30,5.2625942037316,31.138359086405
37662,1065,1093,9534,2879,636,106,15458096,11087,1003,18253,30,5.2426484611838,31.266561808466
37668,1062,1090,9523,2870,636,106,14821379,11206,1012,18020,30,1.3384486990904,27.997585978645
37724,1059,1051,9260,2862,635,106,16412952,9982,996,16586,34,2.4187906651605,27.852071446888
37708,1044,1084,9326,2823,624,104,15016556,11111,1006,18486,35,3.6877893589033,27.417635512375
37717,1042,1054,9328,2814,624,104,14167956,10134,1008,17649,26,12.242576494444,28.255906022983
37680,1036,1090,9218,2802,618,103,15702425,10277,1017,17897,22,1.1570139472114,29.966866531914
37664,1033,1047,9256,2793,618,103,14456621,10046,1001,18333,28,2.2807753241764,32.788437897114
37696,1033,1064,9217,2790,618,103,14634173,9964,1006,17105,26,2.0746129492526,27.29909353535
37722,1026,1085,9062,2772,612,102,17446003,10976,998,17676,31,1.9231266949413,31.02354296431
37666,1026,1128,9351,2774,612,102,15049759,11225,1025,19010,32,6.0104929805167,37.067402847138
37786,1021,1064,9111,2758,612,102,19426593,9250,1002,16270,16,2.6828564012665,29.379430319877
37759,1019,1048,8938,2754,610,102,15730104,9896,1017,15962,40,3.1651488986989,28.669721541382
37745,1019,1094,9100,2754,606,101,14509494,10059,1018,16526,26,1.0029335022392,28.289481652167
37714,1011,1070,9016,2731,606,101,14049161,10845,995,17035,40,1.9896791275028,35.908191499498
37705,1009,1071,9077,2727,600,101,15234706,9660,1011,17440,29,2.8941609046074,26.893975324569
37710,1007,1055,8805,2723,600,100,15378303,9303,1006,16496,34,3.2242153439224,27.681204631589
37728,1006,1065,9119,2721,600,100,14402278,10323,1001,18070,23,2.2232525338951,27.233752480468
37713,1005,1061,8896,2715,600,100,15004407,10015,1015,16490,32,6.9646891091113,28.538979065792
37762,1004,1038,8984,2712,600,100,16923062,10142,1005,16138,26,5.7794946238061,29.121207175156
37689,1001,1060,8921,2705,600,100,17307923,9981,1003,17374,37,2.5488988359893,26.847464220506
37697,996,1024,9071,2693,594,99,15345312,9739,996,16398,37,4.5878575179889,26.332189523165
37753,993,1098,8898,2685,594,99,13019591,9813,1002,16746,30,12.824996122082,26.77415608731
37761,989,1082,8777,2673,592,99,15233276,9027,1011,15680,36,4.1136391475382,26.835633637465
37699,987,1057,8925,2668,588,98,14293798,9970,1000,17545,41,4.0140622991577,27.405673175704
37744,979,1079,8590,2646,583,97,14689957,8906,1020,14961,30,0.86279178275487,27.647358792678
37677,979,1089,8758,2646,586,98,17386647,9710,1016,17611,47,6.9687685369486,31.101464380254
37764,978,1052,8844,2645,582,97,12938997,10306,1015,16682,31,7.1236287277876,27.369547409718
37747,977,1069,8732,2641,582,97,14715154,9563,1022,15273,23,10.565065646649,28.241270893787
37703,970,1033,8801,2621,582,97,13033882,9921,1000,16974,39,4.7560948105219,29.782010326367
37704,969,1066,8714,2619,576,97,13489999,9446,1013,15907,35,12.253657408404,28.180217137134
37795,968,1087,8655,2617,576,96,14643670,9123,1018,15798,36,2.6170094638328,27.064875214873
37824,965,1041,8603,2610,576,96,23686934,8685,1006,14319,17,2.2891594000114,26.294121233759
37670,959,1039,8755,2592,570,95,12020848,10288,1018,17825,37,3.1703639790401,25.426627007164
37829,954,1041,8270,2577,570,95,15038413,8115,1009,13880,22,1.8336845567603,27.214203174078
37789,952,1039,8501,2574,570,95,16958659,8898,1005,14685,30,8.8714012498323,25.254656046189
37660,952,1085,8805,2571,570,95,13283291,10015,1003,16785,31,8.2616268374367,29.904184597759
37701,951,1041,8705,2571,570,95,12137664,10255,1000,17110,25,5.5899565324937,26.126564663819
37763,943,1047,8350,2547,564,94,16037806,8936,1007,14610,37,6.1840065355614,26.465584843254
37716,942,1057,8341,2547,564,94,13717974,8881,1015,15152,16,1.7700441349549,31.718648359155
37715,939,1034,8485,2538,558,94,12273390,10699,1000,16270,37,5.9358667955766,25.771225112621
37837,935,1054,8297,2528,558,93,13854947,8379,1011,14813,19,6.4675332006361,27.511645133244
37830,934,1036,8085,2526,558,93,15317257,7250,1000,13363,30,1.4976021709953,27.817433157649
37798,926,1044,8208,2503,552,92,15889351,8403,997,14301,29,4.4308496653502,25.641454612855
37746,922,1044,8206,2491,552,92,13363998,9519,1002,15807,22,12.724034379096,26.706722743554
38007,916,1003,7771,2477,546,91,248596405,6975,996,10302,25,0.9444800024565,28.395822350102
37760,913,1052,7980,2466,546,91,12977033,8748,1029,13885,20,2.6270611313347,28.051192774988
37819,913,1028,8164,2468,546,91,13871824,8768,1005,13762,13,12.549406491672,25.609665488206
37775,912,1028,8176,2464,546,91,13069757,8448,1007,14104,20,4.7612903763865,41.322407474579
37784,911,1011,8127,2463,546,91,14070998,9177,985,14679,26,1.9172076316511,26.723861021622
37778,909,1053,8133,2457,544,91,12509187,8539,1033,14454,22,2.0180511779346,27.409461348996
37739,906,1048,8098,2448,540,90,12344361,9243,999,15662,22,5.3753311463875,30.277864059773
37767,906,1056,8125,2449,540,90,13144953,8642,1017,14187,32,3.1712978105302,26.634333410899
37800,902,1061,8170,2439,540,90,13054234,9034,1026,15619,29,4.440312470915,27.72292370821
37783,897,1033,8004,2426,534,89,13518943,7476,993,13407,25,1.2989089501538,27.844824876978
37773,893,1034,7880,2413,534,89,13152391,8438,1011,14252,25,8.4083652907075,29.247195947151
37769,893,1020,7928,2415,534,89,16447752,7943,1002,13502,25,6.6134712416485,24.808229636269
37897,892,1081,7833,2410,534,89,16235306,7496,1024,13291,26,4.0518206743374,27.096864022154
37803,892,1033,8084,2409,534,89,14943322,8188,1001,14508,17,2.6534409100974,25.729152848202
37807,891,1044,7884,2409,534,89,13498518,7232,1011,13249,17,5.8272357700874,27.1605113535
37782,888,1020,7943,2401,528,88,13540430,8223,1003,13708,30,6.6437607174977,28.349406422371
37755,887,1093,7941,2399,528,88,14136374,9272,1030,14904,28,7.1157368050636,28.220964918483
37737,887,1034,7992,2399,528,88,12437912,8348,1023,15025,28,10.222148536183,29.276730993279
37742,882,1078,8014,2385,528,88,12142587,8226,1015,15340,24,6.2916749677377,25.919725210239
37867,880,1038,7870,2377,528,88,14046570,7689,1000,14042,35,5.5378105218433,29.057974666576
37749,880,1051,8131,2376,528,88,13726494,8513,1013,14851,25,6.938909825538,23.98258215558
37771,879,1089,7874,2376,522,87,13282109,8324,1029,13814,24,3.330402770114,29.794553479706
37808,876,1005,7662,2367,522,87,13008379,6961,996,12978,24,2.9927944903724,25.620833771843
37896,873,1063,7771,2359,522,87,14009039,7696,1007,13431,26,4.0983377253253,25.07713865322
37831,872,1084,8048,2357,522,87,15410763,8455,1016,14212,26,1.3663991720361,31.200910453243
37757,871,1050,7815,2354,522,87,13390928,7842,1001,15136,23,4.5638583381612,25.46960656316
37735,869,1068,8002,2349,516,86,12746717,8503,1001,15953,27,8.6513910395929,28.021947282392
37709,869,1028,7860,2349,517,87,12495987,9191,1003,14862,36,3.1680426592902,25.368521410239
37765,867,1004,7978,2346,516,86,11851724,8879,1020,15363,20,3.3741884601445,32.778678054319
37799,859,1050,7654,2322,510,86,12377996,8145,1026,14562,27,1.9447962509008,26.04211535921
37702,859,1054,7801,2322,510,85,12889738,9037,1028,14526,30,8.1479704268961,28.084482766298
37780,858,1007,7642,2322,510,85,13279134,7463,997,12756,31,2.2362389368369,24.800216013413
37788,850,994,7721,2295,510,85,13315092,7521,1003,13330,27,1.4981439382083,28.252752262035
37758,848,1035,7705,2294,504,84,11897375,9010,1007,14167,29,1.2695414145228,27.922836805797
37810,843,1017,7563,2280,504,84,13535507,7555,1005,12361,21,5.995331169977,28.97587317459
37790,843,1011,7763,2278,504,84,13947600,7963,989,13460,20,1.1008108590249,24.719331569677
37804,842,1045,7638,2277,504,84,12863350,7696,1001,13651,23,0.83059939638097,25.274229289038
37791,841,1041,7507,2273,504,84,11570221,7555,1016,13087,14,2.0209748732588,26.680878125383
37733,839,1046,7668,2268,502,84,13106896,8143,1011,14357,32,1.7368725960242,23.494933430412
37875,836,1097,7479,2259,498,83,12673530,7782,1051,13017,22,1.5563512407492,27.4802238045
37736,832,1047,7575,2250,498,83,11000809,8043,1010,14953,23,4.3711475846134,29.754184991316
37801,823,1063,7487,2225,492,82,6032847970,7781,1031,13413,27,1.6883304757917,25.780956548485
37868,822,1100,7507,2221,492,82,11653837,7470,1015,13339,24,3.5836052121244,28.4287495646
37929,820,1025,7066,2217,492,82,14229118,6982,1016,11071,25,6.9168485462922,26.872881836212
37718,819,1019,7570,2214,486,82,12209579,8686,998,14375,23,4.9434241730347,26.901291607924
37974,814,1030,7129,2200,486,81,14266328,6730,1005,11868,17,6.0956260185796,25.956265446501
37817,809,1048,7321,2187,481,80,12628284,7767,1011,12090,35,2.0296653736013,25.324235577683
37779,804,1005,7328,2174,480,80,12798357,7646,1003,13285,13,5.1377966382038,25.375282180406
37857,804,1020,7350,2173,480,80,12351886,7209,998,13025,26,7.8440148205018,26.206030697532
37812,803,1024,7439,2171,480,80,11516761,7839,1002,13342,21,12.77525107492,28.080707796444
37727,802,1052,7271,2167,480,80,11499876,8778,1014,13897,28,4.2311713966115,28.150305127215
37854,801,1038,7088,2164,480,80,13597323,6489,1011,12539,16,6.649601017079,25.578498086562
37752,797,1050,7326,2155,474,79,10678793,8510,1023,14573,23,4.1029684531868,27.557291109068
37748,794,1036,7457,2147,474,79,10708856,7722,1005,13537,20,0.79445344392902,23.803366220244
37870,790,1034,6974,2136,474,79,11476171,6790,1020,12874,27,2.2362209107598,25.951911171206
37816,789,1041,7152,2133,468,78,11675221,7433,1027,13209,20,4.8019207509661,27.884927923375
37734,786,1051,7239,2125,468,78,12569591,8116,1018,14699,27,8.1099566825256,24.857615701607
37732,786,1019,7173,2126,468,78,11925714,8361,992,13468,24,10.202313261977,25.89241368685
38140,783,994,6856,2117,468,78,13609221,5771,1010,9193,17,2.518423050354,27.368177528493
37772,779,1031,7229,2106,464,78,12699336,7683,1004,14976,32,5.3374762610862,25.539896808576
37865,779,998,6979,2106,463,77,10869721,6467,980,12964,34,2.9864615920329,28.340501487829
37823,779,1043,6884,2106,464,77,11428423,6708,1005,12135,32,6.5326852543273,26.431818337975
37821,778,1060,7157,2103,462,77,13505941,7676,1023,13968,16,8.2039434048317,24.581128672893
37846,776,1021,7089,2100,462,77,11535931,7505,994,12771,20,8.1522904123455,25.398661082506
37860,774,1057,6994,2094,462,77,10875520,7166,1011,13405,19,3.1315081958988,26.304716072606
37864,772,1009,7102,2086,462,77,11695027,6953,1011,12946,14,2.6375344460474,23.914393278404
37826,771,1032,7113,2084,462,77,11474054,7686,1020,12937,25,4.4410727497756,23.388565875533
38160,771,1019,6653,2085,462,77,1599888316763,5916,1001,8921,23,2.1070730959758,29.331516045038
37776,769,1016,7031,2079,459,77,11321376,7836,1004,13378,28,6.5831965568895,29.000951415849
37793,767,1006,7157,2075,456,76,11092816,7569,997,12739,23,2.2218674666874,24.923961946384
37754,767,1064,7214,2073,456,76,10843937,7913,1006,14193,34,1.9219880869901,27.220744157232
37797,766,1012,6964,2071,456,76,12137133,7706,1004,13309,18,6.0393733495316,29.616786119035
37787,762,1033,7050,2058,456,76,11588638,6928,999,13522,18,2.0624067092432,24.685744282045
38005,762,997,6562,2060,456,76,12169633,5712,999,9920,23,14.734931300655,25.325212745272
37822,762,993,6964,2060,456,76,11267499,6541,993,11762,17,2.4408752991647,24.742294853365
37839,761,1019,6897,2058,456,76,10884678,7782,1011,12794,19,2.724235295853,25.807005889239
37796,757,1004,6807,2048,450,75,12060884,6792,988,11832,28,1.8284231846128,26.929186524751
37844,754,1058,7071,2039,450,75,10461310,6869,1021,14236,17,3.5171445553034,27.529629829054
37888,754,1043,6824,2039,450,75,10356456,7040,1022,12068,14,0.65294815509611,25.573146070649
37853,753,1075,7030,2035,450,75,11716369,6883,1035,12751,26,4.039374514475,25.604147286161
