room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49336,810786,1500,330925,110690,29820,4970,18101920,616341,1000,628380,52,7.0615445238137,619.26270355371
49380,790171,1500,337734,112951,30264,5044,12867917,625095,986,646721,47,3.0245555816925,394.00101572291
49636,719419,1300,59704,19974,4977,829,15954864,257706,1025,215567,36,2.9550058856453,45.404849839161
49447,715583,1266,46779,15643,4050,675,11067716,156991,990,229616,33,4.2421743375247,145.95763363282
49467,689473,1219,33512,11206,2976,496,8869814,93970,982,185836,26,1.6984385453998,148.19298585582
49449,639637,1499,175348,58650,15150,2525,11716053,353811,990,506450,29,4.7541836818523,289.13676146191
49457,632419,1500,291143,97374,25458,4242,16189828,522316,986,544937,41,2.4747015631901,417.83140688434
49338,607839,1438,144919,48468,11870,1978,10007350,511488,995,512408,47,2.4039273603548,922.58197467838
49331,578634,1133,35833,11984,3126,521,9540516,119828,985,208558,27,2.2913466456835,105.64231216637
49511,568379,1156,27092,9048,2558,426,5905756,79120,974,186431,18,1.5136267417678,147.82720309254
49547,564689,1060,29757,9909,2710,451,3836084,225812,980,213952,16,1.8884927476224,252.976342709
49407,537186,1243,42039,14057,3834,639,8338358,108487,990,196574,18,1.6006047859328,176.93049043738
49440,526347,1500,148553,49671,12732,2122,12569566,331638,988,372805,44,0.72234420031057,271.67314555898
49442,521375,1497,110863,37079,9732,1622,13250114,288010,998,370366,46,0.95893870493869,241.73367012756
49469,513802,1500,126338,42254,10614,1769,12588303,324856,995,372220,44,2.8452828472322,446.24750954581
49516,495179,1076,22285,7437,1951,325,7173229,59342,976,133333,23,2.4315938767883,127.84697564282
49353,487189,1499,93337,31224,7959,1327,9144966,271818,1018,383709,29,1.7955835802128,229.59305887219
49495,467794,1083,14187,4704,1290,215,5269942,35470,976,128854,18,2.232468651784,104.66331055197
49461,456199,1177,22507,7509,1845,307,7500715,67856,992,150410,18,1.5236836174047,132.26934911439
49333,452899,1456,158212,52908,13516,2252,14088928,366975,995,355364,50,3.067959180739,292.96062720528
49889,433492,1001,8281,2742,666,111,4091544,89182,1001,102154,13,2.870788584246,71.187790137236
49668,419619,1071,29075,9720,2832,472,8214582,68754,980,126092,17,5.9818825049038,128.46573143723
49444,413249,1319,82153,27477,6974,1162,10816068,185921,991,226281,29,11.067526383201,294.71135284671
49468,406755,1498,123065,41168,10038,1673,10926420,380419,987,415554,25,2.0715123066892,338.14539107837
49348,379277,1244,36269,12131,3252,542,7839344,92392,993,170512,30,1.8471739586941,145.85920674963
49371,375699,1128,32956,11010,2887,481,6115093,61725,989,137838,18,1.4051651215158,124.88172106063
49414,369157,1495,180482,60365,14982,2497,11939750,338269,988,402479,35,2.1325788199382,356.35171724455
49432,360848,1063,33627,11244,2772,462,6779266,68760,990,114784,29,0.99040235528818,94.720092727754
49454,358208,1075,19119,6361,1548,258,6162985,40771,987,113185,14,1.5737642820795,97.550491549512
49513,356032,1148,20870,6950,1740,290,8205136,54035,978,118986,14,0.75811768341616,100.6272505341
49436,349299,1394,107534,35964,9435,1572,10920969,257117,993,331989,25,1.9564534528616,232.16321000096
49445,347999,1335,104170,34842,8601,1433,12678093,308097,986,284616,39,5.6328219565039,163.59787551074
49474,347009,1342,38951,13026,3546,591,9112735,117199,988,158053,16,3.4397068752829,167.280480326
49441,324679,1141,21362,7128,1885,315,7904364,38604,978,119655,14,0.6191065749105,105.35224827096
49410,319179,1191,28068,9381,2589,432,7397487,47018,985,133191,23,2.1589437481854,106.15632474399
49357,310959,1499,138722,46401,11922,1986,9279481,276233,996,398313,27,3.5449670083809,266.60940688797
49369,310269,1264,97520,32616,7393,1232,9934576,631084,984,292575,37,5.6124645041277,176.7615214872
49381,301593,1132,25324,8460,2118,353,6813774,55760,990,127401,13,2.0938330531667,103.04716170916
49359,300858,1067,19019,6327,1662,277,7416663,43704,997,103846,9,2.8952748151344,79.717781697463
49839,299493,1009,7970,2648,828,138,5802761,32727,994,66102,16,2.5877181582828,122.36969960757
49518,287019,1158,38765,12951,2952,492,5700896,157970,983,165941,23,0.74692321554825,184.16712374203
49427,282959,1094,34559,11556,3000,500,9621409,66524,987,122162,21,3.4114614051831,105.38183104263
49415,274199,1104,17922,5967,1679,279,5862523,45897,983,117336,15,5.9284248367013,147.24195401623
49352,271728,1112,14704,4905,1032,172,4014391,128154,1498,139935,13,1.9918010277448,142.39636235112
49477,271618,1063,18862,6274,1512,252,6375467,49699,988,94653,20,1.260585122043,77.256662148411
50018,264353,1032,4754,1537,342,57,8488089,37296,991,68871,51,2.7813496169328,82.063715175091
49370,258041,1385,58649,19613,5004,834,8417941,149829,1000,192397,29,3.327534289607,204.1210721589
49939,249073,986,4197,1384,324,54,4837841,18141,996,55449,17,12.75082634942,84.512107914247
49535,246739,1125,21304,7122,1926,321,7039307,44734,1001,97404,14,3.0638724176208,100.04218281415
49350,244149,1148,36520,12204,3291,548,8149497,87282,998,145470,15,0.46875913312891,122.67706551769
49548,243071,1098,17170,5723,1596,266,6375779,32148,983,89917,17,0.65877038264703,79.581673702317
49416,241249,1205,31226,10443,2713,452,7828025,60204,997,121717,23,3.1166322735615,112.97040489588
49941,237745,987,19280,6431,1428,238,4606493,66575,992,84592,14,4.5356152725768,123.36935932515
49351,236900,1468,92622,30978,7878,1313,8304969,254724,981,297348,33,1.7286230768272,235.36010261157
49340,224594,1383,110771,37050,8868,1478,11610779,269600,1000,246814,35,2.6850525830518,297.32892181144
49431,224382,1301,46427,15511,3948,658,6685186,107106,995,181066,25,3.904003303726,193.91088418447
49450,221954,1116,20759,6920,1734,289,7960697,52237,990,113462,17,5.5457633209181,108.37434639901
49878,220152,1013,7540,2505,648,108,3147753,48282,999,163306,10,4.0029238959893,86.665166672103
49783,219145,1001,4241,1381,390,65,3141412,13480,989,53699,4,4.9725439123226,57.693171830493
49504,213555,1058,15939,5309,1380,230,7374951,33131,967,82027,15,0.80382727897456,70.489719840708
49335,213362,1306,125233,41885,10668,1778,8812433,294115,993,313188,30,0.93945491871875,291.68519206287
49458,210779,1495,87551,29277,7089,1181,8619975,245307,1001,304531,32,1.6199637439669,193.20870360941
49689,209487,1086,9832,3258,846,141,5382031,24620,987,84004,26,2.617753820746,84.020468110506
49399,206469,1271,62832,21015,5484,914,7571924,122963,993,181937,22,3.004768292038,191.89604104192
49497,206259,1037,17102,5691,1410,235,6675029,37029,967,86480,12,0.78364546637206,76.026589076025
49804,203029,394,1740,555,142,24,1128189,11770,399,37476,3,2.1204560029307,24.631747757461
49402,201189,1252,58479,19545,5104,850,6711070,130701,994,226638,28,3.181074535861,168.12381318397
49499,195769,1032,11273,3726,955,159,6365516,32215,993,73406,19,1.9707050915353,64.805105878617
49876,194180,1003,5947,1950,522,87,4807411,18201,998,51348,15,5.9770105065692,97.637347044953
49437,193921,1098,26194,8738,2100,350,7847185,71576,983,105944,13,3.047860077269,65.096733524776
49398,192069,1052,14003,4647,1158,193,7109478,39677,968,87096,20,2.8942273076986,77.586564621787
49435,189759,1179,15175,5031,1464,244,7870440,49950,981,109352,14,4.7875068079899,35.03508477302
49465,173672,1201,53651,17942,4584,764,9962656,136241,999,152395,26,2.5337759842783,147.56376481925
49383,173329,1124,33412,11163,2900,483,8036731,79779,983,144780,12,2.0907139439629,118.00424127978
49386,168969,1192,34036,11382,3021,503,6394307,55090,987,114530,18,1.9840479465867,124.61824123668
49916,167989,1008,8395,2790,870,145,4781389,16027,997,49010,12,1.339854679693,92.356410030743
49377,164764,1258,67877,22700,5838,973,10309309,121478,995,186244,21,1.0713218724957,177.06869196271
49400,162583,1147,26400,8803,2214,369,6019108,60022,990,108981,19,3.4258332603132,113.40113662893
49540,162416,1085,20007,6639,1656,276,7930279,53632,984,94581,19,0.80727850236579,101.26782143167
49459,158680,1104,27714,9245,2370,395,5358604,49529,993,127718,11,4.3371438135133,144.09548115454
49546,157512,1072,13180,4368,1278,213,4585077,30062,976,80423,10,0.75447005559769,103.63693324769
49364,155348,1320,51182,17125,4494,749,7864694,127765,1005,174794,18,2.8408348826701,150.6340785309
49560,154126,1040,9738,3196,882,147,4076854,16711,985,67194,11,1.4029634538525,61.829544431328
49712,151557,986,4189,1371,366,61,3054514,16170,990,51720,6,9.101075933737,50.096771491448
49378,141559,1116,24677,8241,2402,400,6416567,44366,993,102411,19,0.88447890832047,141.75086621453
49799,141294,1001,6828,2252,661,110,4304026,13627,991,49546,8,3.9174287672274,52.335277442309
49424,140582,1416,46521,15563,4074,679,6999081,120905,994,163616,19,2.6314901267117,201.89169071482
49979,139354,984,5563,1838,552,92,2626620,14818,1000,41919,8,4.0348783314995,75.859221267162
49342,137937,1284,58133,19452,5010,835,8138239,133985,994,203626,10,1.0838066896338,224.56165541441
50029,137197,1016,4981,1640,480,80,4040323,24698,988,39154,10,3.8404061235296,88.809450529576
49720,136619,1023,18182,6063,1608,268,4587323,32381,986,81216,8,3.7954778392024,134.24456516842
49452,133369,1147,26743,8880,2367,394,6313186,70882,995,132176,17,2.5630321339135,89.413992553931
49506,129201,1048,11344,3751,966,161,4146924,33330,972,78461,22,2.545709187334,81.537122059028
49451,128873,1174,29218,9758,2688,448,6735390,54115,989,134475,19,1.3021822140254,175.33079602245
49490,128359,1095,11171,3669,1028,171,4407026,33044,990,82074,16,1.5454182956965,84.37285865044
49981,127511,1012,6220,2058,540,90,2470008,37994,998,56550,3,15.762310125094,69.905501345325
49742,126529,975,7306,2409,661,110,2902242,21697,986,44280,12,2.8254845751354,51.394754910364
49628,119279,974,6424,2103,527,88,2834016,19747,986,60247,13,1.0293710811191,72.251326588745
49456,119279,1249,47581,15897,3793,632,7804601,141202,994,179944,15,2.4494072351457,120.48294118024
49489,118726,1115,19923,6629,1560,260,5837848,42348,971,83723,16,2.3404227073012,110.37612483703
49354,117579,1105,34442,11514,2887,481,6865761,71992,995,128122,14,1.8624480016775,80.613093000658
49517,116799,1068,10963,3603,894,149,5003180,24848,995,70581,10,6.0870270634097,80.349807021775
49747,116656,1008,10245,3396,954,159,6219302,28025,992,48812,12,4.8262161727073,58.271739872663
50023,116624,1018,5990,1979,612,102,3722456,19082,999,41843,19,2.581351424353,78.091163750226
49528,116199,1155,21507,7173,1823,304,4797218,40736,987,93875,13,2.1380834031501,113.99636417069
49434,114809,1275,53032,17736,4669,778,8777329,108961,981,145763,19,1.5807639300875,166.87035781643
50031,114230,1002,12585,4199,1110,185,5221751,17984,991,44483,17,0.84155894439234,81.725556864705
49326,113749,1191,27347,9105,2226,371,4622183,64008,987,117973,26,3.7972427765075,134.65304119108
50034,112647,1001,6100,2001,474,79,2232659,61463,999,92038,11,1.246364630168,72.403095772397
49857,111729,993,3535,1158,330,55,3735819,8875,997,29523,5,2.6958888299167,59.359465858457
49392,111159,1049,22019,7338,1888,315,6511606,44602,989,91253,12,1.8323078943343,82.209657977124
50135,109592,998,2786,917,228,38,1253034,13992,996,61880,7,2.8306060064287,67.052193685267
49519,108639,1135,11565,3837,1102,184,4745092,24985,1062,75064,11,3.9445592934668,92.173853656638
49655,108219,993,7516,2469,697,116,4529274,20915,991,58313,9,1.8167337364969,60.177039456729
49610,107073,1047,4556,1466,396,66,3321773,12876,998,49595,9,7.7913905279353,107.19102474239
49987,104575,974,3395,1114,271,45,2489232,7307,1000,28059,7,4.5045314414157,64.40915527591
49794,103449,1009,8226,2721,828,138,2653763,17483,1007,50780,8,2.2530733596077,85.518681092897
49412,101595,1070,21257,7093,2004,334,7305302,38535,979,98102,21,2.6787273854256,89.779762243415
49520,101099,1013,8681,2862,744,124,2805828,15530,966,63702,9,0.54500881391054,67.847174261119
50000,100763,1010,5498,1809,492,82,4475789,13529,1003,34564,14,3.5668919588892,63.298640987029
49368,100434,1113,25712,8553,2328,388,5576217,54879,984,105698,15,4.4656401573559,118.50995756323
49929,99444,1025,7353,2419,744,124,5572601,18260,1004,38281,9,3.9767739010777,77.98753654156
49623,99191,1031,16019,5300,1506,251,3668752,80605,981,97110,11,2.8622037648604,79.128984428417
49902,98938,996,4118,1338,414,69,3731773,8799,999,33003,12,14.014789687215,65.072294426519
49576,98048,1006,10767,3574,1026,170,4130064,25020,983,65595,12,0.77910328887017,66.719075952003
49563,97669,1038,14596,4848,1282,213,5961856,33930,987,56996,23,1.9020637273832,67.243017868959
49875,96432,980,1163,373,103,17,1589529,7986,998,24107,7,3.4452430942635,62.465375022626
49993,95898,1018,4321,1422,438,73,2931537,20227,992,28269,9,2.0354846617966,60.025226488908
49754,94847,983,3710,1164,336,56,2017075,5925,995,38335,11,2.1861432414921,99.527508031715
49584,94569,1028,16351,5442,1435,239,5502927,29057,983,62008,9,2.9271897356101,66.79719446965
50075,94249,1001,7730,2562,672,112,5953372,25640,999,39310,13,1.1532604525695,73.162990440771
49613,91839,1061,9700,3207,889,148,4517804,15133,981,57670,11,3.4309546223292,98.633481982336
50036,90239,1002,7153,2349,666,111,4700826,11164,1003,34129,13,4.4550256952526,72.317053175332
49630,90048,983,4428,1428,414,69,3435549,9447,975,50256,8,1.2779890408926,46.126534066348
49978,89865,977,1309,428,138,23,2538199,6568,995,20829,8,2.0539216096957,42.742554833645
50165,89198,1014,5754,1923,396,66,1682560,40127,1003,29751,26,2.1659058483985,71.011234226134
49616,88551,987,12496,4102,990,165,2624819,32878,982,104424,5,2.3189536695871,409.52333182507
50142,87904,988,4534,1483,432,72,3497777,10711,991,34944,11,5.0145038217884,78.397283161623
50026,87119,1022,2634,864,234,39,2652264,11995,989,22558,16,41.755138654899,79.281424814993
49401,86032,1161,22445,7472,1986,331,5626786,41672,994,89007,11,2.0456898148433,111.6456379945
49384,84581,1101,17843,5921,1560,260,6012071,43461,982,85886,9,2.2917080960499,92.85801850068
49405,84559,1124,15617,5184,1240,206,7334662,39909,990,96587,15,1.8383674164631,89.793324133504
49665,83893,993,8882,2925,924,154,2980500,24254,984,61995,13,2.1356384215753,78.460092465765
49480,83659,1076,14526,4785,1209,201,4808753,40527,974,85262,14,1.6495314797675,104.67866264547
49345,83320,1054,31568,10546,2742,457,6051058,53031,992,105369,13,2.0053113922235,121.63150553569
49580,83039,1019,6578,2148,510,85,2826964,17265,980,75204,12,2.7215215616318,63.862224626205
49695,81444,989,4691,1541,384,64,4837058,16814,987,37113,6,4.8685564752079,46.597108126259
49421,81199,1129,40299,13473,3298,550,8708618,65240,995,108779,13,4.7120796751396,99.103558244458
49521,80329,997,7943,2616,661,110,4768148,14595,971,55026,10,0.63862088340806,56.672155800251
49995,80019,1011,6293,2079,546,91,5610065,18836,1027,34224,10,2.2035606918861,98.246310796448
49404,79805,1085,17474,5792,1578,263,5178247,53009,982,93929,24,1.1557587390818,79.505479162613
49735,79508,1038,8806,2901,792,132,4900055,22104,978,51831,7,2.0283604075169,66.524680327732
49753,78915,1026,6028,1956,582,97,2677937,20234,1004,46627,8,7.9523158244454,79.543408950709
49577,78249,1076,12831,4254,1131,188,4477256,24122,986,62013,12,2.3347331097977,98.419937631946
49713,78026,1019,9943,3278,852,142,5175577,17165,991,57108,9,3.7673145126271,69.179846126151
49397,77619,1253,33223,11106,2625,437,7675369,66014,977,110378,20,3.022854559551,172.15140955177
49718,77027,997,8132,2678,661,110,2483668,20305,995,52953,11,2.1053719090838,146.5991381706
49607,76987,1035,8763,2874,820,136,4309839,18076,992,51924,9,2.5623064933589,55.882686186863
49502,76869,1111,14150,4623,1098,183,3593583,51729,972,157395,10,1.5600088040396,137.14356823202
50071,75918,993,4271,1399,426,71,2831240,9941,995,29649,15,1.9136743119375,58.227919318509
49328,75832,1017,22283,7335,1746,291,3298366,46747,970,124134,12,2.7927427647052,415.5621158201
49677,75617,972,5925,1947,576,96,2198126,22651,983,67938,14,1.4419345674129,186.30876790055
49559,75259,958,5558,1785,419,70,1906239,13763,983,44216,12,5.9453607777056,73.231513009925
49652,75179,1020,7093,2331,555,93,2480442,13895,989,50676,10,2.1372734487401,58.767564360761
49363,75105,1164,17708,5885,1584,264,5115960,42895,993,86796,13,5.1233721677252,96.654409846132
49566,72969,1086,16621,5547,1540,256,6805134,33879,984,66528,16,2.5356179966384,80.682817241998
49341,72493,1149,24575,8183,1962,327,4976651,46659,988,102752,16,3.0507574715915,129.99873736143
49344,71729,1128,27804,9291,2388,399,6379795,45099,985,97630,8,1.506044999157,98.739381539483
50079,70895,966,2087,684,242,40,3129716,6965,976,19174,2,2.6640409382534,48.024722888561
50171,70768,995,3462,1133,366,61,3491033,8329,1001,26620,14,2.1020524776834,69.764910519319
49723,70452,1009,6413,2102,576,96,3617277,16041,987,41706,6,3.4138973509439,62.096122232146
49346,69015,1004,15419,5122,1446,241,3993446,20967,983,62781,9,2.7850544070023,71.756249461976
49844,68816,990,2679,872,228,38,2380349,9456,988,31231,9,6.0879785416468,77.399076413132
49680,68032,947,3463,1086,292,48,1820885,8473,977,35605,6,0.67992804181439,49.328505521225
49911,67628,979,3228,1056,306,51,3932810,9255,996,22271,10,2.8007816307139,66.822868481941
49501,67373,1042,16912,5636,1500,250,4357898,24479,972,72316,19,1.6063188137253,82.756387072325
49731,67063,1022,5068,1647,456,76,2269142,18185,988,57690,6,1.7454373946685,171.14183775679
49572,66914,1034,11172,3699,1026,171,6158011,29083,969,55805,12,2.8086771723606,68.988856003589
50046,66490,995,1498,487,120,20,1719080,5247,994,17313,12,3.8998123027285,70.332643821234
49527,66476,1039,8660,2832,696,116,2846706,18556,976,69457,8,1.9369791465417,84.909817857156
49478,65764,1116,26941,8992,2316,386,5803975,48385,971,90744,12,0.9839599164478,87.773084255112
49330,65349,1041,8405,2748,748,125,2745754,23435,996,65826,13,3.5497687597726,62.242041887052
50069,65345,976,1816,568,246,41,1607252,6348,991,21861,8,7.6858166821191,70.53576331523
49522,64389,1093,24528,8196,2092,348,4503468,37491,982,83967,11,2.7139852945419,175.23873886733
49637,64258,1014,7304,2398,738,123,2703432,19377,993,60281,3,2.7313692262978,71.202584399912
49571,63875,1024,11753,3888,1152,192,8065566,25390,972,56316,11,5.3826140046829,76.23125038213
50043,62984,975,5866,1938,534,89,4511617,8792,993,27521,8,5.4305149767454,67.694486807708
49904,62229,991,5717,1881,564,94,4176373,20598,992,28139,8,19.542674260596,59.672156655334
49690,61618,1002,11863,3911,942,157,4360690,21388,991,48036,9,2.6611817132671,59.901453028866
49460,61388,1181,20197,6733,1794,299,6189768,35201,993,78604,12,6.377583414097,104.79250141546
49389,60883,1098,15826,5254,1380,230,4161865,37625,994,72722,12,0.75511949821651,101.42279681011
49583,60599,1029,12986,4275,1044,175,4508186,29987,988,67020,9,3.9916511161516,77.094274750233
49845,60214,958,2277,743,174,29,1526854,8925,999,81099,11,2.8991930263635,63.840084497024
49626,60027,1057,6772,2178,582,97,3826373,18342,985,59516,11,1.9616875126981,86.145240789054
49471,59180,1034,17416,5737,1494,249,4016186,26692,983,78415,9,3.2204778833733,75.305170096997
49664,58555,967,4666,1505,402,67,2893783,14014,952,38729,5,4.3509093516354,54.796808132172
49974,58299,978,4898,1620,455,76,2495183,5857,997,28709,8,4.6943100966013,81.866042271953
49575,57841,1047,12724,4206,1152,192,4157658,24986,980,62071,14,3.1070272174733,80.58080565434
49906,56801,985,2210,709,162,27,2721393,6423,998,25898,6,2.2195925396151,56.025823039704
50038,56661,977,601,183,72,12,1160337,1480,1008,14722,5,0.70104618165062,18.776968390771
49808,55914,974,2240,715,194,32,1496348,12409,998,27975,8,3.1558040013417,57.657833632737
49778,54493,983,3415,1097,294,49,2289964,13444,971,48499,5,2.6077293357384,53.453268783648
49349,54459,1085,22633,7557,2065,344,5847245,57119,987,87018,13,2.4434922253025,103.60860491343
49374,54403,1117,36302,12143,3246,541,7376935,55766,990,101104,17,2.5817908299013,115.25601144179
49360,54244,1107,12808,4205,1104,184,5689111,25482,999,81042,11,1.7961207761483,74.997603946815
49561,53279,1028,14632,4851,1245,207,4562754,27543,980,55920,9,5.1081698639858,57.675534121137
50015,52351,992,715,225,72,12,1158270,1264,992,13722,6,7.4371723417103,26.790079756743
49800,51480,988,3236,1050,258,43,1800392,8109,991,26785,6,2.6904993860932,54.045844079587
49997,50411,975,996,321,102,17,1312992,2399,992,13460,7,3.1665871664703,52.923684735805
49418,50399,1153,33637,11250,3010,501,6879222,48943,995,99415,13,2.3660571979684,97.241378410287
49493,49960,1077,14606,4762,1116,186,4759398,35075,988,105382,10,1.7418272087476,100.93035547427
50066,49375,1004,4089,1343,372,62,3088796,8014,995,30492,9,1.8725396398048,69.723862903858
49773,49234,952,1400,447,114,19,856846,6135,977,23737,8,2.289745808342,37.463824018153
49737,48907,984,4442,1446,378,63,2660218,10069,989,34383,7,2.0840193025736,51.47635963154
49429,48840,1033,15645,5184,1296,216,5380280,25591,988,63998,9,3.0188310015334,73.395237576262
49581,48666,1049,7772,2549,714,119,4937366,17283,997,49187,11,0.65190186345714,63.100017367627
49545,48476,944,4188,1356,336,56,2125620,7167,969,33335,9,2.5735382071578,45.863862858542
49715,47845,1013,9083,3006,841,139,3839803,16761,981,43846,10,0.67084509805756,55.235658948472
49332,47629,1033,17965,5964,1592,266,5561350,43049,992,83905,10,1.6266952437163,76.755114554387
49423,47462,1034,8414,2735,762,127,3595843,15754,989,53873,10,2.8916577757804,67.519248199637
50138,47378,995,2267,730,222,37,2973818,8590,996,18825,4,17.478259373848,51.46501096516
49632,46933,1078,10938,3607,978,163,3730208,20089,983,61085,12,3.3201421715394,82.594340007424
49491,46563,1036,20516,6845,1776,296,5894858,29805,976,69650,10,0.98340331377238,81.156076879801
49781,46516,961,1358,430,114,19,1630895,5990,964,22355,9,1.3116877948611,52.458641250766
49466,46335,1043,9596,3120,834,139,3753236,21378,990,62076,13,4.6045859068748,135.32519487411
49538,46080,1073,11631,3809,966,161,3281657,26719,975,64514,12,4.004706154334,142.13149170046
49361,45399,1098,20788,6915,1813,303,4848368,31812,991,79500,4,2.7218572898263,124.39110128853
49413,45359,1083,23400,7812,2100,351,5833179,29851,989,79507,15,2.18306784835,110.50516041314
49999,45249,960,3806,1257,339,57,1462902,14675,999,30796,7,8.050161196072,83.627978527582
49464,45229,1087,32107,10743,2688,448,6738375,43146,998,89414,14,29.537372513367,89.231078219033
