room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48261,891779,1500,89003,29772,7642,1273,10143536,398273,981,388727,50,3.6953040893736,348.10782857254
48141,890733,1499,105802,35392,8616,1436,11316372,595790,984,389632,78,1.2863276218239,283.13523141425
48241,877799,1500,354522,118566,30594,5098,12907454,1065451,989,806224,83,3.5334155530791,551.76681229809
48208,803779,1499,334626,111933,29646,4940,12367608,1026775,1010,815588,83,6.761227815125,628.94427511727
48159,697039,1500,205617,68763,18336,3055,12538510,605326,1008,514635,87,5.9479118700606,421.00226867399
48179,691589,1500,273456,91458,24258,4042,10852983,827540,997,601405,66,1.8305551519723,367.06206275458
48221,601159,1500,129549,43317,11022,1836,9426129,496273,996,370083,92,11.624960501396,311.5865602856
48213,591083,1500,288063,96366,24720,4120,11274458,836173,1006,586561,75,1.1374665641128,469.40972817472
48264,590784,1500,228537,76430,19446,3241,9596045,589479,996,484134,69,4.6888422279419,498.69777476899
48220,569324,1500,108613,36326,9000,1500,9298158,394820,1012,349936,60,9.973033938786,327.2475932022
48174,544860,1500,176759,59117,15930,2655,10076432,406406,1003,372908,65,4.8276421898627,249.63427337237
48178,532419,1499,119066,39816,9900,1649,9859671,456675,1006,385154,78,9.8691803497862,331.44380460008
48189,502979,1499,369442,123564,31941,5323,9950435,997016,1003,653893,71,5.1994917778013,617.16477082445
48196,498199,1500,251662,84159,22026,3670,9852765,620469,1028,578958,69,3.9397554098602,346.37683338977
48230,419789,1500,237827,79533,20358,3392,9049297,549107,1016,501266,62,3.4205574997557,421.00807269002
48190,394736,1500,77818,26012,6360,1060,7860132,350174,993,344791,51,1.806669852231,242.95736423133
48233,372939,1500,180847,60480,15636,2605,8942118,512701,980,386027,56,1.3671280984773,305.23983806252
48224,366820,1500,126166,42210,10416,1736,9394149,457732,990,410738,56,7.8753040252054,259.17332740882
48144,364929,1500,171880,57489,15270,2544,10577923,522866,1004,361358,69,2.1686850325351,268.98042769683
48450,345064,1032,3675,1212,384,64,4216148,39581,974,65367,31,2.1086996042478,40.94099682732
48379,313405,1216,17798,5947,1560,260,7816342,106776,1019,100227,38,0.87058290509646,76.133780667386
48157,278099,1500,233899,78216,19774,3296,8887612,573522,1012,408227,50,3.4335997800214,420.54387360528
48368,225273,1148,16423,5494,1368,228,5857961,68024,979,92860,29,3.9706130696561,99.007596766533
48186,223380,1500,122172,40861,10302,1717,8790322,350512,999,288196,69,35.306527845962,370.69894068866
48263,210050,1500,71179,23807,6270,1045,8133700,221787,995,205695,63,1.105305265608,222.91651915631
48143,197793,1250,39586,13241,3288,548,5797233,130761,984,163994,33,3.0720952252944,146.73930824154
48269,189769,1085,25483,8517,2211,368,5408302,80415,944,123955,37,2.4501950088427,120.01979859405
48590,187857,1019,30096,10064,2388,398,2857656,216561,984,186043,27,3.963018425673,73.634407826158
48197,178099,1158,28527,9546,2436,406,6500215,72612,982,105232,50,1.2947075700372,94.077908680909
48218,171439,1500,109580,36642,9449,1574,7278151,246463,982,238771,37,2.1410506967573,197.40222034598
48158,170230,1368,58701,19635,4674,779,5732739,218589,993,164929,41,8.2242846449689,230.54963218087
48291,161769,1154,13943,4662,1318,220,5474647,40574,979,78317,27,4.2051598638851,105.73701487063
48209,159459,1247,91255,30513,7433,1238,7231242,275391,1006,250829,47,5.7595251047039,229.03365465194
48184,157659,1272,50559,16911,4311,718,6196886,152828,994,165291,29,3.7882534534959,236.70678082741
48154,153858,1241,51946,17377,4266,711,6324236,158429,997,172006,38,2.2008999243252,120.14593553906
48449,150182,999,2310,765,168,28,2529694,21244,988,56531,15,0.91547476852513,64.11242416839
48231,135959,1217,27780,9288,2434,405,6273065,93306,980,116561,37,3.7741056752207,159.30581166017
48236,134775,1401,74557,24935,6210,1035,6966509,193555,1000,193890,40,5.7516267907808,145.14046158956
48201,132229,1337,108818,36381,9108,1517,7467123,195949,1010,215000,49,6.1717518048639,119.26763861997
48228,130379,1303,56356,18849,4715,785,6072727,191971,993,178078,35,7.2960694156347,244.66779030202
48191,126915,1192,16391,5483,1380,230,4850574,63813,987,109287,31,1.6140771590896,117.42667350033
48253,117489,1177,37085,12405,3102,516,6417185,145694,981,109220,30,5.7714247573086,152.97242752241
48308,115959,1104,16088,5382,1236,207,5531916,58629,985,67426,26,35.681960092329,79.376932101202
48649,114191,1053,10085,3374,816,136,5783945,67518,1005,55573,28,5.6364397555512,66.627873369737
48155,113489,1362,65803,22005,5673,945,6863529,180006,996,192347,45,8.1507213028227,153.77179335776
48329,109769,1087,12941,4326,1221,204,4751673,45026,988,68245,23,4.4444015346555,80.81717637907
48216,108197,1102,14089,4707,1230,205,3876387,36477,972,59951,24,0.62302453166891,68.416679484351
48246,108066,1076,15464,5169,1368,228,5308095,64423,987,79516,30,1.0945122648846,74.334163986761
48244,107748,1159,38136,12751,3288,548,5646272,141894,986,158281,33,4.3510230399044,192.66275316526
48328,107448,1081,14061,4694,1116,186,4191082,74183,990,72782,25,3.8715162871084,189.93269378898
48206,106796,1255,31031,10380,2652,442,7060702,94657,999,113519,41,1.8843445680688,121.53141834422
48212,106199,1261,29666,9918,2112,352,5520329,95750,994,123708,29,3.4922882874727,117.69226270414
48377,105974,1122,9091,3038,768,128,5618456,39529,1008,50184,20,1.2088625011771,58.154264501143
48232,105770,1189,36067,12061,3036,506,5132738,121699,998,139694,36,2.668392262925,113.29706341611
48202,105569,1279,80023,26766,6436,1072,6332384,261665,1000,202791,41,4.8098085798476,213.32538273618
48195,105079,1148,15160,5073,1461,243,4866419,43955,987,78027,36,7.977027753786,145.97766447877
48424,99890,1102,11789,3938,912,152,3905277,37161,997,61760,27,3.4683028969307,101.56539392902
48247,98479,1287,38348,12828,3264,543,7106048,135311,984,143800,38,1.7937415847363,132.84000312714
48150,96359,1153,36323,12150,2960,493,5679104,124408,983,133875,37,20.362397027883,196.84494266316
48650,95149,1020,7723,2580,720,120,3848861,26131,981,39069,27,2.170099267776,74.727953788343
48690,94598,1033,8488,2839,678,113,5583753,42312,979,47053,39,3.4755177268908,93.141396638147
48166,93436,1170,27663,9249,2448,408,6168097,79479,979,121697,38,5.4001496075628,134.53895755889
48298,92880,1082,9361,3117,744,124,3452427,28688,970,59289,21,2.7187117705377,65.571386981352
48252,92779,1298,36469,12195,2845,474,6610888,115503,995,129776,34,2.4605349449416,116.90300887517
48181,92589,1147,24811,8298,2137,356,5618506,46486,993,73914,35,1.9218471458167,112.87549339373
48361,91362,1072,11295,3774,1104,184,3688245,43363,977,68413,20,1.4978625178463,100.73936692121
48276,89598,1152,29337,9805,2364,394,5660374,110545,995,103492,29,3.6896480662298,174.42038666641
48259,88448,1136,31501,10531,2478,413,7040663,87023,983,101750,36,4.2980935842314,77.126063277055
48142,86359,1229,35377,11832,2871,478,6106094,85114,987,119567,26,2.3401435299049,159.80718953705
48684,86239,1027,3583,1188,299,50,2353098,8276,983,24660,25,4.6529417429726,51.789334434041
48242,84049,1176,78564,26268,6724,1120,8475126,198637,996,156305,44,2.0557471904542,131.75960859714
48265,82389,1093,14114,4719,1363,227,4928741,43945,994,83534,24,10.580359348546,142.88311157965
48323,81699,1071,9492,3162,743,123,3854872,27471,988,49901,17,3.9207988969925,66.440966965571
48385,80436,1136,12861,4302,1128,188,5236104,50879,986,53077,24,4.5023339847313,135.36052783106
48356,79296,1103,6357,2117,600,100,3611667,18754,989,38856,22,6.7738235965007,57.689227949693
48480,78818,1091,6397,2133,540,90,4972124,28776,987,38099,27,2.9041614279357,75.515471622835
48198,75149,1257,38481,12870,3198,532,6010762,146513,997,178317,41,3.6319016019883,137.02036275214
48240,72884,1240,68459,22893,5730,955,6923086,197936,995,196438,42,7.7262141100729,228.83210564559
48165,72160,1154,13739,4595,1248,208,6320776,61516,993,76575,28,2.1860122035756,55.351651295363
48372,70669,1116,4961,1635,372,62,4050164,17833,980,41749,22,3.3781994115836,78.722439716464
48200,69034,1090,42844,14330,3636,606,7014793,91529,989,113312,28,2.4234934767096,102.92307551878
48547,67697,1004,1945,636,192,32,2119040,12249,986,24286,7,3.5382996178736,46.160042683869
48243,67439,1169,32539,10884,2575,429,4983922,93282,983,122583,16,5.3705886979319,124.43724653571
48446,64276,1108,10180,3400,834,139,4031549,18366,997,39614,17,2.5117320656478,109.14689688913
48757,62889,989,4492,1503,390,65,2897882,17593,989,36095,26,2.6457027326865,76.290338742569
48358,62786,1046,9430,3152,672,112,3999533,41730,975,56669,26,3.6973046242346,104.50472281848
48407,61593,1101,5233,1740,492,82,3447092,14962,992,37892,23,1.8807617995744,64.705649092854
48152,60751,1238,35491,11870,3030,505,5716400,122091,990,122684,34,6.2808008587522,229.10488114431
48698,60173,1033,4082,1358,408,68,3229111,13081,993,29545,25,5.7840070305907,65.385837771212
48176,60057,1206,39364,13172,3210,535,5552533,89632,993,115604,25,1.1771439722069,100.95404359318
48177,58983,1130,22974,7680,1998,333,5326220,59445,994,94932,31,1.93090352501,101.43135896147
48367,58349,1075,10238,3417,836,139,4283232,39652,991,66635,22,3.4957179023808,36.73284684836
48280,58018,1097,13868,4636,1146,191,3576339,39602,995,62568,17,4.8646545302173,157.02399873085
48593,57929,1023,6808,2277,678,113,2692876,20553,984,38332,18,2.3359693802134,83.451759081004
48518,57162,997,3694,1224,354,59,2192063,13296,989,27139,22,6.09869911771,79.781120884771
48438,56877,1073,5446,1815,624,104,3022593,14457,987,31770,18,6.0090212283334,143.25249197245
48332,54159,1048,18757,6264,1332,222,2732460,175200,991,96199,24,6.4833090463056,72.846894692955
48345,52988,1111,21328,7129,1380,230,3628307,101343,956,94303,14,1.9238190715195,49.646691251592
48203,52399,1239,55828,18675,4582,763,5015209,192452,991,173183,23,4.3315308483023,73.405869669949
48796,52370,1045,5115,1708,366,61,5326443,37193,1001,25719,52,3.1423298715484,71.60417258909
48798,51692,987,2963,987,276,46,1816307,22176,994,27981,26,16.435938487001,87.609355317858
48260,48789,1179,16807,5622,1561,260,4713316,59250,991,68078,21,6.1348101010275,91.517907791072
48333,48599,1077,10867,3636,976,162,3512972,20431,993,40305,27,5.177605323829,87.215991432491
48349,48285,1035,11055,3695,1032,172,3696203,17208,979,47218,31,3.1775791593749,130.39634421402
48401,48043,998,1892,612,144,24,1664542,5555,986,22389,12,9.4896174176729,40.753219207625
48313,47680,1096,12149,4061,1068,178,3291750,19433,979,53624,15,3.4553612020164,107.24226549016
48217,47244,1169,66392,22202,5610,935,7445594,162570,994,147987,46,12.330696412392,152.0673231148
48764,46792,994,1589,519,168,28,2282676,6432,984,18276,14,3.6954132938224,80.963307913781
48145,46759,1129,34289,11475,2802,466,4736772,88034,977,98467,31,7.0017750176772,133.35686101157
48594,46745,1035,6322,2109,588,98,3007446,12652,983,30893,11,3.1681795215172,73.015381459271
48307,45869,1072,8589,2859,717,120,4304286,31172,987,39849,24,0.42849804772937,53.628501391603
48227,45797,1118,15403,5151,1350,225,4093249,34402,992,67878,22,0.75380830950284,67.80483678319
48444,45372,1069,3747,1238,342,57,2996752,13246,987,34892,14,2.059324586778,80.678110098036
48370,45279,1120,15843,5304,1218,203,4634305,39752,988,62535,20,3.0135797484732,79.757974383427
48279,45053,1100,11979,4003,1098,183,4345813,38250,984,52927,22,2.4532482376281,66.618881618893
48498,44828,988,2857,935,240,40,2927184,7616,977,27591,12,4.7247648184736,53.477767628048
48254,44819,1058,13359,4464,1232,206,4206162,37077,964,74803,22,2.6979521051051,70.252351891034
48153,44569,1109,15025,5025,1244,207,4882111,37343,973,76279,16,5.2501535445649,117.94262242074
48262,44219,1081,11140,3702,912,152,3928410,24525,979,66483,20,6.3920091636725,75.476644131463
48501,44162,1021,3352,1101,240,40,2206700,24005,985,28978,14,2.0529946739219,48.232165731
48300,43589,1066,11302,3783,972,162,4607437,35988,994,53040,19,1.7529269565061,111.53099735939
48284,42529,1036,5665,1875,488,82,3455657,19656,993,38510,20,1.8609947885676,43.146719096198
48340,42519,1124,13267,4437,1216,203,4407897,37851,1002,60769,19,2.2364951824878,88.950089738134
48267,42289,1265,26243,8769,2373,395,5826163,76196,1046,97297,29,1.7357023861377,141.88577500572
48613,42099,1008,4212,1395,312,52,2282882,14337,982,33933,12,4.8353687277859,70.991166481336
48163,41819,1138,29854,9990,2335,389,4954442,76880,988,96404,16,8.1936451234947,51.189667292825
48359,40627,1056,5047,1662,432,72,2381104,12967,992,36289,10,2.4315358071602,50.173496069321
48694,40069,999,3902,1299,405,68,2747772,10704,985,25862,11,1.5724773949327,62.801762499691
48705,39573,980,1838,607,180,30,1970125,9562,983,24182,7,1.4708950012279,23.549361309587
48740,39129,1010,3271,1086,500,84,2059161,20762,974,20909,26,1.2846974272265,41.862992371555
48663,38989,1000,3546,1173,363,61,2169899,10407,980,25727,16,1.6859037454818,73.623086202536
48207,38859,1115,19798,6621,1662,277,5070901,83569,986,83741,27,2.0757401890541,72.141960452529
48598,37620,1006,2218,725,168,28,2041822,6988,997,26614,12,5.6277877322676,50.398218994495
48543,37312,1031,4062,1332,318,53,2896737,12523,994,25891,19,2.0265818486608,72.040965867431
48725,36760,990,2095,693,240,40,1782607,6015,988,20684,14,4.9870512382801,68.655710986849
48550,36723,1042,2809,920,234,39,2612678,9062,998,22481,20,3.0864206784231,71.092676879675
48199,36349,1158,52756,17637,4311,718,5709590,110069,1000,148474,25,8.1121454913735,80.670146603123
48251,36307,1118,12860,4287,1104,184,3847918,40591,983,69854,18,0.74832478059242,65.004806814921
48615,36198,969,1842,603,138,23,2151737,12604,990,25606,15,15.716241777212,58.881212115041
48245,35648,1195,34381,11494,2946,491,4874110,84905,984,125328,24,3.6656270748821,174.37511949266
48234,35289,1014,12247,4086,975,162,3951069,31552,977,52314,14,6.0048416394729,58.076331385358
48249,35095,1108,26822,8968,2364,394,4914738,54170,978,72354,24,0.65756892090962,98.644300647783
48738,34789,995,3174,1053,326,54,2518327,9581,993,20944,16,4.0452959616565,50.178140300425
48205,34429,1150,30057,10056,2379,397,5154588,85136,995,111286,25,4.3852188508705,238.71315901808
48511,34299,992,5104,1695,392,66,3059091,14456,977,29921,17,1.2721521500544,39.043730720778
48530,33927,995,1615,527,114,19,1428188,5700,998,25561,10,6.9983540548301,54.412774203871
48539,33170,1065,4002,1328,336,56,2667971,8353,1000,22473,23,2.4117869604816,73.418338177755
48164,33159,1101,25679,8586,2102,350,4593969,53242,992,82047,19,10.664787697833,86.506104151305
48310,32149,1099,21209,7089,1690,282,3695817,35270,995,67272,15,4.3014272530217,142.81791206975
48431,31875,1041,3637,1207,288,48,3138128,11331,994,22191,16,1.1870215117167,43.475453221417
48311,31859,1074,5840,1926,507,84,2702954,20225,975,50952,20,9.4568248730576,87.476933314377
48335,30370,1089,9204,3071,822,137,3198979,22464,990,51721,11,4.0703644084148,84.723673578945
48699,30161,982,3391,1125,252,42,1721259,21880,993,31576,13,2.5680412815876,72.185866414263
48210,29955,1181,24795,8298,2130,355,4968604,59273,975,89234,24,0.73754641438679,80.470803007738
48250,29469,1039,7921,2625,571,96,2909154,23067,996,49670,16,2.1176815338958,86.130975443361
48290,29260,1032,5839,1938,444,74,2677985,10534,993,37612,15,1.1189346709666,52.225424020469
48482,29148,1060,3708,1221,282,47,2728697,10043,987,32891,10,1.7418401428564,86.237002934132
48610,29144,1005,2856,944,276,46,2776289,9080,981,22427,12,4.2088093205798,66.569557083146
48180,29081,1060,21872,7313,1788,298,4294669,54691,989,82809,20,2.7624449471682,227.96815543999
48500,28659,1071,9258,3093,872,145,3351664,23365,976,32979,13,5.1804609169054,81.482659048449
48194,28499,1127,11902,3969,985,165,3642905,29872,984,66536,15,14.266518467266,104.40793221293
48156,28270,1189,20119,6729,1866,311,3797510,52516,993,86740,18,11.3130003387,144.08057101675
48211,28157,1098,12081,4039,1092,182,4760834,27922,992,50225,20,1.8482127012534,50.251629369034
48371,27897,1085,5143,1698,372,62,2935247,16233,995,39414,17,2.5157787422256,53.651680203399
48235,27779,1117,19936,6669,1698,283,4085449,67226,989,73679,26,3.6320878134917,75.5731570278
48226,27263,1136,25387,8486,2136,356,3529363,79261,995,95790,18,5.6178761790207,88.19624536803
48299,26979,1042,12679,4239,1110,185,3379619,27250,977,54991,11,2.0222626650687,51.355173677707
48532,26864,1003,3584,1184,270,45,2245492,9620,983,24222,10,3.4293584117835,88.590127108559
48257,25984,1150,25091,8391,2142,357,4825265,51674,984,81121,22,4.8284039873921,89.507489672324
48428,25899,1091,8859,2961,826,137,3968956,17204,987,36125,23,3.3006557838201,54.188704406306
48215,25737,1102,14995,5015,1272,212,3716308,35405,990,68346,25,1.8227595002942,79.45893613873
48689,25457,1017,2186,720,192,32,2063670,10662,1007,19479,13,4.7558893593202,64.678812552661
48695,25383,1007,3815,1265,336,56,1925631,10827,997,22564,16,1.6161920426898,60.756556484886
48612,25285,1000,2770,902,246,41,1736673,6107,985,22559,6,2.6209185717755,53.233716583626
48596,25265,1036,4272,1419,366,61,2923051,12638,985,27420,15,22.476792432298,94.53390593322
48168,25011,1079,26085,8724,2184,364,5159496,55456,983,86962,24,2.145740929695,132.40394391178
48148,24249,1135,18735,6258,1539,256,3613894,44052,993,61738,15,5.4138568195824,136.93783968639
48188,24147,1049,22930,7664,1860,310,4242311,31263,964,60687,18,7.4421290195147,69.269163178678
48454,23914,1013,1909,623,96,16,1572005,8968,998,25125,8,3.2167119743569,67.439609447066
48147,23808,1063,15619,5224,1158,193,4710547,29760,969,56616,16,1.1038567194933,81.010821575488
48318,23729,1044,7964,2652,726,121,3514993,16475,982,47459,16,1.5631221598484,63.666076225624
48427,23676,1072,6588,2185,540,90,2989876,11176,983,28811,20,2.5720679640708,50.987886514155
48351,23669,1082,12008,4011,1144,191,3951837,20196,979,40378,16,58.769211289247,69.583481595411
48384,23575,1057,3324,1090,258,43,1955108,9204,988,30570,9,18.127854465564,87.387675032398
48727,23379,995,1850,612,140,23,1796326,8219,982,23775,19,3.0934911882294,93.597907100621
48586,23359,982,2570,840,212,36,1819669,10728,988,19451,11,8.0243525652488,59.040341283506
48495,23326,1022,5039,1671,432,72,2569347,14925,979,27150,20,2.4959940587969,56.366219512764
48229,23289,1138,36957,12354,3142,523,7668866,64801,987,93124,35,7.0617126940349,137.45032757878
48277,23276,1028,4564,1499,414,69,3875285,9233,991,27507,16,4.018995158531,80.837455494792
48735,23154,997,1660,540,156,26,2118705,5832,991,17423,8,5.8979248516741,61.415373207191
48315,22776,1084,2875,933,246,41,2063619,7908,989,29230,10,5.7565831771296,49.96911880552
48146,22749,1114,27089,9057,2232,372,4736288,51953,979,80753,15,0.73512810115734,82.951088729413
48317,22741,1076,4103,1355,378,63,2381339,11822,986,32461,18,1.9643781507315,85.541291354626
48588,22299,1000,5081,1692,378,63,2370933,23424,988,30160,18,2.3289977427508,70.818690123317
48622,22179,1011,2655,873,228,38,2747038,11676,973,19429,14,1.6594936636956,59.813861973706
48248,22099,1138,18486,6180,1504,250,5497913,39662,995,73304,17,2.1442979100286,75.775052428459
48748,22035,1010,5328,1774,342,57,1668532,43236,997,37575,20,5.9723733001993,91.844904974196
48238,21854,1041,14382,4811,1344,224,3836085,32034,981,52635,14,5.1029348105957,104.11958092257
48508,21797,993,4820,1596,414,69,2460482,18694,973,31939,13,2.8002343558181,89.7448221264
48286,21551,1091,8233,2750,672,112,3459954,13027,991,36961,16,6.8251025058321,116.81840297778
48629,21506,978,4186,1393,444,74,1914298,9903,991,27386,17,2.6196414341219,59.602460751335
48651,21129,985,2290,744,180,30,1965485,7561,991,22555,10,17.87909484137,63.244759124552
48436,21039,1095,4397,1440,336,56,2489286,12992,998,37007,17,2.0612817928137,145.06247633551
48160,20956,1101,11327,3750,912,152,3332567,34936,997,68775,17,1.7474826206301,69.156295625937
48555,20864,999,1162,376,114,19,1723997,5724,989,17752,3,2.9745524645104,68.998927639575
48256,20257,1140,16085,5374,1254,209,3103902,46297,993,73648,14,4.2124084276314,138.32546307621
48696,20037,988,2944,971,222,37,2393550,9834,992,25455,16,2.6044460400173,65.482044194094
48485,19810,1008,1532,492,120,20,1954746,3412,969,17068,13,0.88850924222284,40.091806557688
48394,19379,1049,4384,1449,336,56,3177406,12728,1001,26359,16,6.1110565776727,133.7635045688
48556,19089,1046,4682,1545,384,64,2536790,11493,1000,26129,11,2.232494153734,79.605763731792
48319,18789,1056,8036,2679,625,104,3887954,19589,985,35927,9,2.4801527085756,54.056591361702
48732,18760,993,2878,950,276,46,2100831,9670,990,23430,16,20.157542853423,82.914064978657
48222,18723,1080,18327,6130,1524,254,2883666,49675,986,74076,14,22.622769806965,137.84754040446
48375,18717,1084,4641,1533,372,62,3627882,11820,989,28487,13,4.2249758338788,94.054829659741
48483,18649,1018,8431,2817,849,141,3891716,16212,979,37718,21,3.1046513137287,99.680614136542
48467,18580,1054,3535,1158,252,42,1438539,14485,987,36670,3,2.8775467840032,71.828189143387
48268,18554,1039,15400,5149,1422,237,4438454,25990,945,58138,17,1.6148021748465,70.378722818699
48167,18336,1090,16134,5392,1452,242,4420042,30356,984,60325,22,6.0486773722838,64.610330892192
48624,18120,1023,4228,1398,390,65,2499149,23844,993,25936,11,1.2828207267854,79.944931294964
48644,17866,1000,3325,1099,426,71,2792308,9164,984,21890,12,5.1480127999219,60.251828218043
48162,17798,992,5992,1992,552,92,2279821,19688,974,44303,15,0.4494608202551,75.539661072749
48638,17721,1013,2562,847,246,41,1797830,5790,992,19941,13,2.3425030955353,57.512887338098
48365,17679,1051,8029,2679,742,123,3203166,21303,977,47436,21,1.4197633602934,74.945110252465
48479,17639,1071,4350,1425,330,55,2769835,12489,987,31653,8,4.3898450809233,66.602692901924
48476,17639,999,4902,1626,456,76,2860774,10951,982,32883,11,1.6012119119901,55.949521562571
48214,17184,1104,17014,5693,1536,256,4238215,24087,980,59629,19,2.3428515557713,101.46876757813
48288,17180,1073,12321,4116,1014,169,5000666,34384,977,54726,24,3.7094936957966,97.244540337001
48183,17049,990,16602,5550,1389,231,3566977,30549,950,59427,19,6.2388234090746,102.01132878468
48149,16959,1080,10087,3363,765,127,3517361,26582,971,46377,15,6.7816788385319,68.963015008825
48326,16659,1057,7565,2520,648,108,2777770,16347,987,41430,17,2.3608030171207,58.570320344686
48534,16594,997,3066,1009,306,51,2873476,5085,982,18302,12,3.7195492169511,62.74782367444
48357,16481,997,6325,2091,522,87,2655395,17119,929,36726,20,0.37836909308488,54.71488207724
48321,16439,1072,7016,2334,558,93,2432506,15356,993,42255,14,3.4382913917671,62.902267667751
48662,16433,983,1927,630,156,26,1619056,7683,984,17680,10,5.784775576747,66.418087237049
48515,16429,1028,3538,1167,330,55,2723809,9718,966,27498,11,7.0140488996576,54.812661091637
48570,16153,1013,4794,1594,462,77,2526515,13494,997,26805,18,2.9879857076049,85.830238048398
48316,15732,1050,11397,3809,1086,181,3778078,25171,984,46507,21,4.005333801074,120.17787268985
48223,15709,1032,10017,3342,802,133,3173375,18847,975,47641,15,5.8891633059282,57.245045822671
48369,15679,1019,14774,4941,1309,218,3239117,20252,990,49407,25,2.1233987536694,97.778368413109
48292,15624,1099,7253,2382,624,104,2803542,17675,988,48110,3,1.8544802009929,99.944554325182
48339,15454,1106,9189,3062,804,134,3357042,24666,992,42340,11,4.4358445093822,105.34829216974
48204,15331,1061,8552,2846,708,118,3222508,15350,996,54773,25,4.0548926580247,103.27150035926
48666,15247,978,1392,440,168,28,1724207,5263,979,15126,9,2.19724229036,50.342782445999
48192,14992,1106,14992,5011,1284,214,3928330,31476,980,56733,17,14.52390254466,127.27651563034
48170,14972,1068,12178,4070,1158,193,3663813,34102,985,57662,20,2.1589263700193,60.733994183033
48161,14863,1070,14113,4719,1236,206,4223847,28889,980,58149,23,2.7676332988551,66.916004034082
48510,14784,1007,3384,1122,276,46,2423454,6136,974,22962,9,6.8099291408618,70.996723441611
48460,14729,1007,3349,1092,276,46,2177311,7685,992,22587,12,2.7968054013208,80.912586455051
48759,14659,986,4350,1455,361,60,2755915,6930,991,17131,27,2.1064789627596,52.365246798275
48739,14615,1013,1661,545,144,24,1305971,8009,992,15239,10,16.444089938877,66.162992753257
48826,14576,994,1728,573,138,23,2036957,4143,983,15788,30,3.6336226808856,48.099389424096
48658,14571,985,2547,838,198,33,1799185,4011,989,20600,10,2.9331746089236,56.307555289705
48289,14469,1049,4502,1479,466,78,2846641,9201,987,30765,21,2.6334107597035,81.143970023941
48529,14199,1050,3014,993,270,45,2121831,7382,992,21744,9,3.5318690292068,85.071895048525
48719,14089,971,2451,810,235,40,2041909,4846,971,13460,11,8.038027639338,47.751186276187
48634,14081,995,2454,804,210,35,1903158,4331,991,17127,20,4.0530544462913,73.501568479274
