room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37577,819,1187,6665,2214,488,82,17956422,7336,1038,17803,101,4.9023917658799,26.686393127002
37615,818,1227,6664,2213,486,81,16683433,7617,1079,16939,74,5.8916966307695,28.278628327709
37610,817,1191,6656,2210,486,81,14965795,8064,1034,17418,89,4.6892323635558,27.303512179144
37619,806,1185,6568,2181,480,80,13928499,7017,1033,16030,88,1.3777499681339,27.680969260203
37655,806,1109,6547,2178,480,80,23672925,6599,1008,14894,87,0.66996963839426,23.246953390625
37768,800,1055,6488,2160,480,80,59117189,4151,990,10510,69,6.3237466154361,24.638998367892
37595,799,1143,6526,2160,478,80,13738084,7304,1008,15928,94,4.5897096437941,25.687897349851
37614,789,1196,6449,2133,470,79,15067213,7048,1058,15500,81,7.5268598833637,25.224314682287
37647,786,1143,6401,2127,468,78,14801983,6390,1010,14232,87,5.3279058618277,27.2000396776
37620,778,1213,6344,2103,462,77,17630765,6831,1042,17273,72,8.4410493221388,22.895748749788
37630,777,1101,6306,2103,462,77,18821734,6463,1028,14083,81,4.8853790957699,23.427271069068
37693,765,1127,6223,2069,456,76,45273907,5413,1018,13055,65,1.4023416037502,28.830135758403
37637,762,1134,6225,2059,456,76,13831040,5986,1009,13754,66,6.8165758268499,24.327529738403
37616,756,1132,6200,2043,450,75,12576380,7123,1003,14272,56,1.6640116846713,24.61676081737
37657,755,1076,6160,2043,450,75,15642963,5691,1001,14719,64,1.9555508766923,23.533701798077
37658,754,1136,6174,2040,450,75,14001767,6092,1014,13756,65,1.4294959540501,25.627899449497
37633,744,1139,6057,2011,444,74,14434826,5961,1014,14733,87,3.8076335944825,24.606121002902
37652,736,1110,6001,1991,438,73,13296699,6110,1001,12919,78,3.4747939985776,25.665268549541
37656,735,1152,5997,1989,438,73,15980365,5673,1014,14852,83,1.6145101788577,23.532830946909
37636,732,1136,5974,1978,438,73,17558309,6335,1012,14963,83,23.912519979152,25.604729347726
37695,732,1192,5963,1980,438,73,16347313,5483,1040,13914,60,1.6683531504162,25.077193584163
37634,731,1121,5954,1977,438,73,19991161,6142,1018,13128,77,2.5277124374266,23.678756412424
37649,726,1140,5947,1965,432,72,14808769,6080,1028,14235,67,3.9193009461392,24.478091807866
37591,724,1092,5896,1958,432,72,13083217,6379,1008,14761,76,3.2397264675946,23.027796927888
37687,717,1142,5861,1939,426,71,16461248,5596,1042,13804,56,2.7700004372451,25.29211108912
37629,705,1099,5734,1905,420,70,14810428,5876,1017,12972,82,2.7407029353655,36.578952544086
37683,702,1118,5727,1896,420,70,14030449,5370,1014,13045,94,4.3292907218611,24.115227722398
37627,694,1227,5702,1875,414,69,11490878,5850,1038,14866,62,2.5690999969519,29.613595315566
37685,688,1126,5627,1860,408,68,1756653004989,5202,1008,13090,65,1.3893768629825,24.265754683356
37624,687,1123,5646,1857,408,68,11577803,6066,1005,13255,74,11.677634964834,23.247534039053
37641,682,1133,5590,1845,408,68,12692949,5684,1020,14335,69,149.77686813579,24.11078844911
37692,682,1119,5586,1842,408,68,2263883935859,4815,994,12915,76,0.76300157639797,23.131525552322
37690,681,1103,5592,1839,408,68,13000044,5283,1021,12835,47,1.9073983109214,23.404701882852
37642,677,1105,5544,1830,402,67,12664435,5567,1036,12514,90,1.6941813809259,26.204625017928
37648,674,1079,5553,1823,402,67,12521426,5782,993,13436,72,5.0289745698497,24.940474254337
37644,673,1103,5515,1821,402,67,12954500,5505,996,12412,64,24.650800970126,27.354838859018
37643,672,1103,5505,1818,402,67,12559146,6017,1009,13168,64,1.7778777159097,25.027856643354
37661,671,1104,5495,1815,402,67,12579762,5203,1006,12256,73,1.3709124789688,24.877222825356
37650,668,1073,5488,1808,396,66,14400094,5134,1000,10923,58,7.5591678911041,23.328015959355
37659,663,1106,5433,1794,396,66,485344248585,5406,1019,13536,64,1.3532185656104,23.257133588122
37635,663,1111,5433,1794,396,66,11027694,5908,998,13132,61,9.9909363573102,24.232673511012
37678,655,1089,5366,1772,390,65,847539293531,4890,1007,10652,60,1.3312972830978,26.832463025201
37688,654,1104,5360,1767,390,65,23345519,5890,1012,12638,64,1.3164399532509,25.52708163074
37667,654,1066,5410,1769,390,65,11258509,5870,990,12510,69,3.7824427015705,26.888314801069
37706,651,1139,5347,1761,390,65,17344272,4979,1009,12653,59,0.72290736805492,23.735658164229
37731,650,1084,5320,1756,390,65,12536129,5250,1012,11361,72,1.1349476927038,24.211972368528
37698,645,1070,5250,1744,384,64,41323055,3995,1001,10973,48,4.6290237756889,24.60158614533
37665,643,1131,5293,1737,384,64,11954322,5662,1012,13507,48,1.5062289822643,27.982949929377
37632,638,1122,5255,1728,378,63,10488204,6467,1010,13621,65,2.2411919333664,24.609734697596
37719,634,1082,5197,1716,378,63,13283982,4151,1000,10655,50,1.6792853258584,22.340314580825
37694,629,1064,5186,1701,372,62,11441558,5147,995,11642,70,3.5602380660665,26.571775949144
37673,626,1084,5150,1693,372,62,10815254,5100,1005,12582,51,6.2746335411033,26.153002056692
37640,615,1077,5044,1665,366,61,10104914,5452,1013,12527,76,4.3807840637369,22.020436383681
37738,613,1068,5019,1658,366,61,11924980,4740,1004,9908,52,4.9353814386118,24.286604142999
37682,609,1102,5007,1647,361,60,12663194,4807,1013,12021,61,4.4664131601884,23.737429137572
37740,608,1048,5008,1644,360,60,123320386093,3688,1006,10176,47,3.1465680080775,22.85248454258
37794,604,1072,4947,1632,360,60,26024978,4011,1012,10175,63,1.1801412748848,20.3655090558
37684,603,1083,4977,1630,360,60,11835399,4535,998,11794,77,4.0032414587486,24.657174314299
37729,603,1052,4925,1630,360,60,41008578,3840,1022,9900,56,1.6705593145993,21.043463666401
37628,603,1225,4992,1632,360,60,10466599,5509,1154,13815,79,2.5646643391708,26.773326012988
37668,602,1087,4973,1628,360,60,10392262,5021,1012,11055,50,4.2311841805313,25.853414701728
37663,599,1103,4922,1620,355,59,11690026,4994,1018,12459,73,2.2827883785484,21.67923710161
37766,596,1072,4867,1611,354,59,18626729,4620,1030,11156,54,2.6653973431655,25.073077571227
37626,594,1087,4946,1605,354,59,9888305,5133,1014,13089,86,3.6480063212797,24.947156134758
37679,593,1087,4892,1605,354,59,9757975,4779,995,11288,54,1.1364252928686,25.438033117521
37691,592,1143,4882,1601,354,59,11056829,4881,1029,12622,61,0.76240019478678,22.703429750978
37686,592,1068,4925,1602,354,59,11953053,5028,1000,10751,60,8.5358241101294,23.195943825954
37696,591,1076,4866,1597,354,59,10329578,4491,1006,10709,57,5.4684801120834,24.11672277385
37824,589,1051,4812,1593,352,59,20271186,3676,1006,9076,54,22.903827045909,20.860887467374
37697,586,1050,4853,1586,348,58,11856890,4243,996,10424,38,2.8495109226935,23.617273601122
37726,586,1085,4812,1584,348,58,10665205,4130,1028,10356,51,7.4226265285189,24.349996437032
37712,582,1112,4837,1575,348,58,10103005,4735,1012,11901,64,1.5431178846843,22.387179112601
37653,582,1102,4820,1574,348,58,11358571,4699,1022,12340,67,5.6683330002541,23.149696407137
37672,582,1080,4813,1572,348,58,10420601,4922,1001,11578,72,24.300279629097,21.945339113569
37721,579,1071,4784,1566,343,57,10477029,4296,1015,11011,56,1.3728450184342,21.295351780436
37730,577,1054,4730,1562,342,57,11096107,4308,1001,10446,69,1.4916930563823,23.474511721004
37745,576,1092,4732,1558,342,57,10588430,4342,1018,10025,62,1.6762769706231,21.795460147732
37725,576,1104,4739,1557,342,57,12753794,4594,1020,11420,42,0.82152905841111,24.04623208723
37728,576,1076,4762,1557,342,57,10862107,4610,1001,11438,49,11.417488906336,24.841703481706
37717,575,1068,4745,1556,342,57,10082586,4400,1008,10811,57,25.620557285368,24.014272065122
37675,574,1137,4771,1554,342,57,11993678,4700,1030,11337,46,4.1148607320714,23.733706028867
37762,574,1062,4713,1551,342,57,12979426,4351,1005,9938,68,7.6626689219651,24.68226908155
37676,570,1085,4692,1541,342,57,11530424,4561,1005,11213,70,5.0015767242572,25.464838251039
37705,567,1081,4708,1536,336,56,10953475,4310,1011,10519,47,2.3267711437566,23.900818863844
37786,566,1073,4654,1532,336,56,14562043,3652,1002,9613,61,1.3563820309993,23.35374876953
37741,566,1083,4649,1532,336,56,11610168,4322,1014,9796,54,1.7197865211771,21.919230035591
37723,563,1105,4676,1523,336,56,9876536,4624,1018,11070,76,2.7507760392896,25.707977987186
37722,555,1086,4567,1503,330,55,12224994,4643,998,10907,53,10.49701006447,23.305063132307
37674,553,1084,4602,1496,330,55,10638989,4801,1013,10869,62,1.7452953044568,16.817718537713
37703,542,1048,4501,1466,324,54,9320055,4305,1000,10463,51,3.5078297470906,25.445950071222
37669,541,1087,4483,1464,324,54,9309193,4229,1009,11321,84,2.1242489579333,28.632645544496
37664,540,1083,4469,1460,324,54,9717621,4349,1001,11535,50,6.9285849354233,24.832926953277
37759,538,1062,4440,1455,318,53,10879632,4138,1017,9527,49,0.90509026870716,22.657229173125
37753,536,1098,4432,1449,318,53,9188913,4303,1002,10422,49,31.538985994457,22.943377811944
37660,536,1098,4481,1450,318,53,9226084,4342,1003,10626,68,11.659215557243,25.148230824509
37680,536,1099,4431,1452,318,53,10373602,4132,1017,10717,62,1.6388398840783,23.641877157493
37764,533,1071,4411,1442,318,53,9121444,4352,1015,10168,69,3.1327485592507,21.214880558885
37701,532,1069,4407,1437,318,53,8929673,4279,1000,11101,67,2.1961407387414,20.957380906623
37700,531,1093,4448,1434,318,53,9271966,4360,1017,11936,52,7.0814748737733,22.832406071813
37704,531,1089,4406,1435,318,53,9569771,4036,1013,9841,68,6.069716908975,22.93933643876
37699,530,1076,4393,1433,318,53,10134720,4178,1000,10804,81,2.9397403084314,21.268033643699
37708,527,1097,4417,1428,312,52,9877498,4440,1006,11441,65,3.948467694024,21.660508271081
37670,521,1067,4366,1408,312,52,8617327,4489,1018,11631,71,2.6135181730966,27.468999204505
37662,521,1104,4337,1409,312,52,9721768,4417,1003,11134,63,1.753358301819,22.81534833845
37714,518,1068,4326,1403,306,51,9436271,4347,995,10323,59,16.216401436083,25.659568359083
37789,513,1051,4242,1386,306,51,12290203,3510,1005,8846,52,51.426537093632,26.26647343173
37666,509,1139,4271,1377,304,51,9351049,4456,1025,11540,72,2.5323333731474,30.231294730166
37800,509,1085,4192,1377,302,51,9676887,3692,1026,9627,57,1.965448175495,22.918331121769
38315,509,1288,4125,1377,302,50,1612778471637,2989,1132,7466,258,4.2772767196836,26.308501560525
37724,509,1043,4218,1377,303,51,9793919,3923,996,9719,51,5.5133133497703,22.163408608777
37761,508,1083,4212,1375,300,50,9203753,3795,1011,9716,55,2.7243343753103,23.528208145031
37689,507,1066,4203,1372,300,50,11697319,4219,1003,10825,49,5.552064231693,19.998635899667
37747,506,1079,4196,1368,300,50,9637000,3813,1022,9348,50,3.1984591114651,22.441268801598
37716,503,1073,4166,1359,300,50,10266836,3635,1015,9144,58,23.285077040479,21.170438123048
37795,503,1084,4154,1359,300,50,9945999,3688,1018,9689,60,6.0220744977908,23.197202985115
37775,502,1036,4145,1357,300,50,9065276,3503,1007,8886,71,1.3958537435769,20.246334235914
37735,501,1068,4165,1355,300,50,9964644,3529,1001,10122,61,2.9896320705617,20.114110354706
37749,500,1070,4150,1352,300,50,9398484,3729,1013,9376,57,149.56483133952,21.905521927052
37798,496,1038,4079,1341,294,49,11338880,3381,997,8569,46,2.9278904551931,21.018434835137
37819,492,1045,4059,1332,294,49,9555338,3699,1005,8358,65,3.6042670607493,21.749650254496
37783,489,1029,4016,1323,291,49,8969065,3082,993,8268,57,2.3411511336009,20.472418171077
37715,487,1043,4047,1317,288,48,8550651,4234,1000,10005,63,1.1293188337051,26.197615905234
37713,487,1074,4050,1319,288,48,9713793,3817,1015,9965,58,3.3212624297853,20.929885104672
37744,486,1067,4011,1314,288,48,9638327,3734,1020,9020,58,17.871136758534,28.444768587083
37837,486,1056,4018,1314,288,48,8168861,3332,1011,8778,43,1.7415938432913,21.704626803358
37788,484,1019,4004,1310,288,48,9649231,3187,1003,8320,39,22.893556782524,20.223474321811
37742,484,1078,4048,1309,288,48,8706210,3605,1015,9805,42,2.4971882314693,23.720563212984
37784,480,1015,3958,1298,288,48,10770255,3842,985,8875,66,2.0106543783646,30.245074633111
37767,479,1073,3983,1296,284,48,8760180,3674,1017,8564,60,3.2076305464474,21.566718012773
37677,479,1100,4011,1296,282,48,12367544,3985,1016,11346,71,1.9378818129658,24.952213038999
37829,478,1059,3930,1296,282,47,10244614,3310,1009,8230,58,3.9515282850987,21.839326055345
37790,477,1032,3938,1290,282,47,9606888,3200,989,8270,45,5.0208330274354,21.443644419372
37702,476,1093,3967,1287,282,47,9264538,3836,1028,9286,37,2.8469273073905,20.542038750803
37803,475,1046,3939,1284,282,47,9705908,3416,1001,9123,42,3.4086386087975,23.02270421984
37737,475,1047,3973,1285,282,47,8410356,3421,1023,9647,39,2.0378412402109,32.570886679144
37778,475,1088,3941,1284,282,47,8145255,3624,1033,8838,52,1.0006702133,20.894496428681
37709,468,1044,3927,1266,276,46,9394315,3846,1003,9393,47,6.6908383535984,24.866995993797
37748,468,1066,3935,1268,276,46,8464383,3159,1005,8749,45,1.5179428064337,19.46835848326
37831,465,1082,3860,1257,276,46,10887837,3210,1016,8693,43,8.2282094756813,22.088763088816
37804,465,1050,3842,1259,276,46,9069747,3111,1001,8444,63,10.458652891908,21.365292921605
37765,462,1025,3881,1250,276,46,8080402,3691,1020,9609,47,2.8782966505965,24.575183762738
37763,460,1071,3821,1244,276,46,8566519,3531,1007,8860,60,1.4691782061661,20.500240248783
37807,459,1049,3795,1242,275,46,8990372,2909,1011,8131,57,2.8645029179572,20.506276585466
37810,457,1033,3841,1237,270,45,9021814,3183,1005,7559,42,1.1080447242781,21.885029483245
37755,455,1116,3817,1230,270,45,9003843,3692,1030,9246,49,5.9831705562774,21.22140490024
37812,453,1050,3783,1226,270,45,8160788,3220,1002,8394,50,1.8467950304115,20.448829167648
37746,451,1070,3769,1221,270,45,8389136,3755,1002,9910,57,2.9244904383057,22.361252129465
37782,450,1040,3758,1217,270,45,8296762,3319,1003,8583,58,2.202960353492,19.191820216555
37710,449,1066,3758,1215,264,45,9388466,3536,1006,9577,67,1.8454668634855,30.584899818142
37793,449,1031,3757,1215,264,44,8355279,3317,997,8298,58,2.1362711426367,19.849250213783
37733,448,1052,3760,1215,264,44,9245856,3461,1011,9193,51,2.8557754195961,20.561358560483
37896,448,1072,3691,1215,264,44,10252138,3125,1007,7976,58,5.4116001189835,20.773759444154
37867,446,1053,3721,1209,264,44,8932668,2908,1000,8363,33,0.87528496399497,18.891423670968
37769,443,1040,3667,1200,264,44,12248793,3120,1002,8408,61,4.5457158788253,21.596901418871
37757,441,1034,3680,1192,264,44,8415801,3172,1001,9776,48,0.77175513386795,21.966383766767
37758,440,1041,3682,1191,264,44,7830809,3795,1007,8999,45,1.8840403526176,24.077237576939
37772,440,1054,3659,1189,264,44,9569244,3210,1004,9880,62,10.248086172688,20.429568786193
37897,440,1083,3636,1191,264,44,11177100,2734,1024,7881,47,30.623835800057,23.569715658672
37836,438,1049,3657,1186,258,43,9196223,2467,999,7984,45,1.9870314657465,23.839474158328
37739,436,1064,3696,1182,258,43,7993244,3647,999,9723,48,5.6892601835689,23.018339314226
37816,434,1060,3607,1175,258,43,7996106,2864,1027,8282,38,26.171878733271,19.825006446434
37857,434,1033,3606,1176,258,43,8739804,2899,998,7847,35,149.56762455955,19.041102056434
37868,433,1052,3564,1171,258,43,8056232,2806,1015,7813,44,3.4768183946194,23.057767146323
37736,431,1061,3616,1165,258,43,7625387,3218,1010,9680,51,1.6273659575719,20.830030317383
37773,430,1041,3579,1164,258,43,8305194,3300,1011,8551,65,2.0047414823166,27.875762124254
37821,430,1083,3578,1161,258,43,10152692,3003,1023,8893,50,3.3290168213037,28.955401151652
37718,429,1039,3643,1161,255,43,8032204,3457,998,9372,44,0.86005367091143,22.509149746725
37875,427,1113,3556,1158,252,42,8566826,2976,1051,7823,44,1.4746493104977,21.984441001547
37779,427,1021,3544,1156,252,42,8664995,2988,1003,8338,53,5.3456348965191,20.98366525371
37826,426,1050,3565,1155,252,42,7634148,3263,1020,8073,46,3.8256301861629,19.265803915026
37771,426,1095,3580,1155,252,42,7947086,3132,1029,8094,39,1.3536681012379,21.983259647012
37817,425,1059,3540,1150,252,42,8698654,3126,1011,7233,65,7.2706905242329,19.514362278916
37847,425,1028,3557,1152,252,42,9056778,3023,995,7920,37,6.2816056926374,18.368736800294
37820,421,1037,3506,1140,252,42,7640861,2779,1000,7994,51,1.5845403028604,18.159417733708
37844,421,1058,3497,1137,252,42,7617689,2745,1021,8723,62,9.823575559039,20.558519307173
37801,419,1082,3497,1134,246,42,6027903356,3001,1031,8164,47,5.6543399936291,19.578861385182
37808,419,1022,3458,1134,246,42,8057362,2567,996,7733,47,1.2860622566231,20.754479030248
37751,417,1055,3509,1129,246,41,7589812,3379,1015,8397,48,0.41783450493525,17.603528326728
37732,416,1044,3479,1125,246,41,8666216,3447,992,8905,54,5.4310735118321,22.689572298381
37791,413,1066,3450,1119,246,41,7549806,2974,1016,7771,39,6.0008679357115,19.821154585147
37843,412,1063,3438,1114,246,41,7449901,2812,1021,8877,36,2.1014269295433,24.237625876125
37734,407,1066,3470,1101,240,40,8796009,3317,1018,9278,43,2.1138345001729,20.28159204192
37785,406,1052,3382,1098,240,40,8043448,2641,1014,8307,44,5.8645934774235,21.669449582981
37774,406,1045,3428,1098,240,40,8036969,3024,988,8380,47,2.8877384050882,23.055271208349
37950,404,1023,3369,1094,240,40,17641736,2159,998,6956,54,4.6732828110626,22.714754422512
37780,404,1020,3371,1092,240,40,8382861,2894,997,7742,48,0.9311872332945,21.801812879809
37809,404,1037,3385,1093,240,40,7067066,2921,994,7548,46,2.7630342685644,20.123369244046
37888,404,1053,3384,1092,240,40,7215289,2722,1022,7351,45,18.318414202945,22.800570119099
37797,401,1037,3367,1086,240,40,8699600,3009,1004,8478,58,5.1794027821155,19.394659739671
37760,401,1066,3377,1085,240,40,7265294,3297,1029,8026,52,3.9434562748873,22.669083695898
37754,400,1070,3397,1083,240,40,6634291,3090,1006,9265,70,5.2493819617969,20.219287341289
37860,400,1058,3334,1082,240,40,7081840,2962,1011,7997,69,5.3864854660693,22.592846902114
37846,399,1038,3364,1080,234,39,7329257,2921,994,7853,46,0.35272648766665,20.48483299289
37727,398,1065,3374,1080,234,39,7419045,3319,1014,8702,51,3.5902742970574,20.394629500752
37919,398,1032,3285,1079,234,39,7352068,2353,998,6731,43,3.4423583651018,22.856324271668
37822,398,1018,3362,1079,234,39,7872437,2563,993,7311,43,2.1345566578225,22.097785325887
37776,396,1053,3343,1073,234,39,7328556,3104,1004,8515,48,2.3908605545797,19.49218478255
37799,395,1055,3323,1071,234,39,7704402,2974,1026,8380,50,3.9915324062378,22.518715743152
37811,394,1044,3286,1068,234,39,7471577,2832,1008,7323,44,25.933489543162,18.768880274442
37864,394,1032,3323,1066,234,39,7202834,2487,1011,8112,48,1.6963775936483,23.454538080454
37839,394,1040,3318,1065,234,39,7617774,3119,1011,7752,57,2.6929627761864,24.314301939414
37752,392,1078,3331,1062,234,39,6972068,3270,1023,8950,56,23.512016018161,21.26162967777
37756,389,1041,3312,1053,232,39,6885562,3191,1008,8328,56,5.8236493738711,21.896848594141
37974,389,1054,3200,1053,229,38,9436331,2211,1005,6652,49,3.6460583011412,22.090318242697
37852,388,1069,3251,1050,228,38,7557537,2732,1022,8322,49,3.2901668258594,22.903742727499
37792,388,1072,3255,1052,228,38,9197688,2831,1026,8001,51,1.7112889081155,21.298873369815
37818,387,1021,3234,1047,228,38,7779184,2760,996,8008,42,1.474711167772,19.897128295157
37711,385,1071,3293,1044,228,38,7845193,3438,1022,10128,42,2.4532060098725,23.146311906469
37743,384,1070,3264,1039,228,38,7640352,3101,1018,8953,46,2.154681214932,20.465841656867
37856,384,1061,3228,1040,228,38,6775415,2873,1020,8156,40,1.7763988262989,30.383121157783
