room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39679,845,974,7057,2227,473,80,6503486,6504,1010,13997,23,2.5619638598068,50.952869298274
39558,843,934,6997,2224,476,80,7295722,5526,987,14245,14,6.2690087255452,35.568237396812
39694,832,994,6887,2188,472,80,7035902,5841,1027,15653,16,1.1931443836355,36.278987105206
39889,831,1004,6724,2171,476,82,4886208,4890,1040,13020,22,7.9499020278936,61.288030922983
39614,826,974,7205,2203,458,78,6442158,7098,1009,13734,17,4.1066452423477,32.648515775927
39693,819,972,6713,2170,465,78,5953661,4715,1012,10965,20,3.3652919765559,33.122342244692
39858,818,999,6842,2166,486,81,5822618,5085,1046,12980,15,6.3985266676994,36.595574544378
39839,818,988,6717,2170,460,77,5309509,4353,1026,11373,20,3.9521029546732,40.540480907112
39708,816,975,6971,2154,453,76,6334795,6120,1022,15665,11,2.4035902220752,40.396395819341
39600,814,960,6900,2123,474,79,6476155,7146,1006,15881,19,4.4528773022804,36.674147602449
39746,811,938,6850,2166,464,79,6697173,6006,989,14712,29,2.1649333866048,33.984957609236
39743,809,976,6658,2135,449,76,6241796,5093,1009,11742,25,7.3909423408525,33.417524125581
39768,800,973,6774,2100,453,76,5798693,4996,1013,12920,17,3.8937223859228,35.210309052609
39690,800,933,6644,2128,457,78,6411679,5869,980,11900,21,5.3722467012715,48.328807642004
39775,795,1007,6578,2074,444,75,5845794,5388,1031,12230,13,2.3054847056573,38.813385510481
40029,794,954,6513,2122,448,74,9210639,4283,1000,8671,27,16.028776940199,35.827469727
39947,789,986,6510,2102,465,78,6634347,4538,1013,10270,26,2.9100044044748,36.297658339268
39736,784,943,6847,2092,443,75,6270295,5108,978,13005,15,1.6944399233885,35.582060074753
39751,775,944,6514,2039,452,75,6642840,6370,982,14562,18,2.1574913492564,33.016667188015
39733,775,943,6377,2026,425,72,6256094,5565,1006,13254,22,5.2983325793732,34.493913996795
39670,771,988,6458,2021,439,73,6647357,7218,1039,14384,24,4.1768446626935,35.536334921256
40019,771,1019,6377,2051,456,76,8783094,4793,1022,9284,33,1.9062093268906,39.369707688041
39696,769,940,6444,2032,418,71,4741241,4904,994,14114,20,3.8083148440812,32.758190409965
39826,769,981,6417,2049,426,73,6019951,4885,1014,11843,20,3.6893239692048,37.121493791198
39703,768,982,6329,2002,409,69,5268104,4999,1029,15906,16,4.3533797728971,33.834106873888
39567,767,962,6486,2041,434,73,6287378,5302,1004,12907,15,2.3152715915927,34.828047640029
39789,766,967,6319,2033,434,73,5657345,4532,1003,11832,4,30.043561731119,38.651505745107
39546,764,962,6470,1996,415,70,5759631,6079,1001,14343,10,4.4890309092595,34.121116904743
39748,763,984,6364,2005,434,74,6075703,5476,1033,12811,18,1.9797975873858,47.414168815188
39638,763,964,6523,2038,450,75,5668227,5547,997,13407,19,1.7240270154475,34.099356069365
39821,761,970,6266,2022,435,73,5578663,4751,1002,12440,13,5.7126057159251,35.852893624985
39823,759,974,6321,2009,429,73,5257733,4637,1012,12002,21,4.0963619200491,36.232634081725
39686,744,946,6230,1963,415,70,5956065,5533,984,12482,20,8.1506820660655,38.362120551187
39659,744,955,6401,1967,431,71,5433482,6126,1008,15079,18,2.9888264831845,36.487809005663
39846,742,980,6480,1970,432,73,6679492,4878,1017,10635,10,10.112657083737,37.93040976813
39616,741,983,6571,1959,433,72,5583901,7084,1040,15631,12,6.6525227417885,40.428599828512
39780,740,974,6154,1929,419,71,5241770,4658,1001,12323,17,9.6655462730434,36.389250600589
39637,739,971,6239,1924,406,68,5402719,5802,1011,13375,19,2.03745388297,38.671453876902
39772,736,977,6196,1952,427,71,4999913,4644,1003,13204,13,6.8648590027708,35.782076705258
39675,733,976,6052,1927,407,69,5412519,5084,1009,13374,14,3.2753435372062,44.956047409061
39727,729,990,6180,1939,406,70,5869234,4751,1020,12674,17,7.5612667735718,34.816355280265
39836,728,970,6083,1940,420,70,5937839,4771,1004,11789,10,11.582766759274,37.695944810368
39747,724,946,6024,1895,391,66,6519413,5567,997,12249,16,2.0734118427004,33.080309521365
39732,722,927,6039,1890,417,70,6229518,4986,970,13353,21,5.8056179999935,36.457109582231
39840,718,991,5943,1885,403,68,5548453,4703,1029,11476,18,1.800945464501,34.869484277472
39784,706,961,5788,1852,406,67,5266023,4187,995,10951,9,2.8474651858022,35.329284757162
39701,703,954,6004,1820,377,66,5919427,6822,1017,12973,14,4.8100756715121,32.550620034249
39868,702,993,5891,1846,402,67,4999996,4503,1031,11327,12,8.6442602075649,40.901774123621
39866,700,1005,5917,1834,409,68,5103430,4616,1048,11923,25,3.584675627893,36.667073461067
39769,696,994,5853,1781,377,64,5424814,4411,1027,13940,14,17.642264175585,34.591379992833
39642,692,971,6129,1818,392,67,5048238,6369,1013,14432,8,3.3882978453946,35.619150571917
39742,688,913,5875,1798,381,65,5982982,6697,973,11988,13,2.2114831159569,30.79605023093
39635,687,976,6006,1798,396,67,5116109,5882,1026,13480,23,5.389563381478,32.897320955472
39699,684,966,5766,1800,383,65,6572476,5268,1010,12463,23,1.9064018591209,33.068725869904
39865,683,974,5811,1778,361,63,5115651,4896,1011,14538,14,3.0579968922572,36.773760177989
39923,679,982,5718,1807,370,62,5084215,4151,1023,10754,18,9.4029311336692,32.922983545386
39544,678,971,5790,1774,358,60,5486606,4918,1023,13449,11,6.7416789860105,41.062132136986
39641,677,987,6067,1784,389,66,5429612,5248,1025,13741,10,3.2576816972899,34.861925353517
39915,676,980,5592,1788,375,63,5284192,4805,1012,10762,7,1.0158592114755,33.108354276746
39813,672,980,5640,1772,383,63,5350808,4496,1014,11355,10,9.7411354484127,35.960575762085
39808,670,961,5705,1766,384,64,5639685,4590,1004,12140,13,2.454978160352,34.378306538023
39781,668,974,6142,1756,386,65,5509285,5240,1006,13168,13,3.3186658725718,42.054701542648
39796,660,1000,5540,1739,366,62,5426801,5067,1036,10871,16,6.6734847624268,48.968394848422
39797,658,968,5663,1733,360,60,5924188,4615,1013,11367,8,7.2090829275251,34.629985422214
39793,656,963,5518,1713,361,60,5816581,4985,1006,12720,14,12.336581684531,36.809446193326
39731,653,957,5558,1735,378,64,5426068,4895,995,11226,17,2.8143459552236,36.931613976127
39724,651,943,5587,1694,360,60,6030327,5038,1004,13168,18,2.4673680311848,37.385286233089
39857,649,975,5344,1696,372,62,5653876,4383,1034,12488,15,5.029299976493,33.270198989695
39982,648,993,5390,1723,373,62,5584355,3732,1016,10148,15,3.9995998739528,35.217239286918
40183,647,983,5306,1715,361,60,6338866,3660,1011,7836,20,11.588459274805,35.369303534002
39875,647,994,5438,1708,374,62,4210355,3888,1036,10722,10,3.5352507402376,33.162308765399
39795,646,972,5298,1695,373,62,4487757,4101,1009,12459,13,8.3737843025482,36.744642364488
39565,644,1004,5454,1704,358,60,5641135,4566,1033,11400,18,30.655025547449,41.588106496171
39741,639,939,5476,1666,341,59,6202496,5214,1012,12459,18,3.9104452077533,31.959203138065
39719,639,978,5380,1644,370,63,5002192,5453,1011,14245,12,5.0312291074947,35.292223407898
39710,635,980,5586,1659,337,58,5094012,5997,1017,13159,14,4.7812249964427,32.537468958859
39680,634,957,5512,1635,363,61,4654647,6616,1012,14920,7,1.987005731094,31.808975221526
39936,633,990,5236,1663,351,60,4740045,3848,1020,10158,13,5.1786626832253,41.988088313978
40615,632,996,5048,1680,372,62,5803836,2673,1023,5425,28,23.143320526575,28.266257129714
39783,627,951,5233,1630,345,58,4827085,3913,997,10275,17,2.4779247932621,33.864046895905
39634,625,960,5323,1649,349,58,6229645,5319,994,11049,12,8.3314484229438,31.007449648998
39766,625,963,5500,1656,365,61,4804382,4438,1001,10863,15,3.9043031158961,35.735933461397
39943,622,989,5137,1640,363,61,5492664,4409,1021,9564,19,13.722683226727,35.589747286182
39728,622,947,5221,1615,333,59,5447488,4878,990,10362,14,6.6084914497151,33.993666156315
39663,619,959,5478,1594,369,62,4409129,5165,1010,13130,15,2.1810705699438,33.446352675075
40045,619,982,5162,1634,342,58,5530374,3389,1017,9755,14,1.8563039623352,33.684993929051
39876,618,992,5119,1609,352,58,4278318,3765,1024,10996,11,5.8097210194104,34.564120933981
39806,615,986,5379,1624,344,58,5138285,4786,1023,12489,12,6.1451619120152,37.121135803699
39940,613,991,5106,1616,352,59,5599511,3912,1030,10237,11,8.6587605156843,57.036107510957
39640,612,990,5471,1596,336,56,4421038,5435,1030,14986,13,2.0927338718059,32.437493964974
39737,605,960,5253,1598,328,54,4629707,4736,1000,10133,12,2.1268848600138,34.114626386354
39818,601,966,5147,1594,341,58,4502535,4017,1011,10923,8,2.1695299138673,35.651898008358
39841,600,988,5238,1589,333,56,4434929,3971,1024,11577,14,1.3035386031932,34.577925306416
39955,599,976,4989,1575,332,56,5088453,3556,1020,10134,13,14.220548687842,33.589607248958
40038,599,966,4998,1602,358,60,5745062,3568,1005,8641,18,7.641491000951,33.539315334232
39767,599,964,5078,1568,337,57,4741348,4461,1006,11616,11,2.9241837350821,34.210959264176
39849,599,993,5171,1573,330,55,5089926,4221,1024,11504,19,10.788901618411,34.717973298793
39863,598,1008,5182,1566,322,54,4096326,4680,1045,12307,18,2.8812911918554,34.894779505376
39847,596,1003,5198,1570,325,56,5427139,4385,1038,12004,14,10.255836452757,34.507947620865
39842,596,982,5068,1565,341,58,4843625,4079,1025,10608,9,1.9434118958525,32.882817487115
39898,595,998,5093,1568,327,54,5332263,3919,1035,11366,11,4.7013236247294,39.376581392623
39794,595,962,4961,1553,332,57,5707873,4358,1000,10627,11,6.3214527270483,36.204134001186
39612,588,945,4995,1530,312,52,5107470,4436,988,11534,17,2.3159077579182,32.728335666553
39754,582,935,5133,1515,320,54,5386818,4687,992,12169,9,3.2300169554797,37.823087304985
39617,574,978,5134,1468,297,53,4041489,5335,1022,12687,14,1.9534401247468,34.1952773125
39788,572,999,4974,1497,306,53,4216111,5094,1031,12995,10,9.2687478008079,38.642338580151
39554,572,967,4880,1506,324,54,4951404,4442,1000,10891,13,2.1861207091149,34.415403495228
39945,570,992,4758,1489,323,55,4190002,3935,1030,10655,15,1.6889066595744,32.692614094569
39837,570,999,5135,1506,328,56,4743750,4537,1040,11657,16,2.1212891904643,34.707796153185
39750,569,988,4948,1492,325,55,4750996,4594,1030,13094,10,6.4091246646694,35.295573530744
39954,569,981,4782,1510,315,54,4214616,3441,1024,10351,23,14.151875949581,33.541245914517
39799,565,979,4851,1483,302,51,4640966,4289,1021,11500,13,9.6337922020658,47.410069367521
39827,565,963,4781,1464,310,52,4838656,4609,1006,11282,15,2.1593948222882,33.943298663004
39906,563,990,4803,1484,319,54,4810087,3998,1024,10242,13,10.784084215241,35.648452679087
39896,562,967,4791,1486,325,54,4464457,3357,1017,10579,16,10.47765864962,37.181584607379
39602,561,977,5013,1464,323,54,5507525,4508,1010,10782,13,2.1770750343622,34.88931196652
39656,560,967,5008,1464,298,50,4519444,5316,1014,13374,18,4.4756638041212,32.546785485564
39878,559,1000,4794,1467,313,52,4124605,3679,1042,10377,8,1.7295862146547,33.178252351096
39887,558,986,4727,1459,314,53,4332023,3301,1028,10823,12,11.326902528838,34.806606914327
39872,557,999,4823,1475,293,52,4694736,4091,1045,10735,11,11.578674055292,37.591299472514
