room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1242,424057,141813,34278,5713,94200026,5419707,1083,13641656,109,2.7025735894804,41.792507158957
47321,100000000,1019,131413,43947,10300,1716,72861033,2321575,1499,12826923,25,1.9063863519604,32.643574270441
47051,100000000,1246,336745,112626,27852,4642,148381036,16799768,1500,13399164,209,8.8384835073889,42.823570261684
47075,90151999,1500,346393,115857,27939,4655,117211608,16615419,1500,13463878,705,8.6777784067243,58.126687462726
47020,88777397,1500,229218,76671,18636,3106,117662764,14279929,1500,11794405,654,6.3343068747101,57.602520450642
47090,80049077,1500,315990,105693,26100,4350,155883745,15480910,1499,10831450,603,3.5381790289894,62.966670704571
47038,78085944,1500,307787,102939,26592,4432,138668627,10710467,1500,10476779,560,2.1721476615935,68.748951654242
47180,77777832,1500,275358,92093,23424,3904,117801902,10562197,1037,9911590,518,3.2536767059993,58.79041250521
47686,76776782,1500,337292,112801,26646,4441,116887599,3902910,1500,13632882,863,15.206392656905,238.88651540397
47000,59186379,1500,366660,122625,31331,5222,93030287,8112205,1500,8436677,343,6.7998397308634,36.0841470152
47091,58250184,1500,298626,99876,26634,4439,114466887,8043121,1499,8325523,426,1.7557631385559,61.132957200001
47693,56390742,1500,263729,88215,21690,3615,90624799,10727711,1068,8031966,739,3.8665303058985,268.36093182935
47092,51291359,1500,286455,95793,24378,4062,84740036,9830967,1500,7718951,524,6.0221891057262,69.266334350122
47100,42321679,1500,394638,132006,32626,5437,142028807,10073074,1302,6963877,400,2.9448729465035,59.279913610704
47039,41245669,1500,269720,90207,23202,3866,91344746,7343784,1500,6002427,333,1.6794468168665,58.513441280217
47030,33078454,1463,530951,177585,44466,7411,138741733,9786960,1499,7048159,448,3.6285684379773,67.512653436048
47687,30903414,1500,295494,98816,23712,3952,60394921,2230038,1242,6078675,477,6.8597248940596,404.18873353167
47634,29149099,774,349992,117072,27486,4580,45968920,6351677,1364,5479187,297,5.7581554980523,122.90169171326
47200,28552252,1411,244506,81764,20958,3493,57997774,5364698,1139,4295561,244,8.447551290949,50.278826432342
47595,15444799,623,261353,87396,20951,3491,62544760,4412034,1400,3838861,141,2.6903810480175,28.114623809216
47560,11778129,562,237527,79428,18015,3002,22733143,3258794,1053,3293692,55,2.7872182274706,23.078223607501
47213,11713058,977,274781,91913,23328,3888,92263315,3642408,1113,2658642,147,2.4196158810299,34.970726085574
47093,10084999,1140,426194,142521,37446,6240,103203530,6277686,1427,3248685,203,3.117658355654,49.012836834528
47770,8762169,1271,229690,76812,19523,3253,40355422,3698583,1056,2668693,356,2.9613754586319,232.11142454996
47050,7187559,1251,251102,83967,21671,3611,46471099,1232083,996,1518744,49,10.401898314103,179.48362305969
47402,7153907,1176,62682,20964,5172,862,40915568,1301240,1364,1167815,56,0.81227958697999,36.089449368444
47010,4879787,1385,254216,85008,21438,3573,27236808,1071329,1045,1219189,58,2.0206243771178,221.05051321624
47300,2991151,882,54412,18204,4668,778,34030088,512384,997,581449,48,1.1981653787278,66.885423147018
47491,1580441,1107,50644,16948,4224,704,19986812,264564,998,329933,29,1.7342522451778,101.93512408869
46902,1530859,1483,338699,113271,28680,4779,24694884,806151,1029,844943,69,5.0152205359326,236.49260855098
47073,1511883,1466,170517,57026,14586,2431,28822674,723979,1500,600910,49,1.6114266550712,220.90712350833
46960,1504106,1484,218310,73015,18306,3051,23082150,616893,984,544564,59,3.0344108174031,229.72723322056
46913,1112069,1499,271865,90927,23052,3841,31475076,703092,994,587019,76,1.8587400359945,257.04805883154
46919,1000062,1497,310674,103898,26658,4443,27637304,704809,1003,667254,89,8.2442578107269,260.13759179402
47074,941360,1451,251611,84139,21534,3589,26102853,799635,1499,631410,71,1.7738228151298,243.22802840936
47040,824896,1041,99903,33415,8160,1360,25810930,332043,856,321809,50,3.1932262643147,117.52962630312
46917,767269,1497,284878,95283,23955,3992,25311321,592999,1025,522923,72,3.2892127099298,255.0036589395
46947,710699,1500,236027,78927,20383,3397,18916478,490095,992,457907,72,3.8196027691831,310.46566220868
46928,606179,1500,244291,81687,20208,3367,19974726,445644,1004,504110,55,3.8375064079394,236.45822356093
46936,596781,1499,334827,111992,27990,4665,17929200,552210,1008,561527,61,0.82632547155323,290.88342876113
46911,478976,1483,195580,65427,16668,2778,21237156,495092,1003,468985,53,4.040357638991,203.87474238781
47601,459377,1031,14741,4923,1122,187,8746427,141171,1000,133735,29,2.2731244703374,63.091618359038
46920,417189,1482,346955,116052,29460,4909,20321814,704214,1006,682489,59,1.9594274419605,258.44284208785
46932,409032,1335,140859,47108,11946,1991,16741508,321256,1000,308254,56,0.60789803506283,201.74124672587
46906,384399,1500,222010,74241,18948,3157,21172351,451811,997,374229,87,123.98057903099,259.29975265719
46935,347432,1495,531097,177638,45630,7605,15074834,1262281,1001,696879,60,1.2579484553625,338.46722955528
46953,326579,1499,156171,52233,12894,2148,13465344,263811,1002,288905,53,4.5432069033033,226.49230149474
46963,316113,1128,37912,12674,3360,560,10963299,82660,973,136469,42,1.2125356164004,137.43268762369
47838,287491,990,5042,1682,360,60,5657405,68876,997,83699,55,3.0041977865348,51.915166504239
46942,271093,1500,265539,88808,21486,3581,13838556,431934,997,418593,50,122.81186161201,210.62689357542
47642,268892,992,13751,4579,1260,210,3850742,122306,995,96865,30,1.2599394054402,99.654731128835
47438,268629,1036,11222,3732,843,141,4623611,95654,1012,182108,27,0.96063316882923,229.85792590014
46926,245599,1500,196395,65688,16716,2785,17856550,317285,990,341524,50,1.9585332539037,227.4320916616
46933,233149,1499,325372,108822,27210,4534,19972308,443353,1002,507050,46,4.6397117477942,264.57001802583
47514,230569,1009,15177,5061,1362,227,8309955,114722,993,136090,30,2.2885593168645,74.457397270183
46952,196856,1498,119978,40137,10266,1711,14375320,228779,987,269911,45,0.85071387377822,188.26497092965
47224,184843,1051,11228,3730,930,155,7312314,42723,991,66724,38,5.608023822481,40.644643963295
47833,184815,997,10306,3442,708,118,4349370,92898,996,51644,23,2.7054101459981,52.317104381647
47029,182679,1124,47216,15786,3480,579,10291172,94045,949,122246,57,1.8689848226341,80.810872767772
47528,178089,1024,24784,8277,2152,358,6337252,83511,992,75283,31,3.4840273347911,129.67928275512
47580,166869,1037,15885,5307,1367,227,7351227,53411,991,56923,31,0.84273196577046,77.147408337437
47745,163989,992,8449,2814,673,112,5399991,55065,986,49615,25,5.8703376418302,64.60955815742
46914,158059,1447,121375,40590,10353,1725,12384232,246297,979,290624,43,5.6423010596577,149.28805875736
46949,149179,1500,164032,54870,13629,2271,15107463,250120,993,283137,64,0.92317390735441,335.36574350932
46950,139359,1499,150155,50223,12594,2098,15659331,253727,1019,307224,55,4.8460587871676,198.60980729108
46930,128999,1499,170142,56904,14208,2367,11548396,273903,1012,340649,50,7.4765699147904,200.56816350326
46910,124920,1271,71882,24046,6186,1031,12358037,130394,993,188402,51,1.8206871713059,99.874252991029
46929,123506,1500,196542,65720,15888,2648,11471653,277447,996,337315,36,1.0413343795708,174.83572842089
47116,123499,1173,13006,4314,1118,187,4519583,49727,997,83393,31,1.2365763342141,66.115657002392
46905,115392,1500,107604,35993,9144,1524,11091677,146534,1000,238572,39,2.5991016974256,147.97526146482
46934,114194,1500,202274,67660,16878,2813,12222401,337845,1000,359171,41,1.3955247545526,219.83078320536
46923,113336,1498,162857,54467,13926,2321,12126646,211886,1005,278045,51,1.5549779486815,224.65519630919
46969,108189,1190,71770,24012,6219,1036,10448163,152962,986,190734,25,3.0044413373358,171.87763408023
47001,100879,966,34495,11541,2862,477,10727080,50881,1028,95320,22,0.57885074843373,66.572000103207
46994,98879,1188,65455,21891,5484,913,9655961,133357,980,152710,40,2.9902074014815,373.26245350322
47175,94386,1077,13843,4604,1164,194,5736288,26510,997,54213,16,0.44774600643009,48.330210942487
47076,93979,1089,12413,4080,900,150,5650521,52720,977,100572,32,4.8145483930351,56.095456763883
47305,93618,1022,6954,2282,540,90,3281082,52658,991,60995,18,5.4438203374869,44.573399274262
46964,93099,1110,38789,12969,3415,570,9385515,64030,987,113974,30,3.7054977664498,60.989705740073
47470,91565,1007,9365,3098,798,133,7436625,39127,1011,68255,17,6.8836151875946,35.610111915827
46940,90961,1499,137855,46110,11040,1840,13529838,188141,1002,257382,33,3.0702367092257,174.06112800039
46903,90790,1500,167337,55970,13656,2276,12237687,233624,1002,267103,35,17.65533821141,203.04399102935
46951,87579,1500,143353,47949,11994,1998,10584604,196912,994,289721,39,1.9684905782426,184.37797999629
46925,87194,1326,79331,26530,6342,1057,9767140,131429,1018,209627,42,2.8577887587422,123.37891686973
46922,86979,1498,106125,35487,8928,1487,11044416,207601,1012,242302,33,2.5717355997866,189.72120905589
46984,83366,1133,42664,14268,3480,580,9617806,110566,937,116927,27,0.78830913588994,81.933892127809
46944,80889,1500,144170,48213,11898,1982,13032138,223351,1002,279211,28,4.4179574894158,230.34717709317
46909,77869,1500,102545,34299,8838,1472,14971044,149929,998,213658,40,2.5078479460877,154.09745048261
47405,76571,1041,7351,2423,642,107,4132474,33330,984,45737,23,1.1394596895416,82.42724088183
46918,75499,1220,93490,31263,7590,1264,16658522,119545,999,157862,50,2.1514908801305,119.39468453548
47003,75099,1125,34743,11622,3243,540,9137072,57201,976,102365,31,4.5161905902259,71.545947246611
47123,73659,1138,18532,6189,1782,297,7164932,34723,998,67515,20,1.7249156031277,65.051088195363
46939,73189,1500,88488,29604,7380,1229,11100909,175597,988,224528,42,20.163166919291,172.81901297158
46931,68899,1471,144142,48213,11706,1950,11429902,188884,1009,264268,44,7.1397804401651,147.28897165425
46945,67417,1254,82607,27632,6840,1140,11351410,111577,1001,188250,39,2.1992751614774,134.13877190832
47132,67099,1122,18661,6228,1518,253,9887073,34625,995,53601,35,0.8129031956304,65.654609348293
47696,65629,986,10753,3591,939,156,4716909,18030,992,36993,10,2.0698141335895,43.795910469229
47008,64382,1087,16832,5541,1440,240,5565497,52850,965,74988,18,1.8126670305252,45.76548244955
47122,64375,1033,3489,1096,264,44,2741609,7594,985,31555,27,4.0689800211096,33.34714984502
46927,63299,1230,80745,27012,6708,1117,11549238,126476,981,156539,32,3.4513559400402,112.46605609933
47044,63269,1165,31464,10512,2600,433,8702251,73585,963,119642,23,7.5804413268914,69.584842143984
47096,62729,1109,14806,4938,1272,212,8088113,15419,987,45164,36,2.1510139535517,60.502136719277
47245,58783,1061,14472,4800,1092,182,3054135,116373,1002,104678,7,0.63207585603642,44.329337892312
46980,57639,1174,64082,21435,5188,864,8079334,69954,975,131673,22,1.5975813043666,139.69967185099
47672,56290,979,3542,1155,324,54,3895668,21908,995,31937,23,3.1156141476717,40.885587276684
46937,55859,1332,110792,37053,8838,1472,12246212,136649,997,194857,28,2.7032470321556,137.80028771053
46916,55169,1300,71140,23793,5787,965,7133740,131818,989,222680,33,0.7286383204917,105.49581840281
46971,54854,1167,27673,9240,2262,377,6562406,60514,986,112649,20,1.9496431810936,80.14005034651
47022,54529,1152,27901,9333,2469,411,8961586,43707,974,94276,21,3.2260918527237,77.797369429275
47083,54499,1073,25369,8478,2177,363,6435566,42414,961,105570,15,6.9214877802779,64.917338592141
46946,54489,1140,73769,24675,5982,996,9225036,118305,995,165549,33,5.839742706642,128.70229154723
47500,53177,974,3988,1275,360,60,1848595,16115,987,37751,16,2.3893866714569,50.55672749243
46983,53099,1167,30727,10275,2832,472,8298622,45039,979,97867,19,3.7198727487296,76.303291603125
47182,52489,1111,12483,4146,1075,179,4708285,15757,996,57377,16,2.2001854535974,59.620694657015
46956,52130,1231,30169,10070,2484,414,7782071,60120,977,126729,34,0.9514834414063,79.02167938278
47750,50259,992,7037,2343,639,106,4112458,24620,992,29606,25,3.0082594777083,63.050976742304
47005,49745,1171,34774,11629,2970,495,9360727,55614,963,102055,29,2.0008846218051,100.86239693379
