room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1296,245917,82248,19668,3278,47166974,4835903,1112,12106742,244,5.0625736855062,361.36100797144
45931,100000000,1168,267900,89619,23185,3863,160396605,15067099,1500,15244634,225,2.1544131908633,40.199642811597
46120,100000000,1201,197977,66198,16307,2717,154265451,15303211,1447,13523001,238,4.5893726357129,58.895448939348
46100,100000000,848,87013,29100,6001,999,82797835,9678735,1500,12898895,100,2.6092588871922,23.722671830737
45777,72395205,1500,335350,112146,28696,4782,157353677,13268684,1500,11869790,552,1.6705594406746,62.095344203196
45776,64121299,1500,352291,117846,30538,5088,133107053,11127179,1500,10580608,560,3.421160094155,47.388237159262
46355,58832464,1459,173589,58060,14886,2480,122366053,6718389,1121,8097105,475,19.616116061641,101.02514679398
45955,57184409,1477,401556,134304,33732,5621,100242973,5207331,1140,7912368,473,3.0221477143433,68.081706920879
45947,45745199,1328,263807,88233,23286,3880,119348990,8570664,1500,6901108,281,4.356206836534,69.397782580844
45811,44840470,1498,404594,135309,34626,5770,135274429,8764276,1500,7057041,448,13.91025284318,50.870530824843
45810,40114102,1500,368092,123120,32544,5424,133754484,7889839,1412,6680921,414,2.829785180764,113.61882907561
46569,29512278,1500,137187,45883,10722,1787,94447622,9315841,1500,6719338,568,2.9647583109882,207.6907646499
45779,27868453,1306,343595,114903,29670,4945,124371788,6107205,1499,5190989,220,6.5225825631828,44.144107184192
45778,23976645,1452,420152,140529,37044,6174,114034618,6788507,1500,4665060,282,4.9352741374725,37.275121773561
45869,21962939,1312,250642,83820,21353,3558,96782707,3655986,1500,3572105,166,1.6822223391186,60.40135453758
46024,12655489,1248,216142,72279,18324,3053,59075648,1974925,1082,1810834,105,4.5072761890534,274.06050592097
46584,12463002,1500,140664,47040,11682,1947,78549388,3306398,1045,2616410,406,24.405689461741,212.91589121168
45780,11961690,1482,491439,164350,42774,7129,92380314,4334750,1500,2683485,202,2.036410411222,84.029418664234
45814,7737169,1500,316275,105777,27798,4632,75503150,2667280,1120,1620450,142,0.92272779339212,53.489298264102
45813,5048939,1494,279294,93375,24366,4060,63830440,1495966,1500,1094604,118,7.7190021138772,49.419738687764
46348,4684686,1254,6756,2122,445,74,12021375,106243,986,496539,242,5.638738128864,70.177113091273
45812,4040899,1446,209463,70065,18066,3010,53580266,1167131,1099,870039,87,0.45165470190083,49.511225393623
46470,3999049,1048,72208,24150,6424,1070,44220251,708892,1040,590818,92,4.0562730306737,147.36573685424
45765,3146990,1493,401997,134468,34464,5744,60075560,1441774,1207,1006561,93,1.389391253009,289.49432844963
45761,1656789,1498,325020,108708,27444,4573,47711905,1156104,1198,646710,95,3.9085457250534,390.32796051234
45755,1588572,1498,244035,81622,20706,3451,45733058,785125,1500,586666,78,3.9945470502282,161.36780863328
46350,1032580,968,73919,24715,6048,1008,33063256,361470,1062,237332,56,1.4524193883757,157.72981927978
45770,900782,1497,330839,110639,27438,4573,45464219,902191,1007,482163,116,5.1185754640838,418.12830770866
45763,870595,1496,344080,115077,28758,4793,34113660,764785,997,531373,73,2.3479241736647,264.60131412002
46405,588956,985,15268,5086,1302,217,19774582,49706,1026,98204,27,3.1550159183679,74.590430337608
45762,525349,1456,235410,78735,19212,3201,30119635,563494,1093,372129,49,4.489157845178,339.87842538975
45760,467379,1481,167408,55983,13518,2252,29964201,395138,1119,295731,63,4.7580088747903,295.96391146808
45764,416259,1456,202465,67716,16632,2771,32098337,378561,999,345008,53,5.8576644306885,272.5835573705
45756,350319,1462,247225,82674,20499,3416,31304046,473969,1420,413844,62,5.7727210997312,325.28943045707
45647,264799,1498,447404,149631,36138,6022,27827325,614529,1067,592935,80,1.6820382079316,243.39633795651
46086,246049,1134,44553,14895,3631,605,23256832,131617,1030,82672,36,6.0576606898965,119.56055930932
45634,232499,1491,378720,126684,30720,5119,21051010,423446,1044,479925,57,2.8655457158027,160.23646360811
45652,227439,1487,328506,109893,26652,4441,24068654,391043,1025,459382,62,11.115152507022,305.59440979312
45660,221759,1479,313378,104811,25398,4232,24330788,416638,1107,459677,53,20.472370509022,297.41081881095
45655,207419,1485,452269,151239,36330,6054,29457556,589637,1081,597875,85,2.2993723764194,224.8627858023
45654,185657,1493,247056,82632,19962,3327,19488788,330863,1059,355196,54,5.2771610178489,310.36714859378
45650,175449,1495,290829,97269,23532,3921,19535254,378476,1011,424511,60,13.111843934963,307.26083635563
45685,169399,1383,195223,65289,15372,2561,22682910,234825,988,245248,55,4.3997837036975,280.55056563779
45657,163372,1498,329901,110328,26442,4407,24558209,434962,1029,423385,71,3.2554503888435,215.70460340101
45781,149490,1104,78713,26332,6312,1052,22317478,131289,975,120206,48,12.817907035308,145.10092573215
45667,148799,1327,114414,38250,9304,1551,16793816,135592,1002,212585,44,3.8701440364928,108.89400190632
45659,147063,1494,364077,121760,29508,4918,21776661,431487,1139,479224,44,5.9134490248575,317.0313767317
