room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4583,1498,37007,12375,2748,458,77047354460357,40965,1500,88491,369,1.2867274035804,60.47429298999
37651,4469,1497,36099,12069,2677,446,50551245957969,39218,1500,78624,353,1.9419351132998,54.613210195461
37558,3609,1499,29147,9747,2160,360,35544128407125,29016,1500,67378,193,1.3915933693388,48.621088665194
37671,3187,1500,25752,8608,1908,318,101025730512552,21675,1500,47029,143,5.3251874976142,47.79224347232
37645,3109,1500,25133,8397,1860,310,18370678060163,25411,1500,49054,195,2.0438548516951,49.712235152678
37561,2797,1499,22587,7555,1674,279,6218270465907,25151,1499,53585,144,2.9894030691222,52.110685762531
37584,2641,1500,21328,7131,1584,264,589104577274,21873,1382,49470,125,4.6742237705918,46.152000030775
37569,2639,1500,21305,7128,1578,263,4709368847736,21781,1199,50236,109,2.7726241951094,51.054595374534
37777,2275,1497,18378,6146,1362,227,5267898049819,17666,1499,35643,162,6.0756697018963,46.245433281057
37554,2219,1500,17929,5994,1331,222,258949129,20089,1151,44894,111,5.9032903200697,48.080070046116
37555,2150,1498,17366,5808,1290,215,4420616334988,19032,1069,45116,104,3.0813590362827,44.751018906508
37560,2144,1498,17329,5793,1284,214,674372995722,20641,1095,42173,126,2.8980041102905,44.025663211658
37601,2070,1496,16713,5589,1242,207,6425005678679,15561,1029,38846,89,2.5076494870551,46.243218715123
37578,2060,1500,16656,5563,1236,206,80727892,19218,1141,38874,103,5.9126773148156,49.942558427016
37556,1993,1496,16110,5384,1194,199,54633091540,20456,1164,42505,133,2.0514320148905,46.945324816081
37885,1949,1500,15754,5265,1168,195,3292173166766,15158,1303,29337,145,4.034019827606,48.291540823775
37557,1923,1499,15522,5194,1152,192,1490817011954,17727,1082,39946,109,2.1386478221357,50.140318295832
37572,1883,1500,15216,5087,1128,188,2876076184451,18054,1127,40395,85,1.6599222543538,41.290129072008
37621,1851,1500,14959,4998,1110,185,180509492367,14947,1026,34581,87,2.5188841869536,41.291601981538
37552,1849,1500,14954,4995,1104,184,49564352,17780,1159,40003,100,2.6261321276501,42.077781296077
37567,1840,1496,14882,4968,1104,184,196017563274,17719,1182,38169,77,3.5528184409911,45.889561916525
37586,1799,1500,14555,4860,1075,179,1211529908,17003,1102,39556,80,12.47769517548,47.068713825168
37580,1746,1500,14138,4717,1044,174,1797968815,16624,1110,37702,68,1.6721741249808,46.434311076086
37600,1719,1498,13906,4644,1031,172,129278725,15305,1073,35424,93,6.2122894499134,43.457272967898
37573,1710,1500,13813,4620,1026,171,44120656,15977,1048,35624,83,0.65683850981258,41.828857929303
