room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1377,69867,23361,5232,871,36006280,2192988,1500,13532962,23,2.4029420444912,43.275278561492
49645,100000000,1246,265480,88797,21226,3537,42552416,4035147,1500,17495119,47,2.7209042077454,40.164914360513
49666,100000000,1273,179642,60078,14058,2343,42425842,3227165,1500,14166272,51,0.94418729939432,36.217389457737
49705,100000000,1326,343349,114849,27240,4540,50301382,5323212,1500,16493978,171,7.7007268054407,42.860644778945
49492,100000000,1325,168557,56382,14202,2367,85816578,5399223,1215,16600450,76,2.746774003202,48.418635824118
49470,93420499,1500,785671,262782,65908,10985,55619386,9403997,1201,16176453,434,2.1266746835165,58.332653093235
49514,93191999,1500,118152,39504,10374,1728,134031594,4058677,1500,14734384,442,3.6645378016556,45.219273558782
49481,92139739,1500,166910,55818,14598,2432,133616541,6617252,1500,17342960,560,7.3577816476358,23.910884837746
49531,84706335,1500,104780,35044,9342,1557,112887945,3667850,1114,12866014,371,2.0500184200595,48.315684380561
49556,71208779,1500,170406,56997,14847,2474,98333009,3435041,1141,10854740,318,1.1947863782657,49.469119465418
49372,64549630,1500,362431,121207,32274,5379,132429651,5653221,1500,12281123,446,5.4468201524776,58.994630283179
49992,54569430,1500,353412,118226,28758,4793,63569178,6018101,1280,10085587,672,7.1915481992155,62.786824292208
49373,40461751,1500,286086,95676,24924,4154,122321261,4356527,1169,8757749,347,2.3193560214714,68.834505070259
49678,34259499,1499,265522,88800,23166,3860,81306193,2569711,1052,5865541,250,7.8212447524575,33.825985414228
49500,29634299,1500,265139,88662,23502,3916,139867565,2836639,1500,5947324,260,3.3814808909239,58.630109851717
49777,29143699,1500,293795,98247,25134,4188,43247355,2525754,1072,5179716,244,5.1303726523817,61.157762085257
49573,24558390,1500,130199,43556,11016,1836,51544577,1185293,1247,3694259,132,2.2640686394235,50.961187510188
50137,23673594,1500,512834,171510,41514,6919,39214664,7701190,1140,8118213,645,3.754735169136,102.25388230215
49589,22274585,1500,214550,71744,18708,3118,46329133,1477159,1146,3937225,134,2.5140405373925,33.015325855566
49617,12584837,1500,86267,28842,7122,1187,31137128,708593,1071,1930149,80,1.5794734232141,49.826067486711
50110,11751474,1500,290057,97008,23676,3946,26685503,5460762,1082,6053894,844,8.724659184298,300.45221969765
49394,3002789,1500,263348,88074,23922,3986,18687553,770319,1002,1004150,46,2.3019271094673,588.91106108068
49343,2891496,1500,279778,93564,22986,3831,16051071,722717,995,969729,58,5.3434855759802,523.01849561001
49530,2323876,1500,88140,29474,7398,1233,17475217,360637,987,432878,48,2.0966482356328,268.2596067186
49438,2278879,1500,72712,24309,6175,1029,13311563,273491,1003,443464,44,2.3675282897248,252.55122691495
49327,1861665,1500,501934,167880,44490,7415,20533132,1141331,1037,1333863,73,1.4005892594136,553.69733958887
