room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,15049,1498,120825,40396,8959,1467,96914827,540507,1500,384883,582,3.958975078198,64.162697967562
39721,13709,1498,110001,36779,8156,1337,101484235,390094,1500,341035,515,6.5690150315943,67.264310356069
39791,9381,1478,75251,25177,5538,906,104409588,169462,1062,167122,280,15.403942784935,62.139006434358
39756,8491,1477,68306,22833,5074,835,88907647,128587,1498,147657,211,2.9302531384873,65.228772628181
39646,8103,1471,64898,21706,4816,792,56391077,130429,1366,165549,152,5.4875808629484,57.072186846998
39800,7087,1480,56707,18960,4181,689,80994800,112038,1500,100846,202,10.27559725893,56.730749609299
39550,6816,1470,54570,18261,4042,668,57653286,60529,1308,115417,121,5.0839684418395,55.985416324052
39810,6759,1467,54348,18171,3957,643,77285156,85065,1095,105148,163,12.919176883801,60.223827722659
39564,6289,1454,50135,16766,3686,605,32787426,80237,1500,125160,63,5.7775324305027,50.87793075982
39540,6259,1466,50079,16752,3663,604,41572409,61695,1237,112097,95,1.7204669947615,54.401939899172
39570,5741,1473,45752,15306,3349,554,34516937,56186,1405,105545,84,6.2378913978541,87.671329724802
39553,5458,1459,43598,14585,3186,530,32360366,50902,1248,94084,64,3.3561020165962,88.260641855173
39539,5446,1457,43114,14406,3084,510,27640630,61494,1357,106920,78,4.0651235049382,85.178804219769
39601,5406,1437,43107,14415,3160,528,36746000,52432,1058,86623,83,10.186504405865,115.71385873146
39578,5379,1475,43104,14413,3171,526,39829263,49102,1499,88204,75,9.1782095683118,98.617471794671
39541,5303,1460,42168,14100,3093,506,29499993,60757,1200,105095,74,2.9439258714991,82.649021124053
39559,5189,1460,41484,13872,3032,501,28689938,50596,1307,88665,76,6.9812671211649,117.16514747233
39574,5150,1462,40918,13684,3009,505,26447743,57556,1497,96764,65,4.2687400803897,95.675652521736
39547,4961,1468,39490,13207,2916,482,25143972,52169,1371,99701,71,4.4133787688814,87.643519689012
40127,4902,1459,39313,13147,2857,472,55958933,50483,1235,61786,112,21.272521728848,60.744492878869
39556,4859,1468,38704,12936,2745,453,30824199,39656,1223,81200,75,3.3290218450063,85.042055442098
39986,4819,1458,38724,12957,2863,475,60857079,46081,1332,61794,109,2.6453992116715,58.017446703585
39566,4719,1469,37468,12525,2742,452,28117612,47206,1313,90234,72,2.500841007213,54.947296963369
39542,4629,1456,36951,12353,2740,455,28563333,46034,1138,84304,82,7.7485539332278,91.293921472607
39573,4189,1243,33491,11205,2397,400,26280661,31355,1168,65721,62,3.2995533286354,66.961620995502
39571,3249,1128,25811,8635,1844,309,18800112,23920,1169,53003,48,2.1554047572266,66.283205982595
39545,3168,1149,25167,8426,1804,301,16988518,24635,1183,57738,36,4.8783734847126,50.62059844865
39562,2829,1046,22687,7587,1648,274,17564304,18585,1057,44240,36,6.736387701803,42.792827913184
39572,2701,1019,21523,7199,1554,262,14808287,17746,1064,43236,29,5.9841605128217,56.552091722538
