room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,90449169,1500,93674,31326,7470,1244,55273329,1716938,1499,11263837,979,3.7423202559284,46.595953687232
47038,38111169,1500,147403,49293,12876,2145,59048138,5416901,1500,5324914,587,9.124991208231,49.780220610745
47365,35439299,1500,213812,71508,17568,2927,31834091,2842333,1083,5804034,669,7.9192580902764,52.322724136053
47090,34066543,1500,120222,40216,10260,1710,67772731,6154188,1499,4746399,615,6.4745684659529,49.163387460111
47075,33535291,1500,144926,48471,12000,2000,57048131,5962362,1500,4958391,679,2.3519416686762,29.204675546576
47051,33288489,1500,178604,59733,15474,2578,68122800,6794089,1500,5064389,658,2.8188528401072,57.737443302353
47100,28147799,1500,143883,48126,12126,2020,52852823,4773718,1302,4339170,573,4.0909566748725,50.129970322211
47020,24043499,1500,115372,38589,9900,1649,59895993,6048722,1500,3930542,644,1.9726993543188,46.221729969983
47180,22029549,1500,141996,47490,12376,2063,48673889,4485078,1037,3385738,497,3.2874453438163,56.253114509239
47030,18587359,1500,257500,86130,21378,3562,60103322,5822520,1499,4313088,517,5.1875803504406,51.419589052018
47000,17384399,1500,195807,65475,16674,2778,43371460,3611706,1500,3313917,333,6.7955265264435,57.197948602008
47039,14414938,1500,125272,41898,11022,1837,45769738,3140485,1500,2504012,376,8.930007901163,54.339871664334
47091,12924999,1499,146747,49071,13392,2231,50087812,3162137,1499,2621491,405,0.98883975884285,35.072696107663
47092,8258518,1419,135490,45308,11682,1947,41623540,3481193,1500,1930274,433,1.3347839413367,31.490063773986
47213,7241149,1304,144549,48357,12534,2088,39722766,2532120,1113,1832903,305,3.2036069417601,47.061071973828
47093,6293152,1387,249556,83450,22050,3675,43892504,4859590,1427,2365729,331,1.1290446803269,49.623674350006
47200,6133999,1396,133084,44502,11226,1870,28136642,2220460,1139,1454407,247,1.1530801553843,39.249676897192
47050,4941386,1435,150156,50205,13002,2167,24504585,930748,996,1147565,152,2.8320400276162,149.32597755233
47010,3392169,1454,177075,59214,15023,2503,14441799,830994,1045,952543,90,4.7435289630254,182.27210862434
47402,3029444,1279,31778,10629,2544,424,23054957,911320,1364,678421,116,1.9170067582904,57.102580843291
47595,1974549,924,62756,20985,4800,799,6550304,1615651,1400,1381451,568,9.6766904045594,45.723523154966
47560,1580957,784,73599,24605,5496,916,6587895,1398178,1053,1570700,256,7.0030438680005,22.611969046627
47300,1161949,944,29959,10026,2535,422,13466243,325902,997,348370,98,2.0148275016318,56.724514291509
46902,971225,1499,226570,75773,19206,3201,11526028,613974,1029,662169,85,2.7385295620334,180.27534710744
47491,727079,1164,17677,5913,1312,219,7661834,151641,998,200655,76,2.510247866638,65.92969726563
46960,674296,1497,113048,37809,9486,1581,10306663,365407,984,359970,77,0.98741357766896,139.57960792295
47073,654579,1480,100480,33606,8634,1438,13937053,434553,1500,424283,66,0.82489279134605,183.16398522274
46913,569549,1500,136166,45546,11484,1913,14434755,421901,994,376426,99,0.71116303577742,129.96819708688
47074,539197,1475,135170,45206,11514,1919,13835348,575539,1499,481612,76,6.0019022746274,194.97001186012
46919,506139,1499,176849,59154,15306,2550,12274309,453281,1003,487816,85,3.6089619574251,180.72250691173
46917,421314,1495,163721,54761,13662,2277,10891202,371633,1025,372221,97,3.0340170527087,179.14970976621
46911,396153,1497,120387,40265,10338,1723,10473808,366085,1003,385041,61,7.9730162423026,162.69864644269
47040,379865,1044,37350,12498,2916,486,11472939,163253,856,209951,75,1.3380492372622,75.34758923827
46936,325889,1499,196573,65745,16488,2747,8105186,395991,1008,421860,80,4.4767321530535,179.25787291013
46928,309499,1500,143322,47925,11868,1977,9030564,315862,1004,367620,76,6.7777855215911,166.20045592572
46920,297149,1497,225891,75555,19092,3181,9053280,558368,1006,547642,55,8.1548207008232,217.8913787099
46947,274569,1500,107411,35919,9300,1549,8969139,269127,992,281698,79,3.8916688214212,136.84717991694
46935,217522,1499,319499,106853,27024,4504,6153231,775308,1001,505057,53,2.2306470377299,257.27953311652
47634,192869,1500,2816,942,219,36,2990038,325806,1364,413221,1312,7.135033999845,64.508379162072
46933,153882,1500,208518,69741,17538,2923,8651118,344768,1002,407577,59,5.6316805020281,138.75671750907
46942,153666,1500,170057,56876,13764,2294,6986446,328953,997,321445,48,2.937905459089,162.29818145904
46906,147589,1476,105617,35319,9174,1528,8662821,219667,997,241009,108,3.5730535329605,135.85066816121
46926,140128,1500,100369,33572,8514,1419,7518520,208747,990,235867,75,6.0906177400462,120.31062622773
46932,101025,1277,58917,19701,5070,845,6331893,168755,1000,182704,76,1.7313334113566,100.40246930196
46950,98751,1500,66893,22371,5604,934,7210972,182661,1019,226780,56,4.3692624422542,119.01361871821
46934,88980,1500,117502,39293,9912,1652,5859479,260052,1000,281222,59,4.5626191516469,128.61076990968
46929,87343,1500,117950,39442,9666,1611,5628090,210066,996,257040,34,1.4463245760965,124.18216974083
46952,84298,1454,50723,16961,4278,713,5732259,140162,987,172964,40,2.4510885091197,115.98866114308
