room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44378,1116,1105,2228,747,186,31,474863,5432,1005,17077,523,0.83284951738463,54.910678159549
44355,1072,1311,2494,834,198,33,626360,8711,1105,27602,658,3.3024662713086,65.702205588296
44367,1069,1117,3866,1293,299,49,585218,9862,1048,22965,565,4.5732067417295,49.39927644842
44385,929,1017,690,231,84,13,439352,1698,993,11148,460,1.7881365676478,43.622340516771
44411,839,1500,1425,477,114,18,2063586,19410,1500,25019,1104,3.3882811187218,46.485605084537
44371,687,1082,1278,429,114,19,501794,2812,1037,14811,518,1.5812731738051,46.78980055042
44372,679,1072,1643,549,97,16,479219,4468,1038,16744,516,1.8141297697792,49.778947801797
44381,659,1062,1318,441,99,16,391766,3065,1017,14073,470,1.5393563272436,45.183688565459
44380,634,1031,1060,354,60,10,543609,2199,1011,14015,508,2.7035865903956,45.402830399458
44377,599,1085,1946,651,132,21,471736,5420,1033,17437,504,5.8378531832927,49.682377066095
44386,596,1099,1146,383,60,10,401474,3002,1033,13755,487,0.97910519355803,41.062261602301
44376,595,1126,1086,363,108,18,508137,2225,1126,13959,473,1.6957972546309,40.184100355173
44384,593,1008,972,326,78,13,400166,2534,993,12293,448,3.7940053638939,40.672060128945
44373,559,1076,1390,465,102,16,449645,3066,1029,12869,473,3.8699779310295,39.784226931344
44370,553,1014,1305,437,90,15,434492,2529,982,13384,478,3.0495796584443,36.043671420848
44389,531,1045,1182,395,90,15,399171,3162,1016,13250,496,1.0514305911699,47.350366565315
44390,505,1031,752,251,66,11,431149,1530,999,7997,431,2.2478061434916,40.464314665202
44379,490,1033,1219,409,66,11,547868,3884,1009,13146,470,2.5319999176258,44.759486474962
44375,488,1089,1305,437,108,18,523601,3724,1027,16356,520,1.9875955353651,46.436670225072
44391,471,998,773,259,78,13,378803,1581,981,11600,462,2.380482662303,37.189100507194
44368,407,1065,993,333,78,13,494354,2432,1049,12990,429,2.3083662539942,44.747871878755
44387,389,1022,950,318,64,11,402139,1578,1000,10403,456,7.6521916444283,44.614770574276
44382,389,993,709,237,48,8,385135,1580,1000,11103,419,2.8304777048587,45.839271300087
44388,385,1024,610,203,36,6,466920,1074,1011,8933,429,2.8369677039329,36.239880490038
44383,370,1047,690,231,42,7,379605,1209,1030,10727,422,58.33365352287,24.11326066961
44369,369,1042,1087,363,80,14,440820,2075,1025,11217,417,2.8529504903333,39.801687267874
44394,348,1004,843,282,54,9,348780,1342,993,10419,438,4.5496907248094,27.045117842855
44405,344,1182,360,120,30,5,288645,650,1116,6180,433,2.249644628374,41.118348156234
44398,297,1018,563,188,30,5,363773,1169,992,8107,414,3.4667955475802,34.70731390917
44406,294,989,411,137,48,8,318767,507,980,6314,437,1.5987928566104,39.471077560099
44395,286,999,768,257,54,9,335876,1006,987,9387,377,1.3643980979726,34.903241395456
44404,282,1004,330,110,36,6,303970,506,991,5712,418,1.8194567048972,29.837423627896
44392,277,999,714,239,48,8,370641,1558,1049,9128,385,2.6465028383251,36.751682790401
44410,268,963,432,143,30,5,279301,609,963,7373,419,1.3186703464894,36.403309459433
44399,239,990,395,132,41,7,251507,667,989,6900,419,2.0763951238125,33.82050595398
44420,239,971,199,66,31,5,196676,207,971,3912,417,1.2425517508883,33.787832730228
44397,227,1026,589,198,36,6,339689,585,1011,9331,409,3.5619529624843,33.043208895758
44400,221,966,441,148,30,5,277468,705,964,6778,385,1.579222594877,29.024279918993
44414,200,958,219,73,36,6,239180,303,961,4610,421,0.59649533437146,40.417182014681
44413,199,974,169,57,26,4,206815,160,985,4724,406,0.62419800079478,40.662680107118
44402,198,1088,500,167,42,7,311168,488,1078,6124,422,2.1610571961157,27.841389843238
44396,197,967,489,164,42,7,367394,702,981,7490,355,8.2974459166038,23.570412279814
44403,194,977,310,103,24,4,323053,520,970,5312,378,2.0985566988399,21.332259983479
44422,180,1033,296,98,12,2,226178,419,1038,4889,464,2.8525680437429,29.518061050008
44393,168,984,543,182,18,3,416418,648,982,7877,389,0.86662697499306,35.445236636048
44408,164,978,386,128,18,3,260983,500,987,6680,386,4.3411301412822,28.568373426026
44409,162,965,451,152,66,11,291310,578,964,6449,420,3.1907308366914,23.421508569657
44407,154,1000,448,149,24,4,237133,555,1001,5975,390,1.898030915426,24.10103519195
44416,152,962,261,88,24,4,220733,230,975,4470,422,2.7527909074717,24.156884924569
44421,140,973,255,85,30,5,230723,307,994,4583,427,2.2820844921743,29.071031355294
44415,138,954,274,92,6,1,209764,396,968,4484,448,4.4508740869374,22.223024949289
44401,137,955,391,130,18,3,282486,270,959,5483,365,2.8720249339785,33.391604103973
44418,133,979,301,100,42,7,233788,285,980,4572,461,2.8657727123008,23.839872672771
44424,104,958,187,61,36,6,192694,207,958,3464,499,0.90892851239973,27.911035475381
44419,88,946,223,73,18,3,214121,116,0,3619,403,4.1983193130704,33.314984840409
44412,87,989,293,99,18,3,203744,257,0,4425,396,1.8169101530096,25.177308333089
44428,83,952,188,63,12,2,155128,150,0,2925,417,2.0794187134339,25.330205380893
44430,80,961,163,54,12,2,136397,61,0,3369,443,2.138327312641,21.859842241877
44417,79,969,252,84,14,3,183514,168,0,3579,415,0.96690128643838,25.725960177075
44427,79,962,169,57,13,3,137909,154,0,3152,454,1.2118999314983,24.775625179898
44429,76,962,180,60,0,0,153911,71,0,3032,456,9.8854863638592,30.436866717673
44423,71,957,123,41,24,4,184724,92,0,2475,438,0.95758704185127,24.677070053571
44426,65,955,135,45,12,2,134638,72,0,2722,440,8.7937902235131,22.786894905633
44425,57,968,204,68,6,1,153015,83,0,2690,459,2.5103664471951,26.192926635981
44436,46,985,50,18,6,1,69204,18,0,1332,460,1.0846550459069,30.425817946694
44437,41,980,59,21,0,0,62991,25,0,1110,461,1.9298886657056,28.807561351455
44442,41,971,46,15,0,0,67263,12,0,1258,461,3.9217123539538,23.214132407729
44434,40,983,44,15,18,3,89131,23,0,1551,498,0.89293961127309,30.224139861714
44433,38,984,29,9,6,1,105060,14,0,1173,447,3.6112543257125,26.480142274683
44432,37,1000,63,20,0,0,68730,9,0,1078,450,1.0017229110268,23.889715107703
44435,31,965,63,21,0,0,62217,9,0,1055,448,1.4609853636624,27.231887930057
44440,30,982,67,21,0,0,55184,35,0,1197,475,0.86980907231018,26.376586155537
44441,29,989,37,12,5,1,76924,19,0,1058,465,2.2466102592851,28.830907107517
44438,29,983,74,24,2,1,63394,30,0,1185,443,1.4344120901526,24.712418618015
44439,27,964,42,14,12,2,73086,12,0,1278,450,1.7122199583633,26.865488793093
44431,19,982,63,21,3,1,79381,28,0,1139,457,1.3563184950442,29.529420161566
44444,19,1446,26,9,10,1,144041,59,0,1476,614,13.180604381303,51.256817431052
44451,14,1500,60,20,0,0,71628,258,0,1579,601,4.3097118006784,39.157159884314
44448,6,984,9,3,0,0,10140,0,0,130,224,1.0845770422593,0
44447,6,981,9,3,0,0,14078,2,0,153,251,3.0051633816265,0
44449,3,978,12,4,0,0,10107,1,0,141,245,1.5430635691603,0
44450,3,986,10,3,0,0,10634,1,0,98,213,1.8069728879147,0
44454,0,432,0,0,0,0,0,0,0,0,0,0,0
44443,0,982,10,3,0,0,10918,1,0,107,200,2.3686480858588,0
44456,0,427,0,0,0,0,0,0,0,0,0,0,0
44457,0,433,0,0,0,0,0,0,0,0,0,0,0
44455,0,463,0,0,0,0,0,0,0,0,0,0,0
44458,0,444,0,0,0,0,0,0,0,0,0,0,0
44452,0,438,0,0,0,0,0,0,0,0,0,0,0
44445,0,976,9,2,0,0,8830,0,0,111,207,1.8518576654211,0
44446,0,985,7,1,0,0,10882,0,0,114,210,2.7144589986463,0
44459,0,374,0,0,0,0,0,0,0,0,0,0,0
44453,0,430,0,0,0,0,0,0,0,0,0,0,0
