room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1303,180011,60201,14058,2343,42425882,3238613,1500,14176439,18,3.335557902954,45.0402599051
49492,100000000,1250,169318,56637,14202,2367,85816874,5421771,1215,16703164,16,0.75811408227659,44.565092946782
49659,100000000,1435,70078,23433,5232,871,36006280,2214870,1500,13553150,24,3.7231855402371,53.069733891628
49481,100000000,1235,176345,58974,15414,2569,139260381,7354465,1500,19474855,41,2.8800932039539,37.823818842976
49514,100000000,1299,121131,40503,10530,1755,136193507,4400657,1500,15791194,37,1.6897821295556,43.185544475708
49470,100000000,1395,821492,274767,68544,11424,59781815,10080065,1201,17208382,38,5.6626110448238,54.390789262854
49645,100000000,1254,265921,88944,21226,3537,42973560,4044964,1500,17502786,14,3.9860764630496,43.681421068243
49705,100000000,1273,343726,114975,27240,4540,50301582,5363567,1500,16515317,24,5.7591418231588,45.483363198012
49531,97621585,1500,368285,123177,29340,4890,156926267,7128749,1114,18753230,394,1.8711355397996,83.168888016665
49372,88778697,1500,696373,232908,57666,9611,171482751,10105507,1500,21162394,416,6.5504371918669,89.951285125693
49556,84020631,1500,403691,135029,33024,5504,141276367,5823748,1141,15757230,269,2.8826749162652,73.933748972085
49992,74387449,1500,752224,251610,59538,9923,105856013,11731606,1280,17387804,616,7.2925024736282,174.38733954917
49373,63232763,1500,566020,189303,46362,7727,155889213,7431041,1169,15774876,302,3.6631091184525,86.760209949796
49500,52426543,1500,454098,151856,37950,6325,175098151,4555593,1500,11631231,232,6.3527992123438,75.279294928193
49678,49884578,1500,467135,156222,39054,6509,111419743,4164607,1052,9253110,205,6.813833591639,196.5696312552
50137,47971929,1500,900125,301032,71568,11927,69043115,13052243,1140,14843572,602,5.4833608749959,112.65912835948
49777,47029961,1499,506102,169245,41424,6904,67454984,4126229,1072,8662897,200,3.1585905218058,119.96203066414
49589,36220689,1500,326210,109089,27612,4602,64619058,2279618,1146,6293623,110,2.3288185295984,43.68273307144
50110,34760382,1500,721151,241188,56562,9427,62270717,11621875,1082,13128541,660,11.885813706844,283.57872861826
49573,33437626,1500,207958,69567,17154,2859,70261971,1789078,1247,5484537,102,3.2360972332674,67.010313385798
49617,16934692,1498,134199,44867,10476,1746,43413605,1042221,1071,2877228,58,5.8074649304202,89.299743567011
49343,4589328,1500,420249,140538,35634,5939,22727480,991876,995,1316582,66,5.9420572536252,584.18138819509
49394,4076282,1499,355452,118875,31572,5262,24844674,982590,1002,1313226,73,4.3808698133894,601.89120042241
49438,3811089,1499,124395,41592,10142,1690,19610871,437823,1003,768616,51,1.6727997887087,295.54268921914
49530,3602159,1500,153233,51249,12926,2154,25696529,528705,987,658407,45,1.6993069480318,331.54900477564
49385,3128758,1279,61231,20472,5190,865,17004149,295956,986,902570,51,2.7524445060438,270.90152587124
49907,2863435,1106,35780,11944,2718,453,20886940,246321,1008,754698,29,1.7416771072986,136.20364741634
49327,2514739,1497,739109,247209,66204,11033,27115829,1521073,1037,1659817,93,6.5662319165681,604.54668037349
49367,2362684,1500,445792,149106,39864,6644,19832719,892954,1009,1052755,74,1.6004372892733,377.25543261182
49455,2064633,1500,209025,69903,18594,3099,17463957,526053,993,681234,56,1.1565500441944,380.53986639836
50060,1938693,1023,6175,2044,451,75,4035630,57771,992,257397,19,4.6560172987033,85.926679493029
49339,1711759,1500,456168,152556,41646,6940,25855209,1001226,1013,1060868,86,8.1994485993639,419.54136859976
49395,1566272,1500,505711,169122,45708,7618,22516104,1065290,1000,1070204,67,3.3221981050552,471.42683268503
49403,1460629,1498,131955,44145,11645,1940,17089141,290935,993,467724,55,2.8005665619157,381.21374700846
49433,1409879,1215,49662,16599,4196,700,14153275,148184,979,335238,26,3.7760203193685,229.80412489094
49329,1350229,1495,328237,109803,30549,5091,19834145,738338,1014,731479,64,2.3914168464354,430.29077311974
49362,1334411,1500,215820,72170,18528,3088,17488785,553830,991,562083,47,1.9069607947525,319.8537944869
49473,1332548,1500,174475,58334,14712,2452,19651898,511939,995,512264,40,1.8775280366835,352.78280506442
49391,1330896,1498,515696,172464,45078,7513,22193690,989965,986,1003028,51,2.331497922458,316.83896951145
49510,1235952,1016,21796,7234,1608,268,9008632,152030,974,277308,32,2.5572239616421,66.292353079333
49382,1204389,1499,468126,156588,40349,6725,17432267,925433,995,1008864,61,2.166102328854,456.92874566727
50174,1185222,1056,5714,1857,414,69,9698001,45422,1010,254309,11,4.2799355821341,83.862603479068
49426,1160948,1324,79469,26586,6900,1150,16066384,242218,990,319215,43,5.082144238003,76.106437456962
49425,1066083,1500,191314,63986,16878,2813,14945181,380532,993,455447,33,2.1541681243968,379.07884122516
49761,1045720,977,4649,1518,396,66,6189035,66569,989,231485,15,6.6311422092524,64.818303042662
49453,1032121,1500,321250,107429,28272,4712,17252566,626661,989,726274,57,1.5820566433487,366.56615500866
49430,1029056,1195,41115,13743,3558,593,8168848,98665,1002,268415,19,2.7274390223984,251.90057055319
49358,1009375,1497,179764,60114,14832,2472,15249736,471746,998,565160,75,2.2150499266897,599.97388115788
49692,1002228,1021,32440,10823,2418,403,6427255,201384,995,234090,13,2.7416865536442,113.71406196224
49390,980880,1500,306405,102476,26616,4436,14803158,589671,991,668073,98,6.185395530782,414.14457906918
49467,966542,1246,65013,21737,5358,893,10362885,183285,982,332966,62,2.8893688188119,200.87954653728
49356,945895,1499,261822,87564,22740,3790,17452534,453031,1003,535295,82,3.9623167006293,358.17332221065
49336,906344,1500,396866,132735,35352,5892,19792695,720694,1000,736745,73,4.5987534289299,330.22943389752
50018,903976,1036,19342,6412,1488,248,11261903,134068,991,485698,18,4.8943173023965,100.23594172589
49636,876420,1312,96120,32159,7824,1304,18065930,341595,1025,280439,38,1.0914737079386,47.066465658689
49380,862565,1500,386733,129343,34548,5758,14570728,686852,986,710791,56,7.9379113326896,378.15706468142
49447,803607,1274,65991,22070,5556,926,12493910,210871,990,309036,40,1.2219936279698,190.23711256908
49331,757829,1136,48307,16155,4231,705,10674498,151110,985,260333,27,2.2205799269265,124.55901628748
49449,749678,1499,204679,68458,17874,2979,13220165,393018,990,565649,50,3.9026912342389,388.48869348878
49457,689069,1500,355049,118755,31320,5219,17923168,616376,986,625793,52,3.1400159230887,462.78127028846
49511,680424,1154,38053,12717,3408,568,6483537,104281,974,244423,20,2.0232399194437,208.18497035614
49516,656949,1080,27926,9324,2392,399,8267815,69164,976,163511,24,5.6904523768507,95.678958290925
49371,647407,1126,39370,13156,3438,573,6897806,80432,989,190709,24,7.0727426360797,122.80602520149
49407,609038,1254,55572,18581,4914,819,9507866,138023,990,236411,33,2.6824000636641,178.84305566932
49547,607391,1064,36983,12323,3180,530,4499429,253387,980,256367,20,3.2403681685689,215.82670645227
49440,590585,1500,173935,58157,14988,2498,14339381,375700,988,413811,51,3.3004533901604,153.34816584249
49442,586579,1495,142435,47637,12510,2084,15290211,343002,998,418297,43,2.0942092205501,266.86764438787
49353,570082,1498,117139,39185,9906,1651,10186386,328997,1018,452647,37,7.1382007886008,227.61572291898
49469,554539,1500,150815,50442,12792,2131,14321111,362698,995,411579,47,3.6453376778531,387.80593115167
49495,547149,1085,20526,6825,1767,294,6477024,47533,976,152289,25,2.2134022917043,103.96051814
49333,532816,1462,193569,64734,16824,2804,15897938,420372,995,410350,51,3.1783650950714,322.42056314097
49668,487967,1080,34153,11420,3252,542,9433164,77815,980,144393,30,1.2978589965664,129.98350561141
