room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,16390,1498,131627,44005,9760,1601,104242034,572320,1500,414919,597,4.1259368554467,69.212834865377
39721,14956,1496,120072,40147,8901,1461,107650750,408006,1500,369325,518,30.113458849882,62.280681017858
39791,10259,1474,82328,27541,6061,994,111920662,178502,1062,180741,268,3.618565831797,70.919025386725
39756,9179,1473,73859,24691,5478,903,97008134,134853,1498,156667,227,6.9908645499215,69.745683788076
39646,8569,1469,68657,22962,5092,838,62183524,135014,1366,172640,156,6.3063248780705,66.311071850628
39800,7648,1476,61229,20469,4517,745,88519912,116686,1500,107654,193,7.1467756223336,62.932033963722
39810,7330,1461,58947,19707,4271,695,84394284,89732,1095,113257,164,4.9652776650992,56.482119508427
39550,7269,1467,58211,19480,4287,709,62747960,63038,1308,121634,121,3.793814522657,56.160590715578
39540,6667,1460,53377,17851,3907,645,45084647,64044,1237,118434,93,10.650275742227,53.502188655571
39564,6639,1452,52945,17704,3897,640,35035913,82344,1500,130663,73,4.460306578147,50.384159995673
39570,6114,1471,48756,16308,3571,591,38052318,58545,1405,111556,100,4.2044220284155,94.755146460439
39539,5803,1452,45955,15357,3278,543,30309884,64195,1357,112148,67,4.6029018999904,89.916231567571
39553,5792,1446,46266,15476,3384,563,34668215,52842,1248,99838,68,29.788945470035,87.106616243789
39601,5757,1433,45916,15352,3370,563,40113609,54494,1058,91112,77,8.3965175160173,114.76871061945
39578,5695,1466,45656,15265,3360,557,42788517,51444,1499,92366,80,6.3932995407162,94.726027680267
39541,5631,1451,44817,14984,3286,539,32109909,62981,1200,110166,80,30.125479870992,83.432762987005
39559,5546,1457,44361,14833,3248,537,31074352,52885,1307,93773,85,6.3858906914572,91.451994403172
39574,5494,1459,43707,14617,3213,539,28605163,60207,1497,102388,72,7.6765953127649,87.361100928121
40127,5369,1456,43074,14405,3128,518,61192016,53330,1235,66740,117,3.8651573441283,68.387261152477
39547,5249,1464,41803,13980,3086,510,27455205,53780,1371,104408,57,2.3497008996538,100.93690201765
39986,5199,1454,41784,13983,3085,512,66612438,49266,1332,65817,114,4.8918359191256,55.383233717443
39556,5193,1460,41392,13838,2949,487,33290602,41666,1223,86859,73,3.2485446327222,89.508746052201
39566,5011,1465,39812,13307,2922,482,30301667,48762,1313,94534,74,2.1977815170708,53.106380424724
39542,4899,1451,39096,13069,2879,480,30698532,47533,1138,88753,57,1.6183909339078,82.621625908661
39573,4519,1237,36143,12093,2595,432,28367571,33395,1168,70140,60,4.274989932782,80.360716571716
39571,3442,1127,27367,9154,1964,329,19931073,25072,1169,55355,44,6.2337001745978,52.444266110562
