room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,699774,1073,200771,67142,15240,2540,55749810,351691,1500,860359,517,5.4651863035022,51.795036099354
43752,494262,1174,239655,80153,18264,3044,32024532,701796,1499,770383,342,5.8369973024562,51.596666351355
43166,406451,1422,728262,243578,54852,9142,95444539,2313146,1500,2991981,673,4.1669339901506,78.801794638416
43763,330320,1194,218907,73220,16686,2781,27392395,594937,1115,555899,251,2.4823899816367,53.434227077668
43138,307939,1457,597979,199971,45276,7545,108530045,1402767,1500,2103050,635,3.9466966051953,82.911703962365
43089,255459,885,608780,203592,45936,7655,108519239,1355985,1500,2080868,327,2.8520423259628,41.923959852452
43785,248039,1446,183726,61446,14070,2344,16506371,520900,1059,344640,336,3.4043821799495,217.5581458976
43175,223916,1334,615640,205923,46446,7741,95068806,1052513,1500,1955541,490,9.3075734846644,91.381433077521
43813,199440,1472,141896,47463,11112,1852,14578973,344246,1059,261986,405,9.6450526215092,199.9342182954
43213,151429,1278,522692,174816,39186,6530,92941548,504714,1500,1547365,425,4.0178206774606,69.981057492
43189,148489,1273,537832,179868,40728,6787,87362771,699795,1500,1325681,345,3.3156829788565,78.996737991016
43248,95429,1271,408328,136554,30672,5111,87270437,350744,1500,918419,271,5.4294619055075,60.366569330015
43294,81399,1350,329657,110238,24936,4155,78219346,255250,1124,604074,215,5.0932183749808,76.642993469657
43495,57289,1399,222863,74526,16938,2822,51675141,165276,1069,318820,182,4.2395455894493,72.201496521048
43095,49589,1369,232732,77838,18120,3019,39960783,178447,985,304283,89,3.4758342066348,60.486642625169
43475,42279,994,150472,50337,12024,2003,31787757,147159,1014,181681,58,1.5531998923414,45.620914017528
43102,41939,1474,240158,80319,18240,3039,57509180,161063,1117,353184,137,5.8679928046646,74.749741863746
43178,30859,1500,189091,63243,14400,2399,42109142,113635,1008,199198,133,23.319354440366,273.40061365423
42996,23219,1500,164242,54927,12420,2069,27210478,77310,1060,180302,69,4.866400919158,230.47463188134
43219,20396,1458,136429,45637,10320,1720,37001674,72959,1202,134329,93,17.451903613903,217.05408084449
42883,19479,1478,137589,46002,10410,1734,33855671,78530,1500,143730,79,5.9628618246821,195.31386749464
42884,19329,1469,142265,47574,10788,1797,26524292,87113,1255,146775,73,2.1013906705169,213.47071987926
42917,18453,1499,131066,43822,9960,1660,25862076,69720,1027,145930,62,8.6962496551015,171.83422695513
42980,18399,1484,128156,42870,9660,1609,26842020,58453,1017,149111,82,5.2688916019676,226.24134179896
42984,17819,1479,131627,44013,9882,1646,21877620,62290,1038,155166,83,6.4257163219061,193.76763212339
42911,17374,1499,115167,38512,8814,1469,28719311,52806,1006,134673,82,2.0542592029069,174.13362471888
42885,15639,1479,113893,38097,8610,1434,25314547,61279,1271,122630,50,2.1718063383657,173.93018980477
42912,14569,1497,106376,35574,8040,1339,26652281,46741,1083,119796,63,10.664377793143,176.10977957827
42981,14429,1494,106052,35478,7974,1328,22460091,44513,1026,129077,72,6.8098923230514,177.68254573936
42974,13459,1497,98682,33015,7478,1246,17566955,47273,1016,117937,49,3.2792854706118,193.80911281865
42882,12399,1498,88423,29562,6696,1115,19905664,66882,1499,107914,41,10.433796650761,167.24042099528
42986,11819,1500,85046,28446,6424,1070,17884717,39682,1047,113315,44,2.9067286950542,152.16633397333
42988,11749,1499,88666,29661,6684,1113,18072587,36660,1032,105172,69,6.9852231976761,174.71278856
42881,11599,1500,83453,27918,6306,1050,17175850,52689,1500,99884,45,11.272209094426,159.36882199793
42994,11369,1500,81345,27201,6144,1023,18515079,40394,1021,100491,58,3.6277141170081,152.69321295193
42941,10839,1379,76949,25746,5844,973,21717049,39092,963,88646,68,2.4488874023907,142.37906310656
42916,10749,1499,74687,24978,5676,945,16237931,36445,1061,92602,50,8.0417021971976,160.61756968092
42886,10219,1500,71469,23898,5424,903,16564159,48227,1500,91563,53,2.7796540026274,144.34522826898
42949,10139,1500,72899,24381,5460,909,16612351,32458,1038,87178,63,30.764832263308,164.36170268041
42920,9589,1260,59800,19998,4542,756,15771564,33308,1038,62667,47,4.3024056027766,108.33020245658
42958,9299,1276,61509,20577,4704,783,19312141,26915,953,68642,61,17.11118251902,111.31062090021
42887,9088,1494,64340,21518,4878,813,14719119,48527,1500,91002,43,16.489326521678,168.31431236982
43692,8912,943,20352,6803,1626,271,9505501,14495,1151,28195,22,2.7587699508223,46.136615757673
42995,7469,1399,53950,18045,4092,681,15190649,24456,989,73475,55,3.9297179166973,112.93631829011
42972,7232,1247,50521,16895,3816,636,15042946,21520,945,65530,45,6.1597469430287,101.73655614189
42987,6999,1499,48826,16329,3707,617,14321839,24381,1051,80906,38,4.2549583919604,130.63505024152
42983,6966,1460,49751,16640,3744,624,13691540,25256,1046,80943,56,5.3456913228529,134.7018356742
42946,6767,1422,47302,15814,3564,594,13894896,24493,979,63479,45,5.249789161849,112.29955138102
42992,6580,1365,48677,16282,3690,615,13133333,23762,1038,72346,58,3.7139040614949,112.59569031297
42998,6439,1294,48091,16083,3624,603,12212338,23090,1022,64293,41,5.3912625048995,107.15551885764
42973,6289,1275,43597,14574,3324,553,13521268,21530,982,63835,46,2.996225865574,97.071981380247
42991,6133,1371,44120,14756,3318,553,10649837,26431,1029,74946,36,17.426481801661,125.29076908549
42976,5942,1219,40753,13632,3102,517,12602806,19705,993,65441,44,2.1242684025118,89.954889104019
42985,5874,1426,40671,13595,3120,520,11189024,21711,1015,72427,37,6.8807697207349,114.84746172436
42982,5264,1176,38075,12727,2868,478,12028602,18190,986,54744,43,4.5738858928158,86.36337761767
42989,5183,1282,37513,12552,2850,475,12071220,16638,1025,57470,42,3.5621428423176,93.849547545713
42993,5119,1354,37435,12516,2845,474,11532044,19071,1043,64445,45,3.2212146821305,102.74300570495
43017,5059,1261,37834,12654,2860,476,11319294,17043,1013,52485,34,4.0210759241779,95.85797863267
