room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1232,424121,141834,34278,5713,94204282,5424289,1083,13642392,94,2.2214789230884,42.113703112126
47321,100000000,1022,131445,43959,10300,1716,72893923,2322363,1499,12827465,25,3.5470298659522,34.881860066934
47051,100000000,1217,336803,112647,27852,4642,148381036,16814849,1500,13400674,184,4.0689252788606,42.376043608707
47075,96203695,1500,353034,118080,28530,4754,120291807,17190538,1500,13840416,692,3.14602478068,28.843247592764
47020,91038166,1500,236265,79027,19236,3206,120980272,14884446,1500,12094475,672,2.8000493747855,58.791008971425
47090,80979164,1500,328820,109983,26994,4499,160764278,16099852,1499,11009193,590,4.7376949852703,58.852547785154
47686,80215189,1500,358242,119805,28180,4696,121535343,4137808,1500,14318114,849,5.4805764589021,253.26064570248
47038,78737599,1500,317837,106299,27293,4548,143168993,10917015,1500,10602977,559,2.827326311423,58.723315803172
47180,78008769,1500,284817,95256,24240,4040,122627893,10826832,1037,9986812,512,2.4950818923177,57.467593598224
47000,60424752,1500,377880,126377,32268,5378,95762949,8359500,1500,8617572,332,4.2501666617501,58.47193758939
47091,60387721,1500,306345,102458,27312,4552,117685212,8323302,1499,8608033,425,2.8617605692696,55.667400206677
47693,56504037,1500,291690,97561,23790,3965,96651297,11505403,1068,8144441,722,5.2545349552877,278.49312226599
47092,52355899,1500,296176,99042,25079,4180,87821004,10087512,1500,7917180,503,7.4239573846364,37.008588854577
47100,42824088,1500,406232,135884,33720,5620,145887397,10461604,1302,7068296,402,3.214683620221,62.428735226033
47039,42084601,1500,275874,92266,23676,3946,93734925,7483592,1500,6121294,320,3.3063643332949,58.336576785064
47687,34119496,1500,307698,102896,24594,4099,61871696,2323580,1242,6619839,463,3.3288639615957,276.73740279435
47030,34076204,1478,554566,185480,46392,7732,141683315,10244995,1499,7271169,423,3.8803591568447,63.390970728108
47634,30989089,801,369176,123492,29082,4846,48515520,6599150,1364,5707125,315,2.4271203263757,128.34396570461
47200,29245360,1407,249262,83356,21348,3558,60116202,5452000,1139,4388548,237,8.5315868303763,37.206906949556
