room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
50110,24031185,1500,477464,159681,38202,6367,45309145,7653810,1082,8789403,786,3.2267213261301,202.11635473467
49617,15242838,1499,99544,33282,8184,1364,36288426,794991,1071,2264230,72,3.9150563613731,49.601124613427
49343,3972349,1500,325102,108720,27084,4513,18747864,817138,995,1128347,68,4.629225110015,515.40585778508
49394,3473671,1500,291426,97464,26472,4412,21217688,829919,1002,1094577,52,2.1412697222029,607.63695066042
49438,3345399,1500,82093,27444,6941,1156,15779777,333900,1003,605293,54,4.9468201096618,273.3472378617
49530,2831052,1500,109566,36641,9186,1531,20628183,425407,987,512106,56,2.1770969334678,277.92510118394
49327,2250991,1500,575701,192563,51594,8599,23454259,1261007,1037,1459169,71,1.8568367939587,563.35468347841
49385,2026439,1224,32762,10950,2994,499,11579704,118325,986,365121,49,2.227749341673,182.07096666538
49367,1961099,1500,377200,126162,33910,5651,17177414,771009,1009,920640,42,3.5799270205046,377.15739583566
49455,1641466,1500,150679,50387,13218,2203,14536679,431068,993,562962,52,1.5188242709849,370.59513029197
49339,1482889,1500,372931,124719,33774,5628,21582257,867525,1013,940048,59,2.0047588131209,359.70281448963
49395,1479659,1500,402812,134718,36636,6106,19469044,934623,1000,963964,45,1.9079174604851,450.91782267919
49907,1368627,1090,14717,4904,1116,186,15152085,106089,1008,216332,45,1.1826922253159,76.537274452988
49403,1270582,1499,93689,31338,7956,1326,13548860,219023,993,381830,52,1.3957308522889,271.71272053905
49473,1246872,1500,133646,44684,11370,1895,17171237,440294,995,446114,37,6.5880503666762,356.02208031273
49329,1227559,1500,283876,94962,26316,4385,16839546,675381,1014,653779,40,5.0607618387307,411.62377923328
49362,1214039,1500,182214,60933,15305,2550,14771361,498582,991,505240,35,5.0144155404952,380.10829422359
49433,1186489,1204,33351,11142,2930,488,11455825,89427,979,243380,27,7.053595376809,201.90050736735
49391,1179658,1500,452059,151179,39168,6528,18937938,904725,986,915254,47,1.045049017465,326.17340843002
50174,1052979,1053,2475,789,155,25,6310773,20977,1010,149855,27,4.1355842810378,66.500302251797
49382,1010390,1500,408747,136726,35784,5964,14955288,828810,995,865413,53,3.1563958790052,503.7256797621
49426,943653,1302,59125,19776,5220,870,12678115,191583,990,253833,40,0.35841990495018,107.01172400375
49430,908107,1178,29901,9993,2790,465,6877617,73206,1002,216031,30,6.1323913028179,247.86698424545
49425,831099,1500,142308,47601,12466,2077,12308617,319065,993,379657,30,9.4822524427674,336.98948656258
49390,820754,1498,220770,73832,19188,3198,12567545,459230,991,530150,42,0.732753127049,255.13529944882
49453,811429,1500,242970,81252,21666,3610,14555472,513487,989,565440,60,7.8216383298088,357.66411068849
49692,781081,1013,22572,7530,1692,282,5195235,141194,995,134366,15,2.6335155481192,77.765315930503
49380,770226,1500,318129,106398,28584,4764,12114771,600017,986,626240,39,1.7069432711883,328.40454238854
49356,770190,1500,178666,59764,15516,2586,14363131,342886,1003,413380,46,6.4824679875511,356.7874731174
49358,766159,1499,120580,40326,10108,1685,12758528,342650,998,388486,58,3.979996504271,562.11256900628
49336,714747,1500,312569,104550,28032,4672,17131305,593264,1000,597044,60,2.0712567285502,575.48555712112
49761,650581,997,2486,816,204,34,2927999,31066,989,93969,62,2.2572346962717,49.003408146311
49636,645980,1294,55504,18572,4608,768,14990118,247639,1025,202163,23,1.4311311697982,46.030612666524
49447,625874,1265,44133,14758,3798,633,10416087,148075,990,213036,30,3.7274455557405,153.43436344168
49457,616509,1500,275468,92133,24031,4005,15365102,503981,986,528627,30,0.73363906664933,436.01379008058
49449,609049,1499,166976,55851,14406,2400,11125062,344671,990,490101,20,2.835586470335,303.33608742215
49467,605688,1214,30554,10215,2682,447,8292629,87498,982,169210,30,5.939764919207,115.27579065262
50060,575891,994,1408,458,175,29,1504496,10839,992,80598,12,2.5079093153067,51.611116864531
49338,573538,1433,132518,44321,10776,1796,9515786,473600,995,476352,28,1.8716927325486,933.90419239517
49331,555780,1136,31787,10632,2790,465,9086001,102637,985,182615,23,3.4010337458391,97.871470166019
49511,538392,1149,25475,8509,2424,404,5644719,77377,974,178310,20,1.7473667218889,159.19095887979
49547,532535,1059,28465,9482,2586,431,3480682,217833,980,205078,21,1.3322179499365,299.32407080921
49407,526469,1250,39775,13299,3631,605,7857628,105493,990,188838,22,2.1281468966066,170.68475786044
49469,488779,1499,118074,39489,9944,1658,11941731,313950,995,358545,37,2.1510902925453,395.07748137711
49353,463079,1498,89396,29907,7586,1264,8755815,265857,1018,373190,23,1.9794175317042,226.63866340534
49442,455039,1498,104980,35112,9141,1523,12372686,274456,998,353888,39,1.3012551156479,237.90449850279
49440,454335,1499,139242,46556,11922,1987,11931638,317688,988,353006,38,3.7106670967957,266.30085402667
49516,450673,1074,20305,6775,1770,295,6659654,55351,976,122822,18,3.3335732037485,150.7981886244
49461,439499,1179,20035,6681,1599,267,7088875,63481,992,144385,23,1.1514760986181,126.91248660989
49333,410859,1458,145968,48816,12433,2073,13347117,345545,995,337941,41,2.1979291620592,334.91133117222
49495,404076,1082,13133,4355,1170,195,4760712,31721,976,118627,14,0.52279460540412,96.861506413305
49668,401869,1067,27314,9132,2652,442,7809494,66095,980,120849,14,2.4598335533341,126.91397723543
49444,399299,1316,76600,25620,6508,1084,10265907,178223,991,217746,30,3.9552345869853,281.89646540016
49468,394564,1500,118566,39664,9594,1599,10577417,375465,987,403598,31,2.3760704630658,337.74250209315
49510,386499,1006,10067,3315,815,135,5632442,45860,974,114679,32,3.4724235062688,59.132649492924
49889,382955,1003,7774,2576,612,102,3761406,79481,1001,89510,10,2.1721874281247,71.161937027599
49414,365189,1499,172906,57831,14268,2377,11246858,329868,988,392632,38,1.7608988833649,315.66081354207
49474,345339,1340,36754,12291,3367,561,8656631,114497,988,154022,20,1.4989460897404,133.44498442672
49348,335199,1240,34070,11394,3028,504,7345737,88682,993,161954,19,3.8944503643129,146.31822770853
49436,325879,1404,103341,34563,9060,1509,10560578,251195,993,323323,24,1.2084017613725,228.91293368089
49445,324722,1332,96595,32306,7968,1328,11997013,293655,986,272711,38,2.2520167949184,175.98284086028
49441,314109,1143,20512,6852,1816,302,7651353,36669,978,114890,20,3.9437477955973,107.94806447278
49454,311496,1072,17807,5922,1470,245,5758026,38970,987,104800,19,0.98351283573982,117.06293753548
49357,309283,1496,132527,44329,11406,1901,8859647,270946,996,390784,27,2.1108135420409,290.38462043193
49410,307159,1190,26320,8796,2436,405,6936463,44939,985,127011,19,0.58327141862951,108.81947392105
49371,299960,1122,31280,10451,2754,459,5781941,59170,989,123151,15,4.5570853992642,116.30984098425
49369,298872,1272,94609,31642,7164,1194,9191332,627173,984,282465,22,2.1214563372995,182.78925052515
49432,289756,1065,31017,10371,2556,426,6185834,56848,990,100559,19,0.74910385308491,92.1223135161
49513,289099,1149,19700,6561,1638,273,7688787,52199,978,111597,15,1.7671820996924,103.01246702613
49839,287195,1011,7145,2373,738,123,5480327,30052,994,61571,20,8.3547333119085,89.349009234261
49381,276719,1128,23524,7860,1975,329,6444116,53779,990,122204,14,4.4104887684575,120.37344510507
49518,269821,1158,36837,12306,2760,460,5255078,154740,983,159493,17,0.69878842657829,175.56108483472
49359,268875,1063,18144,6039,1566,261,7074947,40963,997,97271,12,1.0940505903005,82.610501197827
49427,243372,1091,32876,10993,2838,473,9027514,63315,987,113569,16,0.95225095944536,98.880446537149
49350,243199,1145,34591,11562,3160,526,7814589,84935,998,141842,15,2.9760590961523,131.43933089074
49370,241029,1385,55034,18405,4668,778,7943526,143185,1000,182208,18,2.2484628153485,190.68245376943
49941,236992,990,18017,6010,1332,222,4309701,63776,992,80880,11,3.1456626467062,117.99611721432
49535,236129,1122,19108,6387,1764,294,6699284,42725,1001,93765,12,1.8229626070313,89.560358237955
49939,234788,988,2954,969,234,39,4232613,12511,996,50340,17,3.383397931224,91.005795443676
49415,234699,1103,16870,5616,1557,259,5370249,42480,983,106676,13,1.2249470827681,144.76737333396
49416,228529,1205,29476,9858,2551,425,7436081,57673,997,116603,18,4.1371987382716,88.226704475868
49352,228199,1121,12667,4221,834,139,3885050,114073,1498,124933,19,10.502195273318,132.14244780687
49548,226283,1095,15301,5098,1428,238,5997059,30506,983,84404,13,2.2276012180515,80.235213727102
49450,221177,1110,19175,6391,1596,266,7481518,50716,990,110468,16,1.9692946965606,101.36559734282
49878,219884,1013,7141,2374,606,101,2936477,46967,999,160544,13,2.2847277226668,79.218406753443
49783,217860,1006,4105,1341,378,63,3079100,13220,989,52517,5,6.311437452917,52.553933464182
49340,213220,1379,101590,33979,8100,1350,10894270,258311,1000,237815,30,2.1208912971346,283.73424082436
49504,211139,1056,15090,5025,1284,214,6935726,32400,967,79608,14,0.83070625694858,86.592839280191
49477,210579,1060,17799,5919,1416,236,5876299,44403,988,83702,9,1.7646061493798,83.555772769727
49335,209292,1305,120144,40185,10170,1695,8358364,290098,993,306753,26,1.9248333857433,264.5783322851
49497,203246,1037,16160,5379,1362,227,6362851,35884,967,83901,12,1.9290030036547,70.055848703758
49458,201036,1497,83469,27911,6696,1116,8265648,239499,1001,295165,24,3.8372523037366,187.68150479449
49431,195554,1301,44049,14718,3702,617,6306637,102935,995,171104,21,4.5040815972381,200.88985004519
49351,191299,1466,86940,29076,7383,1230,7832910,243276,981,280440,30,2.5573995082893,298.89413958877
49399,190385,1270,59826,20008,5226,871,7045259,115297,993,174808,31,1.9876112588182,187.04331238431
49398,188434,1056,12736,4225,1086,181,6510933,37388,968,83567,21,4.8811813722964,64.761272902658
49499,186178,1028,10459,3455,906,151,5935202,31127,993,70077,14,1.2843908989982,61.964397546372
49435,184280,1179,13839,4584,1356,226,7435582,47914,981,104793,18,2.9405148604572,38.602168170194
49402,182690,1259,55557,18569,4842,807,6445409,127988,994,219835,13,1.5342658064596,148.90102972202
49437,176863,1099,24160,8059,1968,328,7358981,67231,983,96666,17,6.1263579493255,87.008797509171
49383,172399,1128,31716,10596,2772,463,7718635,78328,983,141895,9,2.1883900339443,105.72839020507
49916,167819,1008,7408,2460,774,129,4373139,15120,997,46706,10,1.2253168949953,101.80222244002
49386,165779,1193,32618,10908,2856,476,6084899,53429,987,110427,10,0.60557828489071,135.90422742981
50018,163392,1026,3500,1119,264,44,6596197,29247,991,51996,39,1.9271120425787,62.834933734585
49377,160859,1259,61479,20559,5330,888,9713139,115137,995,178448,27,2.0004394825596,177.81278006406
49689,160176,1086,9029,2993,756,126,4821112,22103,987,74482,16,2.1470411658759,74.237294137886
49465,158388,1203,49222,16462,4188,698,9329298,129751,999,146025,32,0.77744310594766,162.30463752579
49459,157959,1101,25306,8445,2166,360,5049162,47666,993,123954,27,2.3571773748174,117.67583127139
49546,157219,1069,12674,4206,1236,206,4542189,29014,976,76054,12,5.1513168150351,103.20221026542
49712,151405,989,3844,1260,342,57,2859191,14860,990,50339,14,3.9999616395553,45.995416632021
49560,150420,1038,9343,3072,852,142,3945195,16272,985,64842,13,0.58523297619196,61.600939163449
49400,148935,1148,24276,8095,2058,343,5530403,57387,990,104137,14,1.6162716225937,106.58727991418
49364,146979,1319,49017,16401,4299,716,7469046,124241,1005,168086,20,3.6856772126798,145.74723629521
49799,141162,1001,6302,2081,618,103,4104423,13023,991,48511,8,1.8340133613264,47.170846411774
49979,139139,990,4981,1644,492,82,2378516,14548,1000,40463,7,2.5304557942259,76.073870379342
49378,136687,1112,21708,7249,2130,355,6044288,40601,993,98301,21,2.277265518371,135.71717438486
49720,136387,1027,17468,5824,1548,258,4378228,32091,986,79361,14,2.6348385174123,123.11056799115
49424,133249,1409,44023,14727,3866,644,6619396,117697,994,158804,17,3.3766291766627,188.07791694022
49452,132539,1147,25405,8433,2238,373,5965632,69697,995,128199,14,0.92380099186358,85.510515028529
50029,131639,1018,4639,1527,416,69,3824991,24020,988,37018,8,9.9367420168616,92.183739600323
49981,127433,1014,5998,1985,528,88,2430856,37490,998,55406,4,1.9205330973097,64.000525566974
49876,124346,1010,5058,1657,450,75,3989748,12231,998,41256,16,7.742343499712,81.925881725618
49490,123594,1100,10289,3376,936,156,4099550,31811,990,79067,17,1.9338299162701,76.320948222509
49804,121493,392,1680,537,132,22,1039353,10238,399,27859,4,2.1236935032677,26.122177409748
49540,120997,1079,18740,6216,1536,256,7355911,51709,984,87243,19,3.3609255670895,82.4020886133
49342,120987,1283,56102,18773,4788,798,7802465,131461,994,197156,21,2.3139049660477,193.66953990549
49628,119102,967,5887,1926,492,82,2619670,18371,986,57593,10,1.8736982934315,75.337665144849
49451,116849,1171,26508,8853,2458,409,6487553,51571,989,128188,16,3.201238649721,169.16349302342
49354,116769,1112,31788,10626,2647,441,6358810,70448,995,125297,17,0.88543695360645,97.831160946162
49747,116459,1006,9129,3024,858,143,5852666,27363,992,47456,12,1.5513842854127,59.877079280335
49456,115579,1243,45647,15252,3622,604,7437605,138407,994,174584,24,1.135996930578,121.22775442586
49528,115449,1156,19243,6417,1633,272,4534439,38661,987,90755,15,3.7009113693894,113.08780276192
49517,114588,1066,10511,3458,846,141,4891532,23975,995,69084,7,1.715156688367,78.32538421283
49434,113395,1280,50995,17055,4446,741,8365579,107359,981,141875,18,2.5885513644815,131.60593051281
49857,111626,992,3112,1022,288,48,3610505,8093,997,27833,6,2.2027802489771,56.248000392321
49506,111546,1046,10807,3577,912,152,3757178,32386,972,73470,15,3.9639613340429,80.690447294478
49742,110299,968,6560,2160,591,98,2686796,20479,986,40471,15,2.2546263080852,51.215529552804
50135,109569,1001,2637,867,217,36,1091668,13848,996,61400,7,1.4852350645053,75.485710665845
49519,108359,1134,10828,3591,1023,171,4378052,24562,1062,72669,16,2.8692619856989,82.582661545733
49610,106957,1048,4158,1337,360,60,3119291,12035,998,47954,9,2.9833552812054,92.708159625927
49489,106669,1107,18812,6258,1459,244,5429802,40561,971,79378,12,3.5026528196103,100.20463878037
49392,106158,1052,21128,7044,1794,299,6263086,43271,989,87735,14,0.83402414962554,80.243204196514
50031,104179,1001,10266,3423,909,151,4796971,16067,991,40248,11,55.022751759493,80.556831616511
49794,102949,1011,7573,2505,752,125,2401263,17077,1007,48854,10,0.40781535847144,76.817157715233
49520,100789,1011,8071,2664,681,114,2638404,14709,966,61176,9,1.9004589263411,58.720200041238
49929,99319,1028,6760,2223,684,114,5163109,17728,1004,36308,19,2.1355786644742,87.797714391971
49623,99084,1035,15549,5148,1482,247,3552552,80043,981,94901,10,2.1607404170282,83.624568981602
49368,98689,1109,23792,7914,2197,366,5372481,53207,984,99796,9,2.6665149731209,104.73014641788
49576,97279,1012,9508,3153,918,152,3838004,24316,983,63829,14,1.6744600663079,67.915919070003
50023,94472,1013,4923,1625,516,86,3329213,15786,999,36018,16,2.0369431806776,72.520411562245
49563,94429,1039,13549,4497,1179,196,5518707,31711,987,53609,17,2.347573603654,64.126650294954
49584,94069,1033,15431,5136,1332,222,5297223,28371,983,59758,13,2.7257964894388,59.184056019301
50075,93859,1004,6649,2199,558,93,5537353,24346,999,37219,12,4.5585504929776,72.220696091334
49613,91307,1062,8541,2819,798,133,4366636,14548,981,55748,7,13.438800837099,98.580211972119
50036,89831,1006,6362,2087,570,95,4244041,10315,1003,31784,15,1.8333659410183,72.866756897159
50026,86769,1023,2038,666,169,28,2380033,9529,989,20732,9,7.2816013008265,76.317772075412
49401,85562,1161,20197,6721,1824,304,5346236,40221,994,85745,18,1.031468199068,110.0482505647
49978,83372,982,1140,374,120,20,2271369,5730,995,19379,12,2.327595834334,40.398257094189
49480,83083,1076,13436,4422,1110,185,4517913,39321,974,82066,17,8.3619433422589,126.36444959498
49580,82737,1023,6110,2000,474,79,2736303,15826,980,72522,4,2.0116063138759,64.553366746403
49384,82579,1103,16754,5559,1482,247,5721095,42109,982,82748,14,2.0247933986625,89.746444627813
49345,82320,1054,29789,9953,2610,435,5896941,51673,992,102864,21,0.7148322078709,84.005637072623
50034,82079,1002,5195,1701,407,68,2003990,53560,999,84379,11,2.7437665544265,66.694788777306
50000,81389,1008,4801,1581,425,71,3961385,11429,1003,30017,12,2.0891036146025,62.68449122288
49326,80912,1185,25480,8481,2094,349,4356006,61594,987,110861,11,1.2539594857774,136.27040140315
49421,80270,1130,38385,12834,3144,524,8414234,64147,995,106680,12,0.93162111129633,98.536996118568
50142,79889,993,3949,1290,363,61,3200159,9451,991,32025,15,3.0654042182519,79.97530712514
49995,79769,1014,5326,1755,475,79,5316625,18290,1027,32108,13,2.3418969516393,97.940837876101
49735,78992,1038,8561,2827,774,129,4707555,21654,978,50091,5,1.9493944134963,76.105545635593
49875,78862,979,927,297,85,14,1472728,6560,998,20995,6,2.4126380574313,67.036036019211
49753,78826,1027,5828,1899,576,96,2566440,19961,1004,44723,9,2.4632332579482,75.343783096134
49405,78629,1128,13757,4563,1089,182,6951433,32364,990,84387,16,2.1812320632085,87.845304602771
49616,78594,988,11896,3914,942,157,2411846,32493,982,100699,14,1.6282425462716,471.89782272117
49713,77927,1019,9534,3147,810,135,4950524,16920,991,55694,8,3.1127224907338,65.300955940469
49695,76943,987,4207,1383,354,59,4626378,16272,987,34932,7,0.86783236670241,37.990271992281
49577,76859,1071,11649,3858,1008,168,4261226,23172,986,59835,17,2.2470938770549,95.809411447209
49665,76787,994,8371,2759,864,144,2683867,22959,984,58679,9,4.5032101509104,81.658501507202
49630,76766,984,4067,1311,378,63,3228190,9095,975,46656,6,1.7906288209227,49.251100741519
49397,75742,1257,31800,10631,2484,414,7281042,65110,977,106790,13,11.459998856726,174.57118795179
49677,75516,977,5769,1898,558,93,2132031,22451,983,66019,6,4.0457655074755,170.15716302913
49502,75464,1108,13466,4401,1038,173,3464172,50564,972,154103,11,7.1370212492882,143.55438153595
49559,75228,959,5419,1743,408,68,1834073,13484,983,43076,6,18.08042136284,77.355214917761
49993,75176,1014,3663,1206,354,59,2520034,16434,992,24072,13,2.4520451144635,74.648589033227
49363,74551,1160,16883,5610,1524,254,4800777,42201,993,83957,14,1.2750648879812,103.55185193543
49718,73456,998,7526,2479,607,101,2298877,18644,995,49400,10,9.7598852026077,134.28745943852
49655,73426,995,6995,2298,624,104,4389159,18128,991,51806,5,1.3481745182747,58.723681947399
49566,72675,1079,15561,5192,1440,240,6273329,33387,984,64348,14,1.7000486606519,73.614492308027
49341,71895,1151,22207,7391,1758,293,4666449,45193,988,99785,16,1.8678592485856,100.39579390418
49521,71618,991,7259,2394,624,104,4443816,13977,971,52262,8,3.8942873814163,73.102371708711
49344,71201,1129,26999,9030,2304,384,6202487,44457,985,95349,5,0.53031955350681,81.587128535222
50079,70869,968,1903,624,223,37,2872155,6768,976,18901,5,2.8345179908318,43.576285127694
50171,70129,996,2730,888,291,49,3223476,6733,1001,24371,16,2.4658979502722,67.615612281933
49844,68708,992,2532,828,222,37,2268311,9093,988,29575,6,2.2831466486551,76.7877845043
49346,68591,1007,14609,4855,1380,230,3842142,20534,983,60795,13,2.3624287890742,76.324466375884
49723,68586,1008,6124,2009,540,90,3485205,15586,987,39381,8,1.5472947169626,59.653080919218
49680,67946,945,3292,1032,280,46,1694644,8190,977,33555,9,1.561486747122,52.335377770565
49911,67585,978,3009,984,288,48,3552727,8744,996,21082,12,3.2097302122429,63.342030200981
49731,66998,1023,4906,1596,438,73,2168985,17978,988,55325,10,1.5107596845743,195.63148185854
49572,66749,1038,10531,3486,954,159,5829549,28253,969,53608,13,3.1381087651581,65.027217930054
49527,66400,1042,8274,2712,666,111,2700351,18267,976,67939,11,1.3863114732123,87.871477501817
50046,66248,999,974,313,78,13,1492188,3403,994,15159,9,23.350240912891,52.430856425952
49404,66088,1085,16361,5421,1470,245,4766949,50579,982,88909,16,1.9741927085544,78.588977604629
50069,65323,979,1745,549,246,41,1589305,6218,991,21279,4,14.612351380629,71.234020734099
49330,65224,1051,8075,2649,714,119,2660651,22864,996,63425,10,2.0798820097826,62.437728488559
49478,65059,1116,24702,8244,2128,354,5615075,47729,971,87565,10,3.385032222953,93.920651912747
49902,65056,999,3515,1137,354,59,3247101,7964,999,27352,7,3.8939561311359,65.614594193497
49637,63584,1016,7147,2352,726,121,2646851,19173,993,58978,12,10.325569907403,71.518526103056
49522,63349,1095,22480,7512,1919,319,4249947,36570,982,81337,16,2.0746616304807,187.75996632001
50043,62831,976,5495,1818,486,81,4275375,8230,993,26167,11,6.5666345147949,63.462116417143
49328,62293,1017,18512,6075,1476,246,3192627,38583,970,95960,13,3.0263454335426,261.78693259743
49571,62039,1025,11132,3687,1116,186,7562796,24306,972,54194,11,2.2861967324862,84.742489850809
49904,61855,995,4639,1523,462,77,3742367,18720,992,26399,13,3.9813219122666,62.298243950988
49412,61499,1065,19875,6630,1867,312,6679614,36543,979,90895,11,2.6302751806235,90.849489476838
49460,61097,1190,19118,6373,1692,282,5994811,34500,993,76296,11,1.7974894739833,97.848181079409
49583,60472,1033,12399,4090,1008,168,4363418,29385,988,65042,5,1.5909819163009,85.171962087414
49690,59925,1006,11052,3651,882,147,4051708,20366,991,46289,12,2.3679958428361,57.606873637318
49389,59762,1100,14635,4855,1254,209,3901622,36236,994,69683,12,2.3909114911738,88.60269625898
49626,59631,1058,6402,2062,558,93,3687403,17770,985,57329,8,1.2439585419225,83.095204413253
49471,59116,1037,17049,5629,1470,245,3832909,26369,983,76635,12,2.0988849976339,80.049592177922
49664,58195,969,4401,1426,378,63,2799087,13850,952,38070,7,2.0164382759339,50.991565879603
49974,58064,980,3934,1300,379,63,2294029,5121,997,26181,9,2.4767130795873,73.077191628124
49607,56919,1032,7526,2460,688,114,3959804,15995,992,47293,15,1.9921769246003,52.875839196201
49575,56839,1049,12029,3978,1092,182,3984594,24419,980,59675,17,7.3100901994129,79.776965181326
49906,56696,990,2044,656,156,26,2572485,6078,998,25064,14,2.5627134360976,53.220327196739
50038,56640,986,550,165,60,10,1014585,1357,1008,14154,9,5.6002972329352,24.760959343139
49501,56110,1045,14917,4970,1320,220,4053751,22398,972,67160,13,2.5564051380909,73.743183994792
49778,54442,982,3289,1059,288,48,2266678,13221,971,47411,4,2.2359772061478,61.070946399681
49349,53792,1082,21494,7176,1950,325,5496099,56636,987,83391,12,2.3852107781739,105.46964173432
49360,53767,1108,11922,3915,1026,171,5400723,24623,999,79015,13,1.2358504620404,72.526998794268
49561,53147,1038,13903,4611,1170,195,4322208,26336,980,54236,8,7.8287211711286,73.741500399902
49374,52699,1123,33911,11343,3075,512,7110370,54631,990,98418,13,4.8835113594386,127.08127455319
50015,52342,990,696,219,72,12,1145963,1220,992,13162,5,5.3030359379285,28.203625293472
49800,51438,991,3055,993,240,40,1707989,7851,991,25604,6,0.46159632719401,53.438786789326
50165,51195,1021,3895,1302,276,46,680980,27585,1003,20831,50,4.7428335344035,46.977533414704
49997,50388,973,957,308,96,16,1269283,2279,992,12730,6,2.3604413547645,44.113908851173
49493,49596,1080,13692,4467,1038,173,4538951,34558,988,102401,12,4.584299036514,113.07784867667
49418,49486,1154,31517,10541,2826,471,6606977,48261,995,97223,19,2.0211177955262,104.79037420808
50066,49323,1003,3879,1274,348,58,3027639,7515,995,29045,2,2.0301148227476,63.693696428463
49773,49159,955,1321,420,113,19,844383,5994,977,22758,5,2.2696785032771,37.369418566423
49737,48760,985,4249,1386,372,62,2573969,9456,989,32786,6,1.9200084173075,52.049545611664
49545,48383,941,3930,1276,306,51,2003620,6661,969,31905,5,4.5295111795617,44.628945233386
49581,48269,1052,7229,2370,637,107,4667023,16658,997,47004,8,5.5098743294306,57.503633895752
49429,48188,1036,14980,4966,1236,206,5138965,25269,988,62431,8,2.6004736323371,73.721206644097
49715,47549,1015,8133,2688,752,124,3692324,16338,981,42493,4,2.2842746297665,55.444253082512
50138,47349,996,2115,681,210,35,2750690,8356,996,18206,11,4.6757997682622,54.311511008677
49632,46685,1078,10534,3478,930,155,3642519,19065,983,57993,7,6.0252362620944,69.253718074856
49781,46450,959,1122,355,102,17,1500164,5434,964,20169,7,3.395211942659,49.027210722025
49491,46199,1038,18871,6294,1652,275,5719810,29308,976,67739,6,46.983795913101,77.262579595293
49538,45789,1074,11123,3648,914,152,3118817,26368,975,62336,13,8.4685812772511,121.96093970484
49423,45609,1036,7930,2577,714,119,3371157,15247,989,51750,10,0.57816800118594,62.92279558036
49466,45287,1042,9162,2978,792,132,3579137,20522,990,60179,5,5.6963966777739,114.01552061116
49361,45099,1096,19788,6582,1716,285,4682868,31370,991,77592,7,2.2357305279836,134.46537914073
49413,44759,1082,21327,7119,1923,320,5592813,28886,989,76437,15,0.6705812896208,102.4100662694
49332,44695,1036,16495,5474,1464,244,5208877,40228,992,79866,12,0.61982010634294,71.40612703453
49464,44469,1084,29121,9741,2451,408,6459511,41850,998,87161,11,4.4128107092124,85.622609241446
49375,43592,1098,11586,3821,1068,178,5053289,28085,994,69917,9,5.5212077068748,81.09889628435
49652,43061,1022,5702,1867,510,85,2320695,11765,989,44827,2,3.8971690339141,52.783737185072
49757,43048,985,4577,1506,480,80,3461994,13875,988,38228,6,1.8327234247487,85.984711017405
49914,42787,972,1057,339,132,22,1733207,3021,995,13450,12,9.1578782615782,49.072664143295
49409,42724,1062,28434,9511,2532,422,5905363,58378,995,84313,19,0.52369313468441,67.170682591661
49549,42526,1016,5881,1914,564,94,2941445,10092,984,48440,10,0.49731878078633,68.025568797901
49347,42359,1090,21032,6918,1752,292,4926900,41299,985,104738,17,8.7280918494843,96.860025855157
49748,42279,1015,12658,4218,1014,170,4861045,13305,990,36117,6,2.7489852761919,56.23459387193
