room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,25431,1478,201538,67394,15018,2396,161210932,859415,1500,887129,776,3.6647126769423,70.687627546846
41673,24632,1417,195807,65479,14539,2324,129222757,711586,1500,763580,606,4.9003007306525,60.332119061954
41672,22499,1406,179111,59912,13333,2121,147104887,519795,1500,586817,537,5.6259799170486,67.796968036775
41661,22049,1416,175757,58768,13022,2076,143372041,472314,1498,565432,493,3.9281255123132,66.033113942214
41668,20210,1388,160562,53688,11973,1896,155901821,361378,1489,455590,415,8.1045812708961,59.547083401621
41569,18798,1425,149887,50136,11149,1757,138107933,261417,1485,375572,357,6.5467929725525,62.90122077768
41348,15099,1416,120649,40358,8963,1397,107408551,206526,1499,269399,165,8.0940784243898,59.873593585538
41652,12376,1265,98634,32987,7305,1147,108543836,153807,1282,180041,176,4.6193488182731,56.268592170068
41746,11000,1372,88203,29506,6530,1033,115878437,130881,1366,145875,181,5.1454132220152,64.601103678736
41670,10119,1119,80495,26911,5964,929,101401168,96818,1184,138619,129,6.1452107195576,94.748652549583
41674,9935,1369,78762,26345,5742,923,31538191,101865,1497,171757,93,8.3604764250346,47.054444957637
41373,9619,1320,76845,25695,5664,917,39817142,74000,1499,152450,88,3.6892171528205,94.065142701945
41665,9614,1388,76147,25450,5540,892,30854802,95117,1500,162400,81,4.6317538304045,49.758599255339
41622,8537,1385,67971,22708,5009,811,26560085,70020,1498,138642,55,6.0497546537267,104.13124301778
41599,7599,1254,60823,20328,4419,712,25494012,48092,1359,117241,71,1.7189355067092,98.890294178608
41675,6459,1188,51426,17189,3762,616,25101254,40388,1329,98687,53,4.7564981370834,79.920107930115
41320,6219,1113,49784,16652,3602,585,20351903,34043,1180,89292,55,1.1937377086896,66.871293704341
41612,6072,1093,48514,16232,3564,588,22385326,32234,1145,83863,55,4.5405224629999,64.080151806393
41436,5799,1126,46068,15404,3293,525,20478096,37506,1200,90167,50,3.5579128846806,79.122560657509
41662,5760,1166,45775,15311,3304,543,17952060,34195,1231,88567,53,4.1429942891725,70.512665348523
41578,5699,1058,45728,15283,3350,554,20990745,29198,1120,76136,44,6.0661843261615,61.157480997591
41876,5528,1066,44489,14877,3270,536,52958406,32917,1109,46042,61,4.2333808449573,66.275252802309
41425,5443,988,43480,14538,3129,509,17328400,29838,1042,75251,44,1.9346938835313,50.733166922264
41623,5389,1037,42603,14250,3061,503,22020043,27143,1128,72809,68,5.8035555784543,58.586763473589
41642,5261,1104,42034,14063,3029,493,20213786,22984,1176,71885,48,9.5063330225434,61.272852123516
41609,5169,1048,41374,13835,3037,499,18179733,25920,1119,71383,44,2.1459771567385,58.590569601885
41568,5129,1072,41156,13756,2992,492,17769786,23890,1129,71769,53,29.3478996471,59.655039480739
41323,5097,1088,40634,13580,2947,483,16823724,25405,1149,74062,45,6.8356716115912,59.251213552343
41636,4970,1070,39665,13270,2887,478,19255768,23729,1135,72567,65,2.7134443809911,64.376854311338
41627,4898,1013,39012,13024,2752,455,14175309,26161,1057,74817,32,4.4919413998052,56.848548685736
41499,4869,1041,38963,13034,2860,473,18469097,25247,1129,64348,52,2.0181830127727,57.985682135615
41637,4849,1036,38845,12996,2819,469,17282194,24101,1088,70073,50,6.445242251236,66.712952391257
41412,4706,980,37321,12484,2710,449,14568147,22048,1040,65380,31,8.5466615220888,51.067503845403
41397,4699,1025,37632,12583,2717,451,18621297,23980,1095,64836,51,6.4477546834746,50.278711061044
41666,4690,574,37590,12557,2732,413,103103703,56489,933,49601,78,2.8489282604748,19.623943438879
