room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1060,131100,43843,10300,1716,72623569,2255911,1499,12811426,141,8.2730960402369,35.178848872033
47051,71009816,1500,230199,76984,19644,3274,92625150,10706586,1500,9469890,625,5.3255328556404,67.41879246325
47365,67300463,1500,323475,108181,26250,4375,63465828,4083745,1083,9702699,593,4.6943374232893,51.264939134155
47038,48558049,1500,206844,69177,17950,2991,89723026,6921237,1500,6691716,512,1.7203523744111,48.985518952994
47020,46781953,1500,160803,53791,13170,2195,77901255,9205930,1500,6702767,596,6.6417874478925,61.069639138066
47090,43004467,1500,195355,65343,16362,2727,100363864,9221307,1499,6118939,512,14.89565238853,53.281404392125
47180,40780899,1500,187664,62766,16390,2731,69776441,6361543,1037,5656092,460,3.9132974664557,59.959397030672
47075,37479191,1499,260474,87123,21078,3513,84584123,9763266,1500,6424730,557,3.8757114695648,66.229474516789
47100,36251781,1500,203150,67958,17022,2837,83389817,6067024,1302,5494120,451,2.0318702525137,56.603510000922
47000,35552459,1500,242814,81198,20903,3484,58583090,5047947,1500,5392201,335,2.8564320823937,49.029780071086
47091,33555599,1500,188095,62901,17208,2867,66046506,4928837,1499,5126228,445,4.717812372991,89.312890850632
47039,25124975,1438,175992,58865,15534,2589,59688505,4728962,1500,3853753,307,6.5575959986099,51.558743734065
47030,24633839,1371,352336,117843,29439,4906,86092748,7635187,1499,5420312,398,3.3995009008779,49.496487972918
47092,17836099,1413,196230,65622,16992,2831,55468960,5222951,1500,3304884,421,14.990205633706,57.528152565322
47200,11695099,1341,179308,59961,15540,2589,38056915,3196303,1139,2227588,189,10.624350347625,38.631236822178
47634,11044212,763,206694,69140,15816,2636,10391773,4649921,1364,3021339,393,1.7871102966832,94.450791820177
47686,10318499,1500,84302,28200,6731,1122,41684797,1039729,1500,2519739,1032,7.7611106987406,81.24060429182
47213,9426728,1096,205282,68667,17694,2949,58806988,3167009,1113,2246965,180,2.6873173774154,38.853153505748
47093,7260996,1241,316056,105686,27840,4640,65943123,5386961,1427,2679870,210,0.89398691856827,43.199293425235
47595,6533424,771,200735,67124,15708,2618,27356829,3615091,1400,2709458,261,4.2936179662514,30.414269288948
47687,6149569,1500,75390,25209,5994,998,20032314,729531,1242,1429063,630,7.043641269517,140.58098231721
47050,6101135,1332,191807,64130,16530,2755,33349511,1059122,996,1329601,80,2.5014226636513,166.15296165804
47560,5394299,660,207787,69489,15480,2579,11501393,2621039,1053,2531342,117,13.531676957947,23.692190395223
47010,4117152,1419,202872,67839,17166,2861,18856746,920770,1045,1071497,67,2.0674913459021,187.94462734985
47402,3972492,1206,42878,14339,3510,585,30280878,1014494,1364,795351,56,0.88400554995274,33.468745594338
47693,2877372,1346,51331,17166,4260,710,27855044,2072058,1068,965893,769,8.6460537161534,94.9864143338
47300,1931089,906,39547,13233,3372,562,21158961,399270,997,446900,51,0.52460051022513,54.674100632194
46902,1194389,1489,269694,90195,23030,3838,16126681,695799,1029,739138,59,1.1098479325244,237.58008973199
47491,1104946,1133,28437,9518,2346,391,13134051,186166,998,254764,52,0.69611329005967,84.467583649509
46960,1048529,1499,151805,50769,12696,2115,14589197,447783,984,433559,59,1.9943960054757,173.53277542593
47073,876419,1471,128432,42951,10944,1823,18298440,501433,1500,477948,55,1.0876985691408,215.01571620118
46913,789573,1499,189449,63367,16008,2668,19871458,541071,994,461743,81,2.1068347470804,171.1978767098
46919,661240,1489,222264,74338,19170,3195,17459471,529193,1003,547242,66,1.7873913821525,225.86935883941
47074,618277,1461,179818,60136,15234,2539,18252036,647130,1499,523490,57,0.69446569641844,124.94078306924
47040,583579,1045,56682,18963,4462,744,16624119,235962,856,256502,54,0.9733813452186,78.531210313527
46917,538159,1499,209070,69927,17496,2915,14940792,445058,1025,426111,71,1.2899096321718,230.67230022036
46928,465331,1500,177186,59251,14742,2457,12527701,361861,1004,419957,54,2.0696435751085,172.37323338398
46936,453949,1499,244662,81834,20484,3413,11228907,460806,1008,476614,48,1.08049580803,228.24894842275
46911,421183,1487,146648,49049,12528,2088,14580358,423672,1003,412921,45,1.6816196355078,198.49894500713
46947,382168,1500,139398,46615,11928,1988,12654665,318198,992,324376,56,2.4022568687423,113.18372337991
46920,345379,1496,271539,90828,22908,3817,12552555,609164,1006,595743,46,1.1377774621722,252.40292865397
46935,269945,1500,409044,136803,34866,5811,8197677,1019316,1001,582089,53,2.5706541013465,353.18830270021
46906,227279,1500,145613,48699,12588,2097,13106056,302456,997,290083,65,0.96785705160252,270.41035162347
46932,213287,1317,86258,28845,7278,1213,9510938,211262,1000,228797,56,1.4504858434013,141.65621269054
