room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47595,27000499,602,297907,99621,24018,4002,77516441,5337201,1400,5120804,145,6.180172950442,32.90393150296
47770,21054599,1238,396873,132723,33642,5606,66609356,5856471,1056,4570282,281,2.1852267678503,189.23801745136
47213,17710799,925,319294,106797,27168,4527,109780251,4332067,1113,3426805,120,2.2873265467904,32.51287479846
47560,13081374,528,248072,82954,18972,3162,30256512,3414845,1053,3459284,51,9.1744769845632,20.250256132474
47402,8178101,1143,81951,27405,6798,1133,49030000,1487073,1364,1310464,60,3.4806512056376,37.20169131155
47050,7999434,1235,289609,96842,25032,4172,55100045,1348529,996,1658840,64,1.4425902597652,70.950082059446
47010,5368529,1365,291929,97620,24834,4138,34063239,1172370,1045,1322670,58,1.7360167429487,239.21968366889
47300,3939471,881,73160,24479,6210,1035,41708311,644081,997,700215,52,3.2695929511434,74.138086556071
47073,1875091,1466,225751,75495,19542,3257,35910944,877098,1500,709618,72,2.2608304258291,274.07406853186
47491,1858539,1088,61257,20496,5050,841,24019317,301742,998,371841,30,1.0026343537487,92.378661930382
46960,1707641,1480,288673,96549,24366,4061,28911289,799035,984,636473,60,2.6720150517581,254.94926975034
46902,1697939,1472,405531,135615,34512,5751,31411688,910235,1029,939690,73,6.1411462569924,235.32511488656
47040,1470489,1050,141795,47421,11802,1966,32899872,482141,856,440098,65,1.713294865128,157.62907784455
46919,1396580,1495,394715,132005,33810,5635,36245087,873713,1003,795459,104,3.2131015142993,219.40123750972
46913,1265886,1490,332086,111066,28140,4690,39626772,795259,994,663525,72,4.5699302317146,231.14275110617
47838,1217723,968,12512,4169,954,159,11396890,166305,997,239430,46,2.0586662207125,59.412613870827
47074,1209649,1450,337666,112920,29070,4844,32556403,990936,1499,735882,55,1.2536131103576,149.69882614115
46917,1014899,1494,420679,140703,35856,5975,31161960,919072,1025,711080,82,1.1239554238351,385.07676261154
46947,979633,1500,334940,112005,28992,4832,24374021,651767,992,607768,103,1.1009257032075,300.73506509521
47029,870991,1139,85669,28644,6978,1163,15356557,276094,949,257774,59,3.0997312939507,114.47515500364
46936,768368,1499,427462,142977,36378,6063,22835883,690040,1008,677126,90,4.9346607923794,301.75408093939
48010,710804,1098,12326,4120,990,165,7295771,242573,1060,132896,98,4.8249072626843,79.182884829674
46928,692865,1485,320733,107255,26730,4455,25443618,557103,1004,596197,66,4.00093089629,210.92621250262
46906,678080,1495,303218,101399,25854,4309,27505856,612814,997,490370,91,2.8896523243452,163.17266461734
47601,675576,1019,21512,7185,1656,276,12513472,176330,1000,166735,25,4.7598701854197,81.673524677401
47914,624336,1059,15376,5140,1170,195,9487617,271503,1016,153488,49,1.9996738421399,47.23050849659
46911,618929,1480,254330,85074,21833,3638,26952208,603915,1003,534178,71,1.7853150016185,214.69487710674
46953,573168,1495,233805,78182,19746,3291,18237512,402062,1002,392624,78,4.5418201658486,253.90705148764
46932,564256,1333,204436,68380,17316,2886,22758667,503678,1000,396989,77,1.3848644369997,214.22130701507
46920,489769,1472,423626,141696,36120,6019,26392234,806014,1006,764174,72,1.1867173953636,228.14601973185
46963,471694,1124,54802,18322,4728,788,14119981,116148,973,184513,47,2.6367071291838,117.25390159116
47745,423959,991,14188,4725,1129,188,10238293,87782,986,83935,33,3.4111713164376,62.209360896612
46935,421183,1483,616093,206059,53094,8849,20068581,1351619,1001,781286,50,4.4099497940507,283.45224710494
46942,375851,1499,341084,114064,27738,4623,17967714,505284,997,486864,63,2.8303007526169,173.71902699092
46926,309326,1498,271928,90953,23250,3875,22265645,404337,990,428176,64,1.8204371437438,229.79155025697
47642,290302,977,28816,9620,2418,403,6019671,209325,995,130165,11,7.2492733815271,97.619750807524
46933,280046,1494,443996,148490,36846,6141,24955096,602032,1002,597828,91,0.83058307457167,325.53118259583
47438,279419,1019,17093,5691,1308,218,7144619,107044,1012,199834,16,17.419794657998,186.24313523673
46914,261879,1446,160860,53799,13725,2287,16450962,318798,979,358413,60,1.0231598510868,118.42285547964
46949,247299,1500,231588,77466,19320,3219,19895169,330237,993,362941,63,1.1733298614517,247.12882829403
47528,245959,1015,42696,14268,3761,627,8493606,127560,992,110589,24,4.453932444381,170.03833557735
47514,231609,988,21888,7302,1897,316,10559207,118879,993,144920,19,1.1198221871231,68.5296102656
47076,229334,1103,20678,6836,1656,276,8731764,80867,977,141530,42,1.1331346067023,68.60496526207
46952,221149,1494,162775,54447,13962,2326,17827394,261454,987,318608,51,1.9155287705773,203.96420304831
47672,211627,985,8688,2870,810,135,6638906,63348,995,73522,25,2.2590107711838,65.452284972296
47224,211259,1048,18124,6033,1554,260,10526504,53769,991,85149,26,3.6257736057545,59.281215605258
47580,206069,1028,27153,9075,2289,381,10617221,77325,991,76982,26,3.6505160434105,79.644842984446
47025,205579,1139,34766,11616,3081,514,10002374,56793,941,117555,31,2.1602008828584,73.058705374865
47750,198390,989,12887,4294,1098,183,6860751,47640,992,59742,23,14.711739026913,63.507443248667
46910,198139,1272,100468,33612,8828,1471,16465681,179483,993,242030,61,2.8836140543346,112.59167391601
47446,191597,992,4396,1420,396,66,3622509,29625,994,50673,21,0.99546372649388,33.341864061394
47833,190249,973,13374,4449,901,150,7517694,99631,996,56272,22,3.1810507350535,50.112798682772
46905,176899,1500,143633,48039,12252,2042,14425306,173158,1000,290467,64,1.2444431731592,180.19820002675
46950,172097,1499,215366,72030,17940,2990,19792977,310818,1019,362112,58,2.2147687515034,135.57725875832
47794,155491,965,8701,2890,720,120,5621046,40827,996,45020,25,3.280276033495,68.462660645588
46994,152153,1181,119100,39840,9780,1630,12506792,230782,980,238264,38,7.0544848902605,472.66158185477
46930,147528,1499,211940,70881,17676,2946,14784040,314137,1012,393798,65,2.1099703172827,221.83860276156
46969,144999,1202,91016,30450,7899,1317,12936721,183962,986,237985,47,3.161921813902,189.29992399293
47001,141995,957,48005,16057,3894,649,12619049,62417,1028,119165,27,2.3573908948264,75.847093228171
47116,140830,1184,18798,6240,1542,257,6730601,58609,997,101714,24,2.0393983982352,75.511969820529
46929,140129,1497,241472,80745,19620,3269,14453438,313385,996,386808,51,2.7982038647271,212.65429039491
46923,138199,1485,213673,71457,18216,3035,15449531,240107,1005,324888,49,1.3959010488572,191.13683034251
47182,137355,1114,19544,6508,1722,287,6388226,30392,996,82609,23,4.4025362096116,65.634492976358
46934,134280,1500,266512,89148,22020,3670,14970881,386313,1000,413918,55,3.4542037252688,238.7575199953
46922,131987,1494,150041,50177,12354,2059,14183403,244372,1012,293977,57,2.5344092066531,212.97775059628
47305,131225,1007,9572,3140,780,130,4591447,61105,991,75140,22,3.4800651962933,46.322504507832
46964,127690,1119,53982,18052,4728,788,11788730,87154,987,144044,28,3.7914066220338,123.81145707059
47048,122069,1178,56523,18888,5028,838,9720053,197802,979,144483,28,4.3820411862927,92.142606364533
47003,119978,1130,47534,15899,4434,739,11168472,70143,976,133342,46,2.0798418557663,53.29280555235
46984,112697,1139,63337,21185,5130,855,12142790,129778,937,145956,34,3.417335899439,97.134380293341
47035,110569,1094,38559,12891,3290,548,9600179,61452,979,126903,26,0.82050414091716,52.60988824645
47470,108599,997,12697,4188,1069,178,8803365,43531,1011,77276,22,6.379255083795,48.098143530997
46925,108187,1325,116326,38907,9702,1617,12988115,163002,1018,258917,68,2.7155649226976,149.93643179119
46944,107479,1495,195785,65481,16272,2711,16876779,271434,1002,335148,46,3.5701928330466,244.10008114891
46908,106749,1201,149425,49989,12924,2153,12878307,347222,996,298242,71,5.8937266246473,620.04856181309
47140,103963,1081,34411,11510,2796,466,6558204,102549,992,159205,28,5.6973548610452,98.153466526861
47132,103899,1127,27071,9039,2190,365,12720699,46924,995,73736,19,1.4701567222171,66.029362786428
46903,101978,1497,214588,71768,17538,2923,15639234,262669,1002,315332,60,2.1744523971414,202.38852634849
46940,101579,1495,172304,57627,13986,2330,16481220,218786,1002,311746,45,2.7117729353256,207.98293760111
47500,100234,970,7697,2505,648,108,2617896,50795,987,86664,16,4.6257961121852,63.954843794031
46951,98279,1497,185344,61989,15402,2566,13159026,225835,994,336516,58,3.9244386756042,174.11844289028
47008,97839,1090,22330,7356,1868,311,6704424,61289,965,94646,28,3.8124539312341,50.270648811425
47005,96669,1175,50674,16944,4407,734,11975051,75559,963,135945,39,22.928391618014,101.75409126309
47175,95479,1071,17519,5805,1428,238,7635929,29721,997,65231,17,1.0859126130294,53.240746597839
46939,92750,1496,125994,42140,10440,1740,14119272,209055,988,268854,38,2.2929235938282,172.20569308025
46918,92230,1212,133025,44484,10788,1798,20029468,151329,999,191561,42,3.161007016569,130.0051051594
46945,90709,1248,115786,38730,9624,1603,13997469,159646,1001,239647,52,8.1314067266428,118.94034186554
47574,87039,974,6940,2259,508,85,4654082,115503,979,106887,18,1.9991039241631,78.919515787245
46909,86691,1488,142541,47680,12198,2033,18247353,179183,998,245621,43,3.1992054355377,176.93493961474
46946,86489,1127,103166,34503,8628,1437,11823736,139729,995,199820,43,8.8310342131051,119.39829090015
47096,86147,1102,26001,8687,2142,357,10798943,23347,987,61578,37,4.9129952723658,70.840421137933
47114,85458,1062,22139,7323,1902,317,4167287,108880,993,108293,23,6.1107868423159,53.806951744669
47405,80199,1035,14548,4827,1235,206,5561736,37663,984,62406,16,3.8873935194596,84.465083441817
46931,78889,1480,186951,62529,15198,2532,14756109,216337,1009,307952,56,5.69209760064,202.0188272457
46971,78449,1165,36428,12168,2963,493,8516510,70978,986,134657,30,5.0991734992223,81.63420914635
46916,77552,1295,96209,32177,7938,1323,9594310,159371,989,268767,38,1.8728111561695,139.73411606241
47123,76827,1133,24849,8283,2292,382,8541906,41653,998,81359,26,6.2910004460647,64.51457836248
46956,73371,1231,42040,14041,3588,598,9750627,72418,977,153850,43,10.961390305878,86.441540566458
46927,72999,1220,118342,39594,9718,1619,14249909,149765,981,185907,39,1.8296697757254,74.684187185228
47122,72038,1024,5045,1602,408,68,3625872,9780,985,39664,15,2.812847182569,38.508823094442
47024,71849,1108,59572,19911,4814,802,12319103,67561,950,124791,37,3.0741694771371,80.854347783621
46915,69457,1299,118277,39550,10008,1668,14084229,157944,990,201633,40,2.960630708459,164.03004287421
47044,67893,1145,42995,14369,3594,599,10697688,80132,963,135899,37,1.9756835780372,70.218078368617
47808,67078,991,9556,3189,822,137,10492573,30368,1008,37147,17,4.6598068293913,51.074269960057
47696,66340,973,13927,4646,1188,198,6212808,19576,992,42481,18,3.0494377051162,62.866735282656
46921,65883,1093,72007,24081,5850,975,11529176,98579,1006,144759,43,4.5573035214193,104.79535569663
46937,63868,1317,151915,50807,12102,2017,14367533,164018,997,225145,33,0.82678741790334,133.00381513182
47777,63274,981,11261,3746,1002,167,4691564,64516,991,66911,13,4.176992811446,55.933881220196
47077,63164,1142,28920,9655,2526,421,8391589,33784,974,84986,28,9.102243072099,67.134309868315
46975,62775,1177,62618,20937,5280,880,11160196,94383,991,145378,26,2.4078536376623,98.768169739821
47245,61358,1054,16010,5286,1200,200,3949632,118774,1002,112244,12,1.3951819743452,44.56753908883
47704,61278,942,9146,3047,691,115,5905942,15184,982,26556,19,2.4848571420372,63.386191130462
46980,60870,1170,81659,27310,6558,1093,9581858,77456,975,153899,23,2.1590733159891,150.95978315965
47083,57894,1079,33093,11056,2814,469,7911588,48449,961,122413,22,7.252300793977,68.332030544123
46976,57559,1273,54429,18201,4809,801,12505443,65396,972,136040,38,4.9124513144503,95.280155576492
47049,57162,1058,21181,7063,1866,311,8905402,29080,973,69200,17,2.8613059468849,53.86190253467
47022,57053,1139,39823,13321,3402,567,11054414,49141,974,109840,28,0.76408797017325,56.812138998069
46983,55672,1145,37425,12501,3420,570,9443596,49451,979,116798,27,7.756214926179,78.634676062077
46996,54186,1163,35695,11897,3132,522,7369169,44128,970,129791,23,0.67301544333354,74.382046040241
47183,53110,1140,12266,3978,1038,173,6685790,26137,1007,67126,25,5.5806796016649,52.948700561225
46962,52659,1294,77813,26022,6186,1031,9682182,106954,1005,170577,34,3.3493592477718,115.31608931828
47236,51849,1113,25102,8334,2013,335,7396482,80974,983,72191,23,11.407607799646,35.124264782813
47618,51829,985,5494,1788,540,90,6186569,19420,984,32654,18,5.3980288235615,50.62759569039
47172,51365,1100,23181,7679,2130,355,5281661,51548,983,87415,17,0.47561097719597,64.208238376562
47661,51334,991,15354,5130,1278,213,5464172,17755,994,42398,16,3.2566678186228,71.398862829655
46912,50691,1108,92472,30921,7620,1270,13603242,120782,971,177972,39,3.213068161379,121.54053699709
47617,50343,955,4468,1452,414,69,4156108,25771,982,46005,18,5.5391191995984,74.181436494653
47234,49899,1043,13498,4422,1075,179,5256275,16266,991,69782,22,2.0245658081397,71.08586296509
47798,49889,978,8851,2946,660,110,7339718,30226,1017,45187,18,17.63602587082,76.725779643386
47400,49299,1041,15685,5208,1499,249,8135175,31962,990,65537,19,2.8238203390464,53.938758401206
47130,48003,1064,20005,6628,1548,258,5215519,33089,994,82277,13,0.80732135124936,43.715648448543
46907,47598,1410,61209,20474,4908,818,11303725,80646,1194,151838,39,1.3914832387316,106.2060529969
47198,47280,1049,8040,2612,702,117,4588981,21535,998,76310,18,11.168021348073,45.924073382049
47065,46859,1019,19482,6492,1638,273,8744863,37612,959,66268,37,3.2831772576897,49.130263684002
47104,45869,1109,9490,3084,824,138,4592489,24513,995,76820,16,5.599802167946,56.569509341185
47314,45640,981,6518,2100,504,84,2800669,7888,996,31641,13,1.3153343878226,39.828683397182
47139,45599,1150,16115,5328,1479,246,6483311,20657,998,52980,22,2.9178867769221,56.444930522478
46986,45261,1204,63592,21266,5130,855,12658318,81809,981,139293,27,1.3277898941473,60.718408256704
46968,42269,1180,49004,16377,4130,688,9423327,63384,995,128754,27,1.36748388543,85.431349131209
46990,42077,1157,49092,16421,3972,662,10227691,63480,974,122870,28,1.3214155066525,70.842729333331
47263,41880,1007,4084,1306,288,48,3716246,11226,990,32678,8,2.1274153805405,38.70852225104
47739,41550,937,2396,774,210,35,2527940,12511,973,22705,7,3.2730253726207,56.282874562784
46938,40449,1180,70182,23466,5676,946,11900792,116337,1001,157712,26,1.2759557972816,92.087098338438
47492,39576,1037,24115,8059,1896,316,8697585,32167,992,65214,29,4.1930603149983,58.236243560955
46957,39529,1088,57654,19284,4660,777,8870814,59870,972,125125,25,0.98661301817134,95.390686863856
46972,38699,1153,47555,15909,3910,651,10627868,54471,972,127212,25,3.6526217981382,88.521249603885
47700,38578,1015,11844,3929,990,165,7932528,24028,989,37901,18,5.0058209463881,71.192975307314
47701,38443,969,9827,3187,732,122,3499409,54071,991,52173,19,2.4153690023692,73.034703073853
46970,38268,1328,63247,21155,5106,851,10600798,72571,997,151199,32,3.7770284870388,106.51803331869
46943,37199,1077,82384,27549,6738,1123,12027931,92297,964,142015,36,3.4633693307405,89.202793031085
47194,36572,1016,6208,1892,390,65,3177424,21959,994,44925,22,0.61980912774027,35.192297514357
47181,36549,1138,19983,6630,1560,260,6567841,28336,989,67199,30,2.4394767417762,62.405903772762
47555,36349,1013,15693,5229,1350,225,6203755,14115,996,43327,13,3.5515099707479,68.625370622224
47858,36200,959,3871,1258,318,53,3104185,15117,987,18631,15,6.1039168288318,47.978848583191
47384,36050,1011,4963,1623,468,78,3218593,20519,994,39359,15,1.0021543967768,43.508523503495
47721,35518,978,10218,3383,762,127,5832536,66649,987,49739,12,2.3844796635701,60.79317086412
47327,35493,1013,13148,4356,1044,174,6148707,57933,983,61936,19,4.81150609754,46.454227160442
47052,35470,1069,28378,9474,2376,396,8555420,35334,952,85228,24,2.4973076281368,78.914441938141
47161,35468,1064,4963,1530,414,69,4559437,9798,999,37706,18,0.751423993178,40.323758033529
47444,35400,1017,5084,1605,432,72,3396860,13870,985,38491,19,4.3179195956466,43.37798176094
46904,34839,1201,114696,38349,8988,1497,12011530,97931,1002,164199,42,2.8714712459316,141.92334691165
46966,34289,1171,74909,25059,5939,990,10063925,74543,1002,150042,24,1.9740995805177,125.75944544174
47583,34199,990,7937,2580,637,106,5717592,24039,988,46942,27,1.7727750645515,67.938872495971
47421,34151,991,6265,2034,522,87,4346119,17804,969,61139,15,4.7019025551754,55.725590626023
46955,34098,1150,56067,18756,4662,777,11525692,86795,997,119692,31,4.2043903874009,93.792934801538
47928,33813,956,1282,406,60,10,2151238,5687,997,11787,18,1.9178748854238,37.150132567357
46977,33624,1213,62295,20834,5106,851,9803301,88655,980,152369,28,3.8198986154555,92.957520746277
46961,33329,1188,54946,18369,4484,747,7215663,80830,992,129581,15,8.961845124434,86.300710588037
47267,32881,987,6714,2137,540,90,3179483,14671,968,41279,5,2.7369705204337,44.937116089808
47504,32338,995,4815,1536,402,67,3614651,13383,994,34677,17,5.8431187521249,43.270544905298
46954,32232,1187,58788,19668,4848,808,10029170,89440,987,142697,36,0.96975744663652,136.1392309572
46924,32059,1149,98204,32841,7949,1324,12294881,106104,1005,182562,25,2.4102844817697,145.76637270969
47231,32050,1041,13466,4449,1170,195,5376697,14742,983,43311,13,5.0228809088045,49.648526094087
46965,31994,1162,73768,24663,6024,1004,11104349,86919,990,140143,31,3.0334359297197,96.478573590346
46958,31977,1097,59919,20045,4938,823,12537267,46873,981,112052,28,2.8617984300947,78.478424063716
47023,31869,1087,40543,13551,3201,533,8592591,42139,944,100708,21,1.8574442530149,78.530363041481
46988,31469,1190,48060,16080,3974,662,9907048,72691,983,122843,23,5.9834437859824,90.595942562274
46981,31349,1207,89267,29850,7077,1179,13957084,83938,980,140364,36,2.705186868521,106.89847228998
47310,31099,1014,5777,1872,516,87,5727378,12255,988,37738,21,4.2722872595761,42.401486589259
47193,30489,1096,24467,8163,1879,313,7438048,21610,991,62226,23,1.4282425359082,58.498354442363
46995,30489,1232,51802,17322,4053,675,8412984,57576,974,110189,19,1.2465811367712,85.727064584892
47483,30082,935,2212,576,146,24,2140851,3332,976,20724,6,6.2393564057869,27.401065199728
47155,29887,1137,17982,5942,1488,248,7722959,21026,993,65112,25,2.180741687431,56.142304926551
48053,29589,972,3115,1035,240,40,1395673,41809,986,36995,34,5.7200318655451,48.884779620081
46985,29544,1115,40567,13557,3252,542,9807172,39542,970,98573,30,1.2805649088822,68.693741057264
47466,29543,937,1652,504,169,28,1373946,4889,975,20547,13,1.0694285525505,32.388590409641
47335,29344,956,3076,995,258,43,2866255,5483,987,28098,14,4.0581706028138,40.266618893374
47734,28659,963,6690,2181,566,95,5038598,11018,992,23116,6,3.9636599166443,50.748582184426
46941,28398,1137,63852,21359,5172,862,11054959,81640,997,146702,27,3.237941786382,83.561481941194
46989,28369,1138,68439,22884,5712,952,9576400,89642,989,142962,30,2.3459102039322,98.585059448027
47201,28219,1086,23850,7968,1808,301,8297635,28274,997,70835,19,3.0114789877464,67.610740041266
47045,27929,1079,21181,7017,1856,309,7310156,28952,955,78241,30,0.98191915278133,55.306416379375
47042,27600,1066,30700,10246,2562,427,7219185,24635,945,87731,28,1.1824776871218,68.309374378592
47462,27413,977,6223,2014,570,95,3935529,9353,994,26303,14,3.5465553808332,41.345091009204
47706,27229,941,3148,1017,300,50,3621768,6288,979,21634,7,5.6790586868406,70.034611169292
46959,26999,1112,54965,18378,4438,740,11262073,57125,974,118094,30,0.97740831765638,80.412393536371
46997,26957,1112,27290,9041,2142,357,6608811,33599,966,94810,16,6.8475370403554,66.964664890338
47084,26622,1009,9968,3184,888,148,4898773,13361,968,49378,18,6.8229527354575,48.198671653309
47275,26530,1100,24918,8324,2064,344,8132919,24245,993,49036,26,1.3303239861544,79.698208453327
46982,26401,1091,56569,18918,4536,756,11059355,54775,984,108293,29,9.5372970765556,91.469363609145
47021,26131,1089,29704,9910,2394,399,10003139,48531,947,90287,18,0.69056239767089,75.42435217733
47054,26072,1103,26383,8799,2112,352,8546870,22223,968,72057,22,5.4312086350947,57.159121037345
46993,25414,1179,24821,8171,2028,338,6761487,39544,970,83573,22,12.601690255656,70.168793808717
48035,25343,968,1678,554,78,13,1439886,14891,993,14763,20,1.5913837033525,38.141528843804
47087,25116,1120,39029,13047,3174,529,8255420,28462,971,84581,32,4.9727388771988,88.445034520188
47112,24949,1020,11149,3675,919,154,6695178,14047,992,45235,24,4.5736135665096,43.938922896923
47286,24904,1032,16921,5615,1296,216,5567645,43647,979,64007,26,1.4236083430313,43.89091771278
47916,24493,943,4113,1353,294,49,2101824,26768,987,35365,6,10.436816334817,37.731511968502
47203,24458,996,8689,2851,654,109,5182988,14986,988,43100,20,2.1485795079401,39.145237893405
47763,24379,945,3517,1140,288,48,2646063,16550,990,28536,4,2.4988217518335,176.56121177933
47412,24356,1040,4691,1462,390,65,4332142,4959,990,24616,14,0.95310333194729,19.999702928786
47567,24348,979,3166,997,258,43,3157798,10832,993,26960,14,0.78252782123306,35.046382395857
47554,24024,993,10905,3606,978,163,5560037,17648,993,50106,13,2.2207252745792,43.407811105441
46999,23669,1063,40422,13518,3286,548,8555072,38969,965,96774,33,2.2892185544924,59.762182464868
47347,23268,985,4497,1452,354,59,3824019,9566,994,28086,16,5.6422803937477,38.73500567135
47018,22837,1056,22503,7475,1782,297,6566671,31627,972,92339,17,6.4617122399434,56.788846398674
47066,22519,1122,21941,7269,1872,312,9408138,21274,979,62056,19,3.3289422966087,60.641977801733
47047,22409,1170,46919,15699,3872,645,8210050,49669,973,123655,28,7.0908596590074,122.08861698635
47260,22301,954,4225,1317,320,53,2784911,9653,994,28189,20,2.6922422669753,30.454235414328
47501,22199,1027,17741,5925,1497,249,6560009,26338,990,51199,17,2.0772141478005,57.961679684718
47469,22185,957,2376,762,192,32,1818175,6548,970,23663,17,3.3079080760054,16.795533651897
47232,22169,1025,10361,3396,840,140,4354086,15985,986,43817,18,2.1142776772457,74.130022622591
47259,22151,1090,17676,5857,1506,251,6001747,17276,996,66371,20,3.2586623426947,78.716962130838
47006,21994,1131,46832,15661,3834,639,11173199,43951,971,102353,30,2.8548273428411,81.609643423548
47270,21859,1038,11026,3567,1020,170,3558682,36854,993,63504,7,16.831369028026,40.83863472902
47019,21749,1162,48858,16341,3902,651,9134344,52372,981,110059,20,4.3369511079387,75.970700778776
47374,21645,1003,6515,2103,582,97,4993076,11256,986,40710,14,2.0111577340614,43.578890441337
47016,21090,1174,28014,9278,2262,377,6603327,41951,968,98741,19,3.3029557994751,83.106851712013
46967,20881,1103,50538,16897,4218,703,8780689,42773,983,118791,22,0.83720774351219,78.9406198033
47009,20879,1123,21675,7134,1806,301,7917071,32652,979,85505,23,1.7446349758878,59.221867974559
46973,20753,1232,41347,13823,3540,590,8332081,32989,970,105167,26,1.4769407633337,83.49666873224
47086,20630,1085,12835,4116,1008,168,4671857,20917,965,74857,25,2.3021566958041,39.311891127415
47863,20589,961,1935,621,138,23,2053293,6298,982,13118,13,4.6927363238253,36.040259918178
47273,20187,1065,15558,5169,1296,216,5917511,13601,971,47570,29,3.4044075640089,59.844104612169
47968,20114,958,6381,2128,534,89,2094126,64292,988,32634,15,5.2981874630852,43.209939370269
47028,19809,1128,51762,17307,4255,709,8517942,43241,972,105064,20,2.1122042517933,77.792640594201
47055,19775,1104,20359,6721,1668,278,5938080,36301,976,83981,20,4.6855860904948,66.792948790219
47594,19179,982,15547,5181,1330,222,6256374,20832,985,50408,15,6.0115367904434,86.008945604973
47037,19159,1056,29132,9714,2397,399,6588597,34327,969,81911,35,2.0732537692368,43.222997301678
47240,19089,1052,21849,7275,1684,280,8602826,24282,997,56272,26,5.2012085734777,49.687080576988
47999,19071,976,2214,732,162,27,1372001,14812,1027,13558,7,5.042610188012,39.634259261816
47575,19055,984,9055,2984,846,141,4274477,23049,990,39920,12,3.5881328183155,28.508968834016
47751,18929,992,6551,2163,498,83,4754673,9006,987,18952,19,2.0611759676141,44.057110495524
47639,18765,955,5025,1620,366,61,4136960,14584,993,32837,22,2.1106170600887,51.763111788148
47698,18728,954,14970,4983,1200,200,5353748,40448,989,45031,27,1.4640607598946,35.099353708289
47113,18669,1058,25269,8445,2023,338,5083391,11543,988,43791,15,22.555372349177,55.053289485507
47663,18659,968,16259,5430,1254,209,5081389,22308,980,42517,15,3.4443723849438,65.879834377752
47971,18329,1008,3458,1143,288,48,4745866,21844,999,19352,21,2.035089211279,42.687095466527
47120,18078,1066,7595,2436,618,103,4872272,12786,989,35988,19,8.9227677513796,44.453162006047
47510,17969,994,18884,6297,1430,238,8252727,23513,983,45733,17,0.72025628169484,63.513180282835
47714,17589,984,12329,4098,981,164,6518826,20644,980,29785,22,8.5743491353691,56.69623407491
46991,17549,1104,50167,16782,4095,682,9591945,50459,966,105170,25,3.0133351265785,77.00653398069
47680,17179,987,9795,3234,812,135,5372191,8698,990,30374,22,3.322040191584,72.974636532392
46987,17169,1100,46407,15516,3814,636,9245831,33460,967,98836,31,1.2116261756809,74.638666414049
47053,17080,1070,26596,8833,2208,368,5690370,31745,984,83755,20,7.0956446205991,66.790591418909
47332,17050,1029,5938,1905,552,92,3726879,9015,986,47756,15,1.6182243632577,60.268275588405
47417,16961,938,2201,669,150,25,1925953,3439,984,18839,8,4.7542767575481,31.480540842278
47587,16724,994,18451,6154,1452,242,7629701,25663,993,33446,17,9.9876305897657,67.178946626285
47392,16580,1075,23067,7681,1878,313,7378778,27197,994,56678,22,6.4480269189032,65.158115821218
47675,16559,1002,14681,4899,1213,202,5533917,14526,993,32790,13,13.633503505435,73.007864365542
