room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,2201759,1403,173632,58074,14940,2489,26353376,3152798,1500,1304091,725,3.4621432276904,65.016447645149
44411,1830439,1182,187460,62691,15948,2657,26066371,2888784,1500,997720,445,1.5353042783066,51.268083222298
44451,1625168,1264,160227,53589,14040,2340,25093335,2131909,1500,835027,422,5.5670640987748,57.122537645973
44472,1402149,1248,197185,65970,17382,2896,23332225,3309269,1500,1246447,536,10.216714475563,56.65071595029
44547,1387196,1398,152500,50997,13290,2215,23412810,2279251,1500,1106099,623,4.0750213218049,66.797236152701
44480,1305269,1424,183681,61431,15474,2578,19189107,3103929,1500,1150758,655,4.8715897239556,84.414992223702
44536,1156576,1380,183557,61386,15078,2513,21215193,2662578,1500,1117768,649,9.1596117874985,79.304699224539
44512,1068189,1413,200880,67179,16998,2832,19259844,2399513,1500,1123281,613,4.822380286068,65.673981212801
44558,705427,1479,165307,55290,13884,2314,16841741,1467957,1482,716862,515,4.050010041339,90.084809937923
44610,644989,1448,96941,32430,8394,1398,13648246,703602,1315,366678,352,2.5267940772614,76.813775412763
44444,498457,1362,216475,72402,17958,2993,10130495,1120656,1500,860652,277,1.8339219861929,69.359763840304
44731,487753,1366,90591,30306,7914,1319,10381128,731107,1206,383768,396,4.109597990518,72.942161543283
44569,405779,1462,152248,50925,13272,2211,12002357,880607,1367,491570,315,3.4672688116643,74.036850922952
44600,389066,1310,144540,48342,11844,1974,8382920,593465,1150,342781,184,3.0458842684981,85.689596636773
44888,352489,1500,10108,3384,888,147,9769250,305733,1500,151334,1172,5.2322709136339,64.255737241001
44457,59069,1499,106696,35691,8910,1484,6764903,178721,997,168830,188,3.0012619088948,199.31332136826
44554,42769,1490,75858,25377,6294,1048,6299535,101368,1014,96689,209,4.7896119984026,154.53772521728
44363,39730,1500,141533,47335,11214,1869,5359043,184808,1073,235343,131,3.4652009252067,123.22792341891
44422,37499,1500,65299,21831,5459,909,6241936,99942,1038,104982,169,2.7965988512076,167.75533096624
44349,33889,1500,184620,61743,14190,2364,4504736,288623,1297,318660,156,2.8014439076919,208.94934878783
44822,32899,981,4232,1416,361,60,3776726,19093,1090,20345,117,3.05034340982,41.987145963277
44366,32889,1499,136884,45789,10794,1798,6686232,176600,1061,233453,137,2.6770749139403,178.58554323753
44351,32359,1499,179197,59937,13782,2296,4762818,225132,1360,334594,128,14.113581004109,181.33405678241
44365,30259,1500,151410,50640,11838,1972,4632565,174633,1069,238964,123,4.49580860733,221.33887989255
44350,28369,1500,167537,56040,12924,2153,4934020,221160,1236,308021,133,1.9110380169202,197.35539850579
44348,28343,1499,170251,56934,13056,2176,5052307,191827,1316,295568,153,4.4432529455875,177.7754148657
44356,27865,1499,122123,40843,9594,1599,5593822,133953,1054,190590,140,18.230663351134,205.03342826602
44347,26989,1500,140324,46935,10944,1823,5176348,167934,1224,260635,163,34.029998109257,178.51141149245
44362,24429,1500,138511,46317,10632,1771,5323251,163094,1080,226874,123,5.4402175916289,189.61123307028
44370,23999,1500,78645,26292,6252,1041,5560226,100037,982,121966,172,2.8506016148201,161.13669357591
44361,23899,1499,132175,44217,10254,1708,4715365,160829,1102,199181,135,12.339711981817,195.5041736739
