room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37586,1884,1499,15258,5090,1128,188,1212697143,18035,1102,41056,78,1.4700603711346,42.982862914328
37580,1839,1498,14892,4968,1099,184,1799199687,17639,1110,39499,69,12.92010354289,47.052689334894
37600,1818,1494,14712,4913,1086,181,130858513,16318,1073,37003,75,4.8727235515589,43.877815442724
37573,1798,1499,14549,4858,1074,179,45383448,16915,1048,37104,66,0.67755975150046,44.660671537122
37568,1742,1500,14123,4706,1044,174,37067094,17987,1082,37344,63,3.6992321358808,42.301360263954
37562,1739,1500,14102,4698,1038,173,37141709,17787,1161,36338,73,3.9276291353114,41.734379344982
37575,1698,1499,13784,4589,1014,169,46184824,18164,1127,36913,58,3.2801393517693,41.0187043424
37581,1695,1500,13733,4579,1014,169,39517965,17225,1126,37095,72,5.1825067219334,41.221972835901
37574,1688,1500,13714,4560,1008,168,126097358,18178,1080,37607,57,2.9043082505632,43.008555370121
37593,1661,1490,13458,4485,996,166,302027388142,14591,1051,32643,85,3.3525807574993,44.352056541163
37553,1658,1500,13454,4480,990,165,302830788717,17185,1124,38088,58,5.0252155065425,44.414765076052
37583,1634,1500,13260,4414,978,163,34680111,16750,1073,35553,60,1.1114339798012,41.30338110605
37565,1624,1499,13190,4388,972,162,35601273,17709,1100,34862,74,5.3894457622852,44.937005838979
37582,1555,1498,12619,4201,930,155,30895240,16879,1078,34972,69,3.4307031447268,38.717282550549
37576,1552,1500,12624,4194,930,155,34558809,15644,1141,32704,59,3.6535270470496,37.720218367231
37570,1536,1307,12475,4149,918,153,490543677885,13141,1024,27432,52,3.656789993973,32.730207673946
37579,1527,1402,12409,4126,912,152,27926188,16430,1059,32565,63,3.1420632303573,42.18876940222
37587,1523,1498,12408,4115,912,152,21505564655,15966,1087,34661,63,1.6549256683433,41.746554714032
37585,1487,1437,12094,4017,888,148,28317416,15791,1062,32296,49,6.4515161021671,45.43033803556
37563,1457,1498,11863,3939,870,145,25344644,16117,1184,33547,54,5.9908337606585,38.838320711435
37602,1418,1323,11530,3831,846,141,39024555,14047,1055,28886,67,3.2941842613681,37.297867687697
37589,1398,1407,11385,3780,834,139,29111399,13132,1081,27531,58,6.941068464072,34.938592681832
37613,1395,1288,11366,3768,834,139,25368336,13438,1023,27548,56,6.8354755193611,33.68445900437
37603,1358,1353,11098,3670,810,135,24531732,13776,1050,27862,58,2.108112508342,34.057891691126
37566,1349,1468,11024,3645,808,135,23843819,13935,1066,29786,53,1.2073512679515,41.396336464061
38315,1335,1403,10794,3608,798,133,1612799137155,9636,1132,16028,136,6.1469077585519,48.45756704725
37597,1320,1299,10769,3565,792,132,22244701,13327,1044,26301,60,1.9934212095563,36.574149442247
37607,1300,1169,10582,3510,780,130,26225764,13085,1035,23099,61,2.2490823010754,32.86047087899
37608,1262,1242,10340,3411,756,126,26319277,11430,1038,23130,43,0.78545611204424,32.747972963071
37609,1261,1218,10277,3407,756,126,27712110,11654,1043,23327,46,3.867541683096,31.172406124221
37590,1259,1213,10301,3402,753,126,304967761030,10783,1018,24229,37,3.9937080857928,30.178020012012
37564,1255,1177,10272,3392,750,125,21646539,12133,1013,23661,27,6.5635063750791,31.003976557572
37588,1249,1289,10230,3375,748,125,43093560,12295,1020,24681,50,4.5891033792248,31.414147085947
37639,1238,1187,10166,3347,738,123,86346805,9645,1022,20567,36,11.877014736651,28.734233814922
37606,1235,1242,10171,3336,738,123,32182492,11536,1054,23920,49,4.1168602073236,30.224941476908
37646,1232,1184,10078,3327,738,123,25989423,10620,1021,21944,46,2.9538626409437,31.109503974697
37617,1220,1193,9978,3295,732,122,22799483,11557,1050,22609,49,4.7545907805704,33.096149654162
37596,1215,1241,9960,3284,726,121,23811809,12013,1028,23264,33,7.9021004471112,32.15974764263
37599,1206,1229,9889,3259,720,120,24584067,10830,1012,22604,45,4.1230378657512,31.105298106634
37571,1195,1156,9824,3231,714,119,21479627,11517,1022,21885,45,3.3624477147153,29.164784885507
37605,1184,1259,9706,3198,708,118,23859247,11309,1011,23338,31,1.3099638869019,37.181867785681
37681,1177,1204,9632,3182,702,117,5342192976226,8324,997,18750,42,2.1420494049158,29.659527600116
37622,1156,1271,9529,3125,690,115,101024905719,11273,1032,24219,51,4.1703466505873,31.363399664929
37707,1150,1260,9378,3107,690,115,24720663,8662,1111,19198,63,7.5154049121742,32.314053345003
37612,1149,1217,9417,3105,684,114,22666842,11130,1018,22134,45,2.6756675068597,32.449225389686
37623,1148,1236,9510,3103,684,114,19048402,10967,1031,22681,30,2.0717114926864,34.508365377491
37604,1141,1194,9416,3084,684,114,21353813,10778,1016,22264,47,0.80499462538744,30.583617925457
37594,1133,1204,9307,3062,678,113,18750202,10594,1017,21680,47,3.1207499418092,29.63057973425
37638,1129,1210,9278,3051,677,113,21271010,10032,1015,20961,39,2.8964542881478,28.838389639395
37654,1123,1155,9246,3033,672,112,603471635,9675,1016,19783,39,9.7603308735,29.527390607661
37625,1121,1252,9216,3030,672,112,21174385,10236,1047,22116,44,1.9405913820979,31.638078074932
37611,1120,1155,9257,3024,672,112,20695990,10534,1014,19611,32,4.5354440256935,27.929507663338
37592,1112,1150,9168,3005,666,111,19765122,10760,996,20420,37,2.7455686963233,27.187455882556
37631,1112,1189,9142,3006,666,111,20795340,9904,1013,20391,45,6.6462280522737,32.456441121195
37610,1105,1199,9115,2988,660,110,18087389,11817,1034,21489,41,2.9375151016964,32.291927239997
37615,1100,1244,9057,2970,660,110,19300976,11098,1079,21861,46,2.1567609506076,33.807069269717
37618,1099,1159,9041,2970,657,110,20183726,10636,1010,20214,50,6.1749632546437,27.708426997504
37655,1099,1128,9005,2970,655,109,27394767,9805,1008,19014,55,3.2510107576598,27.46623935508
37595,1090,1144,8983,2945,654,109,17225078,10656,1008,19825,40,6.2213602409756,28.864426049702
37577,1079,1190,8907,2916,647,108,20735095,10473,1038,22152,52,2.5083266748424,29.096171695305
37614,1072,1205,8874,2895,642,107,18134447,10569,1058,19849,54,5.4218330879774,31.659471498261
37630,1070,1106,8752,2890,642,107,22771129,9768,1028,17995,50,1.7115028254625,31.462688098623
37620,1059,1215,8737,2862,630,105,20548855,10350,1042,21532,44,4.0723676799744,30.79260630194
37619,1047,1197,8683,2832,624,104,16142488,10288,1033,19923,45,5.534394572664,29.493925860381
37598,1036,1213,8627,2801,618,103,87158667,9815,1056,20092,33,1.8423959317678,32.568543292964
37647,1035,1153,8540,2799,618,103,17771927,9415,1010,17959,34,6.8925025467104,26.888271059422
37633,1027,1158,8451,2775,612,102,17427796,9091,1014,18416,42,4.0793901130612,29.780317842537
37637,1014,1133,8426,2742,606,101,16995598,8803,1009,17160,35,3.2698122530661,27.947015022316
37634,1006,1128,8263,2718,600,100,23231801,9070,1018,16335,52,1.8911196302477,29.988828978442
37656,993,1160,8218,2682,594,99,18717711,8692,1014,18762,48,2.0051101577094,29.298858542579
37658,992,1150,8290,2682,594,99,16850194,9134,1014,17227,60,3.4745769837269,28.284273863057
37591,985,1097,8132,2663,588,98,16006338,9368,1008,18543,40,2.1194659676933,27.395676840547
37657,982,1071,8145,2653,588,98,17993549,8348,1001,17869,33,3.0371413280272,26.578854918144
37693,979,1141,8154,2646,582,97,47533293,8076,1018,16500,40,7.9075612105002,26.627243465275
37652,978,1114,8083,2644,582,97,16206363,8923,1001,15943,38,1.5483339744584,27.986837204183
37616,976,1141,8155,2638,582,97,14504954,10142,1003,17592,43,6.1936298140785,28.793318911715
37636,975,1152,8102,2637,582,97,20139209,9640,1012,18615,32,8.3958090125127,27.694765252066
37768,968,1064,8031,2617,576,96,60762884,6249,990,13677,29,5.07337451833,24.221241215729
37629,966,1107,7977,2613,576,96,17710963,8672,1017,16280,27,6.0929429050048,29.369471869453
37695,961,1199,7958,2597,576,96,18476066,8266,1040,17297,58,4.622064904955,29.268423747464
37687,946,1153,7859,2559,564,94,18753497,8182,1042,17054,36,3.4054114221625,26.719240220379
37685,940,1151,7795,2541,564,94,1756655969782,7841,1008,16360,40,3.8429914398594,27.196762753174
37649,939,1144,7835,2538,563,94,16744722,8959,1028,17519,37,2.4719591521239,27.176001400196
37627,933,1242,7790,2523,558,93,13932884,8908,1038,18473,33,2.2294100300867,29.491002022911
37692,927,1134,7687,2505,552,92,2263886407436,7392,994,16380,43,3.4281002898782,29.62410283393
37624,924,1123,7736,2498,552,92,14263788,8863,1005,16537,33,1.3706632309117,28.317965567579
37683,924,1125,7692,2499,552,92,16163863,8134,1014,16307,32,1.2283461808352,26.640909263715
37642,923,1110,7671,2494,552,92,15451498,8351,1036,16023,29,2.1872776396003,28.502870924502
37688,903,1114,7497,2439,540,90,26473543,8845,1012,15867,52,13.556254153492,26.444727650582
37641,895,1139,7488,2420,534,89,14701168,8389,1020,17657,35,2.6983587390216,28.814164744637
37644,892,1115,7440,2409,534,89,15279944,7947,996,15502,35,3.0372628017366,26.586913064791
37659,890,1114,7444,2406,534,89,485346452153,7918,1019,16769,35,1.2739089251855,30.195999267802
37643,889,1101,7430,2403,528,88,14877481,8671,1009,16227,29,2.1411190136307,28.875047063378
37690,886,1113,7427,2394,528,88,14798677,7764,1021,15667,30,10.494864636206,26.616633045456
37661,881,1115,7346,2380,528,88,14389207,7655,1006,15332,34,7.0965249764084,26.58377849917
37650,876,1070,7300,2367,522,87,17154365,7283,1000,13723,33,1.3074459039632,26.932702039585
37648,866,1086,7283,2340,516,86,14195849,8322,993,16157,35,4.4464357000465,26.039366877232
37635,863,1135,7202,2332,516,86,13023771,8448,998,16306,27,5.7254155562747,28.960713531913
37678,858,1090,7171,2319,510,85,847541943533,6895,1007,13140,35,4.8080576105145,27.838067471894
37698,853,1073,7065,2304,510,85,43385968,6138,1001,13655,35,8.0301372413718,31.054805732705
37663,851,1101,7087,2299,510,85,14775064,7586,1018,15541,36,1.5948085719461,26.114289002237
37667,840,1065,7094,2271,504,84,13141667,8295,990,14954,24,4.6778075618268,24.454760569073
37694,840,1071,7067,2269,504,84,13364054,7813,995,14538,30,4.8342652904487,25.202622513502
37682,838,1111,6994,2266,498,83,14953211,7222,1013,15039,33,3.3661771609823,27.250933731317
37632,837,1138,7048,2265,498,83,12564126,9301,1010,16658,29,3.7648645388606,26.531228873757
37706,836,1144,7058,2261,498,83,19314879,7242,1009,15352,32,3.685314839153,33.157777916353
37731,835,1082,7026,2256,498,83,14317318,7593,1012,14093,31,2.9561877671394,25.770317921129
37628,828,1233,6959,2238,492,82,12729031,8247,1154,16967,30,1.0976688351296,29.534023185294
37766,818,1074,6799,2213,486,81,20832442,7117,1030,14194,30,3.0741307184196,29.117935426447
37673,815,1086,6887,2203,486,81,12531534,7453,1005,15378,27,2.611286053116,24.950269207483
37640,809,1077,6806,2187,480,80,12039191,8033,1013,15465,36,1.2743485641468,24.628707976103
37626,808,1083,6881,2184,480,80,11939792,7665,1014,15937,32,7.7464384548642,28.55110388388
37719,803,1086,6742,2171,480,80,14879099,6324,1000,13152,29,3.4376378333181,27.240839283126
37730,801,1056,6662,2164,480,80,13548116,6653,1001,13021,40,2.9580221497041,24.82163802961
37665,800,1133,6779,2162,480,80,13547037,7770,1012,15848,41,1.7735670352118,28.850114708501
37738,799,1063,6684,2160,474,79,13766577,7035,1004,12158,35,5.4774609011653,25.370396043274
37794,796,1073,6668,2153,474,79,28255450,5868,1012,12365,23,1.1911402599368,29.595321659919
37684,792,1101,6678,2140,474,79,14049720,6685,998,14374,32,0.92601205577343,28.349409283536
37729,789,1046,6548,2133,471,79,43268409,5742,1022,12284,32,0.92273368708541,26.328074064768
37691,781,1151,6595,2109,468,78,12733868,7056,1029,15344,37,2.200648625151,25.973797339771
37725,779,1109,6541,2106,462,77,14722901,6908,1020,13886,35,2.5988242442826,25.541732637266
37686,779,1073,6639,2106,463,77,13901159,7268,1000,13085,33,6.4588699320188,27.589144520837
37668,775,1101,6578,2095,462,77,12196621,7320,1012,13607,29,7.9054646812446,25.010095068154
37740,773,1048,6555,2088,462,77,123322185305,5779,1006,12482,19,3.7653023138069,25.12723863224
37675,767,1155,6491,2074,456,76,14056236,6990,1030,14012,29,11.329973883298,27.013707138844
37726,766,1097,6450,2073,456,76,12679413,6160,1028,12944,31,3.4262195311635,29.60020267596
37712,766,1116,6538,2071,456,76,12041526,7070,1012,14258,29,2.3075317473215,26.41915964741
37653,766,1115,6495,2071,456,76,13479025,6784,1022,15059,25,5.1447995575087,27.924991813525
37741,765,1097,6391,2069,456,76,13739660,6769,1014,12547,30,12.562741134056,27.891670560823
37721,763,1077,6452,2061,456,76,12314457,6313,1015,13585,30,3.7191747694697,24.538535424818
37679,763,1088,6465,2061,456,76,11763123,6827,995,13899,16,2.433897112594,28.399372419293
37676,762,1088,6438,2060,456,76,13918296,6822,1005,13759,34,3.4289758416241,25.721265453867
37717,756,1062,6419,2046,450,75,11766008,6511,1008,13147,24,0.95934257807973,25.18453005083
37672,755,1078,6411,2042,450,75,12060396,7138,1001,13876,22,6.7132670735614,25.408574538628
37762,754,1062,6342,2039,450,75,14681074,6639,1005,12263,27,12.298633073932,24.733671298114
37705,744,1086,6339,2012,444,74,12961828,6447,1011,12970,27,10.533659166677,25.969041701193
37723,744,1115,6378,2013,444,74,11891869,7043,1018,13704,41,3.5594969823013,27.948115020836
37696,741,1070,6304,2003,444,74,11571141,6454,1006,12865,30,1.5413118299491,24.747045272654
37745,741,1100,6267,2001,444,74,12240888,6352,1018,12218,17,0.96757157905337,27.513367152323
37680,734,1100,6192,1985,438,73,12585335,6235,1017,13208,15,7.8255660071996,29.298100457891
37824,729,1057,6127,1971,435,73,21542864,5589,1006,11012,30,4.8095659937072,24.008058714075
37728,728,1077,6226,1971,432,72,12069350,6669,1001,13606,24,2.449491039186,27.228624116418
37697,728,1042,6256,1970,432,72,12909747,6100,996,12384,25,1.5853855637251,25.436390050082
37664,721,1070,6137,1950,432,72,11418987,6344,1001,13882,21,4.1514096990176,24.858920527486
37786,721,1077,6127,1949,432,72,16048614,5629,1002,11911,35,4.5509854490783,26.742361520996
37674,721,1092,6169,1949,432,72,12227250,6950,1013,13197,24,6.7430419779682,27.191369734918
37669,716,1094,6106,1937,426,71,11193616,6388,1009,13625,31,8.4236219195809,26.245675093576
37700,709,1093,6109,1917,420,70,11353032,6367,1017,14159,36,1.5614436780174,28.402806561117
37722,709,1094,6000,1917,423,71,14028472,6646,998,12944,28,1.0175414304667,26.781605877683
37753,708,1102,6011,1915,420,70,10629975,6391,1002,12653,28,1.6918428495358,24.77241881244
37708,700,1099,6014,1890,420,70,11611881,6664,1006,13634,44,5.4694344646504,25.258970674609
37670,699,1059,6037,1890,419,70,10245654,6752,1018,13800,43,3.8776652122419,27.026210725176
37699,697,1074,5987,1884,414,69,11618798,6279,1000,12939,35,6.7750810825373,23.747215855645
37724,697,1048,5921,1887,414,69,11954339,6058,996,11805,25,13.573831347259,25.112009984815
37764,695,1066,5961,1880,414,69,10532406,6546,1015,12522,26,2.2429216790685,27.743351082421
37703,695,1048,5960,1881,414,69,10791541,6224,1000,12607,17,2.0508877169219,31.995436356921
37662,694,1108,5972,1877,414,69,11579354,6483,1003,13283,39,1.6681814812093,27.022505234986
37660,694,1101,5985,1876,414,69,10661451,6422,1003,13055,23,2.7293051016866,25.026278491911
37759,690,1054,5844,1865,414,69,12495832,6096,1017,11702,31,2.9793073523588,27.162531925495
37701,684,1069,5892,1850,408,68,10177032,6315,1000,13403,20,3.3503523704463,23.345615743472
37714,683,1077,5860,1848,408,68,10916298,6524,995,12469,33,4.5028309049378,24.393465301331
37744,682,1081,5729,1843,408,68,11673098,5655,1020,11141,34,2.4241115891381,24.721419961615
37789,677,1057,5761,1833,402,67,14221696,5501,1005,11080,24,2.2885759323039,23.531052850465
37666,676,1142,5875,1828,402,67,11141802,6614,1025,13970,26,3.412992211198,25.753784286544
37761,672,1088,5709,1817,402,67,11037320,5789,1011,11742,36,2.5515213688623,24.511918869625
37795,671,1090,5684,1812,402,67,11563782,5584,1018,11640,32,2.9701326343135,26.788654058191
37689,670,1065,5708,1812,402,67,13473250,6147,1003,12814,34,2.942605404355,26.440948041259
37716,668,1073,5670,1806,396,66,11657740,5568,1015,11197,18,1.1491389387211,25.906216115591
37704,667,1086,5740,1804,396,66,10784064,5765,1013,11637,11,2.0212207829358,23.980916828202
37747,664,1081,5686,1795,396,66,11417486,5817,1022,11339,36,10.136766006139,23.919107785696
37715,662,1050,5637,1791,396,66,10096201,6595,1000,12439,28,3.3458525141143,29.433938267618
37829,659,1053,5517,1782,390,65,12095866,5067,1009,10197,26,2.4316598698788,23.622094665256
37800,653,1088,5567,1764,390,65,11036930,5554,1026,11973,21,1.7051545146092,23.543347100185
37819,653,1043,5525,1766,390,65,11298932,5499,1005,10320,20,11.868999740897,25.197632857616
37713,650,1071,5586,1757,390,65,11277665,5905,1015,12043,42,0.90759427727757,26.272233402402
37775,649,1034,5526,1755,385,65,10526386,5187,1007,10761,28,4.7043458071002,23.607547555255
37677,646,1098,5562,1747,384,64,14112345,5934,1016,13407,33,3.3694803352574,24.472634700594
37837,645,1057,5461,1744,384,64,10283774,5079,1011,10845,30,8.4510072818835,25.877313257293
37710,639,1059,5443,1728,381,64,11421490,5415,1006,11903,33,4.9317546194926,27.448856164768
37778,639,1089,5459,1728,382,64,9716357,5528,1033,10747,38,3.6637180687195,23.286585133485
37735,638,1072,5514,1725,378,63,11138062,5302,1001,12314,22,4.0760207689666,24.948304901542
37798,636,1048,5376,1721,378,63,12845607,5049,997,10381,22,9.7583197477371,22.777490068841
37784,636,1014,5419,1722,378,63,12053917,5827,985,10972,26,8.3361191218962,22.452483908837
37749,633,1068,5475,1712,378,63,10904091,5361,1013,11236,25,1.9212769674416,22.506955115661
37742,633,1077,5432,1711,378,63,10039587,5118,1015,11584,29,0.79656084842784,23.456087309141
37788,627,1010,5333,1695,372,62,11113331,4894,1003,10203,28,1.9697131725187,25.288651894584
37763,626,1051,5335,1692,372,62,10294219,5556,1007,10926,21,1.2718217210223,27.946126096832
37737,622,1056,5343,1681,372,62,9806632,5157,1023,11525,32,1.77991170331,23.561728605325
37767,619,1072,5316,1674,368,62,10100164,5426,1017,10433,18,3.1332832491711,23.430738066318
37783,619,1034,5254,1674,366,61,10292679,4401,993,9907,16,2.7770486292518,23.06596620238
37782,619,1036,5288,1674,369,62,10488711,5185,1003,10377,31,4.9055807262857,22.923789042234
37709,617,1044,5302,1669,366,61,10716534,5723,1003,11367,25,3.1691018778944,24.043221078775
37831,616,1084,5284,1666,366,61,12442539,5237,1016,10712,38,4.7229206260067,26.843557620413
37790,615,1034,5275,1665,366,61,11231503,4828,989,9982,27,3.2090134345202,22.562617016272
37896,614,1075,5157,1660,366,61,11745349,4948,1007,10092,28,2.6761535843181,24.46020943271
37804,614,1058,5214,1661,366,61,10605223,4826,1001,10300,17,3.524425006336,22.861323155145
37867,614,1052,5237,1660,366,61,11313455,4582,1000,10378,22,4.6211623842433,26.650127371807
37773,613,1041,5171,1657,366,61,10293184,5043,1011,10492,34,0.9521881073872,25.080412853231
37769,611,1035,5171,1652,366,61,13830130,4885,1002,10223,25,1.6391063515635,23.179193352926
37807,609,1048,5153,1647,360,60,10487415,4294,1011,9918,25,4.6552858244972,25.698996094288
37803,609,1051,5226,1647,360,61,11213149,4910,1001,10835,23,2.1756612761274,23.106007790341
37755,608,1114,5220,1647,360,60,10792991,5517,1030,11162,25,3.3637001560171,26.323622596025
37746,607,1069,5238,1644,360,60,9774264,5656,1002,11676,19,4.9630972559512,25.345154077281
37897,603,1085,5092,1631,360,60,13161125,4372,1024,9927,22,2.641613545865,24.18949507572
37702,598,1089,5172,1617,354,59,10396598,5561,1028,10853,30,2.4281790958719,24.016984164003
37810,597,1030,5122,1614,354,59,10412245,4838,1005,9251,23,4.0283946859633,25.740491207256
37757,597,1044,5110,1614,354,59,10227260,4972,1001,11542,22,6.7309700763508,27.152005491806
37733,594,1060,5111,1607,354,59,10483366,5266,1011,11002,20,4.8034022002154,23.514582725097
37739,593,1060,5123,1603,354,59,9509290,5503,999,11509,25,2.6958120931156,23.816795845565
37765,592,1025,5192,1600,354,59,9338309,5374,1020,11613,23,0.99034057085546,22.179371396872
37758,587,1051,5076,1589,348,58,9228595,5752,1007,10764,32,1.1399249644641,23.81495320284
37748,586,1062,5139,1585,348,58,9291514,4830,1005,10554,20,8.3928838424646,38.328274088522
37868,585,1123,4946,1582,348,58,9336879,4343,1015,9810,20,5.5838001844282,23.973565945312
37771,584,1099,5038,1579,348,58,9720645,4984,1029,10091,21,3.5994813305001,23.927773093311
37812,583,1050,5033,1575,348,58,9358912,4967,1002,10238,14,8.9432495471618,24.985508330054
37808,581,1026,4911,1572,348,58,9650647,4206,996,9399,30,13.839229310754,23.585749520059
37760,579,1060,4944,1566,342,57,9114212,5099,1029,9994,27,13.03856476081,25.435766835583
37799,578,1060,4901,1563,342,57,9353253,4689,1026,10180,22,3.9251072945028,23.544167611211
37817,573,1056,4904,1548,342,57,10319667,4850,1011,8950,29,5.1552664729734,26.736126514136
37779,571,1028,4896,1545,342,57,10366274,4696,1003,10168,25,1.3355258687683,23.153558790994
37974,570,1054,4741,1541,342,57,11600097,3874,1005,8641,39,1.058513313085,26.087843495234
37793,563,1027,4930,1523,336,56,9421766,4810,997,9754,20,3.6158903917634,22.301022874672
37821,562,1079,4829,1520,336,56,11683085,4692,1023,10610,25,0.89904776098685,25.152118268979
37830,561,1039,4755,1517,336,56,10739289,3889,1000,9324,34,2.8990916081518,23.953289834561
37718,560,1036,4903,1512,336,56,9221504,5111,998,11107,29,2.3451482956102,25.002136363337
37857,559,1042,4822,1512,331,56,9940006,4277,998,9538,22,2.8540721327573,21.522102583379
37875,559,1121,4793,1512,334,56,9897281,4652,1051,9691,22,2.178103681699,23.54339148067
37736,559,1065,4884,1512,330,55,8824649,4778,1010,11375,20,9.677284393174,23.037800530173
37772,559,1054,4859,1512,335,56,10814370,4805,1004,11706,32,1.4490390248224,22.458548937589
37791,556,1060,4765,1506,330,55,9001176,4408,1016,9374,23,3.8149688864315,22.974704256366
37816,555,1058,4766,1500,330,55,9199066,4463,1027,9940,13,8.434898823315,23.102343505662
37836,555,1048,4820,1501,330,55,10257013,3896,999,9709,11,2.0982729812789,23.036645510967
37801,554,1078,4769,1500,330,55,6029580144,4583,1031,9762,23,11.343708767246,26.861766663008
37780,554,1014,4761,1500,330,55,9932166,4449,997,9373,17,4.1175396676212,22.769304048569
37826,553,1052,4775,1496,330,55,8954369,4895,1020,9761,27,1.2097597658842,23.286592524075
37844,553,1074,4791,1496,330,55,8996900,4253,1021,10831,20,2.9977880843289,22.326547250812
38007,552,1006,4619,1493,330,55,243795437,3928,996,7065,26,6.7039151419146,24.047043049489
37752,550,1075,4761,1488,330,55,8641780,5214,1023,11102,33,1.9413041228734,23.460440063181
38561,550,1125,4443,1485,330,55,11934680,3177,1054,5563,135,3.0774183316074,37.186751699857
37734,549,1069,4786,1485,324,54,10121816,5043,1018,11230,33,8.1986301122656,22.678978223975
38140,547,1023,4640,1480,324,54,10287180,3410,1010,6469,25,1.530995332237,24.845795292342
37847,544,1024,4673,1471,324,54,10145815,4596,995,9340,16,4.463022621352,24.40261623804
37727,543,1075,4686,1468,324,54,9046045,5151,1014,10452,30,2.3961183933813,23.91189168565
37888,541,1057,4619,1462,324,54,8593764,4201,1022,9084,24,2.9496780265556,22.821528745683
37820,540,1047,4675,1458,324,54,8896106,4353,1000,10094,24,1.0790594472963,22.282988066885
37822,539,1014,4679,1458,322,54,9314842,3990,993,8892,20,3.4535071661544,25.308142806415
37797,537,1034,4636,1452,318,53,10133980,4825,1004,10153,24,2.7781219467297,22.074818468509
37864,534,1028,4634,1446,318,53,9069258,3956,1011,9769,18,2.7071074124623,23.160326092314
37860,532,1062,4568,1439,318,53,8490711,4431,1011,9836,28,1.0532668348352,23.048552621212
37950,530,1020,4581,1433,318,53,19215222,3385,998,8601,27,0.5235798515163,23.403666311679
37846,529,1036,4611,1431,317,53,8804489,4496,994,9501,26,4.0153513014806,24.503414997287
37839,529,1034,4592,1431,312,53,8962725,4816,1011,9579,20,1.3813237701942,23.769824144844
37776,529,1052,4602,1431,317,53,8837748,4913,1004,10377,15,7.8979738654955,22.975466579941
37825,528,1039,4522,1430,312,52,8254562,4422,1008,9781,16,3.6035836819861,23.422421175636
37809,528,1038,4568,1429,312,52,8465632,4343,994,9039,22,3.4209054806254,22.001374492364
37754,527,1077,4668,1425,312,52,8077723,4803,1006,11015,16,1.0764748318956,23.27420385278
37732,526,1037,4598,1423,312,52,9775129,5119,992,10474,21,1.5533494040938,23.583398070535
37750,524,1085,4576,1418,312,52,8412965,4989,1009,10271,21,3.397283676593,24.373585820658
37785,522,1044,4499,1412,312,52,9204319,4162,1014,9783,19,2.9359888007318,23.205953784781
37818,521,1021,4523,1407,312,52,9137753,4437,996,9813,26,6.7024915318523,22.272125578972
37787,519,1045,4528,1404,306,51,9235766,4065,999,10374,19,3.3542286787294,23.56756123978
37796,518,1024,4412,1401,306,51,9523533,4215,988,9038,18,12.911179337709,21.832932956468
37811,518,1037,4503,1403,306,51,8723313,4347,1008,8912,21,4.8880012776776,25.202793520511
37751,517,1046,4558,1398,306,51,8677057,4814,1015,9695,17,0.5936950481957,23.249855406064
