room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,518854,1471,133029,44485,10146,1691,33658464,280154,1500,641202,990,11.587306213115,79.481547434638
43752,302070,1500,152986,51168,11712,1952,18212030,468186,1499,548500,828,4.0405740512848,70.712143399714
43166,255790,1293,543265,181713,40794,6799,85080119,1036351,1500,2266444,673,6.7891188285927,70.246297861009
43763,227759,1500,115287,38559,8868,1478,15415606,245586,1115,325955,650,2.8412512471096,88.147581666756
43089,191379,759,442340,147921,33216,5535,101565347,547041,1500,1754080,245,2.9530078856089,32.408330029971
43138,157759,1118,424140,141849,31986,5330,98265596,382710,1500,1443263,390,72.905949104696,57.945300227277
43175,137059,1232,463466,155019,34920,5820,84763870,486698,1500,1541998,461,7.4518737749684,65.354873031634
43213,114437,1265,429876,143775,32190,5365,75859107,416347,1500,1327001,432,6.3722582090726,66.176987580359
43189,106909,1262,395868,132390,29952,4991,78342835,311310,1500,1073552,358,3.259473420148,56.586297858097
43785,98432,1500,64041,21417,5028,838,7482741,154721,1059,128072,491,3.0613373066306,126.47973601124
43248,78262,1286,356065,119079,26712,4452,67514002,315920,1500,828075,298,20.245765429913,71.393784456226
43294,60950,1350,281144,94018,21246,3541,61127734,197679,1124,532991,235,2.096503151252,86.283182229413
43095,43449,1398,212948,71220,16614,2768,31774215,170462,985,283570,105,3.9324702913465,65.186522059164
43475,40159,1026,141243,47250,11284,1881,25554502,143575,1014,173276,78,4.6668485092039,45.116059049162
43495,35875,1379,177417,59326,13464,2244,37057330,130635,1069,264314,194,9.5138454494075,74.545196176904
43102,33429,1462,216385,72366,16422,2736,45579680,146598,1117,325663,148,72.896075634353,70.473471459931
43178,23939,1476,161724,54090,12294,2048,31588168,100044,1008,171790,133,2.5637388139497,221.48746131083
42996,19819,1497,143832,48099,10872,1811,21983503,70259,1060,162924,92,6.4243477478609,207.62762053987
43219,16943,1437,117050,39155,8862,1477,29065052,64493,1202,117958,95,19.911793071551,180.8910136408
42884,16929,1479,125033,41811,9486,1580,21933897,78298,1255,133376,70,3.7604626372432,187.90206122868
42883,16729,1488,119364,39912,9036,1505,27592840,70299,1500,129668,96,1.9830171395044,196.14526090324
42917,15999,1490,114480,38280,8700,1449,21054399,61499,1027,130966,76,6.763805448805,157.3694359557
42980,15833,1485,112057,37484,8448,1408,21310533,53016,1017,135062,93,3.5268896716757,171.0812919499
42984,15589,1483,115020,38463,8640,1439,17698374,57276,1038,138420,92,7.6836756628088,182.6894210971
42911,14409,1496,101471,33933,7782,1296,23107116,48371,1006,120665,82,5.6705961345847,159.5720209211
42885,13999,1490,103853,34740,7842,1306,21416026,58774,1271,112540,58,20.489552545891,230.64801595511
42912,12749,1498,94117,31473,7116,1185,22095213,43616,1083,107389,94,7.0789709639221,174.76060546964
