room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6518,1493,52637,17604,3906,651,77047434227769,59597,1500,124899,263,0.66430574717656,37.43260605744
37651,6212,1484,50172,16775,3726,621,50551321235968,58270,1500,112252,271,4.0765077621145,66.212792482535
37558,4700,1489,37948,12691,2820,470,35544154814968,39756,1500,88300,116,7.9769769479707,55.457480673663
37645,4348,1494,35138,11745,2604,434,18370716536273,36745,1500,68817,144,5.7156586429476,59.941935035536
37671,4209,1496,34009,11367,2521,420,101025759732850,31561,1500,64260,122,3.2110370012295,55.713622115079
37561,3736,1496,30175,10092,2238,373,6218292708705,34330,1499,71507,95,5.5547742983024,51.364278502149
37584,3457,1479,27932,9336,2070,345,589121308747,30070,1382,65328,87,1.1450723629811,38.914119571008
37569,3396,1482,27446,9174,2034,339,4709385754654,29815,1199,64192,86,1.6460258432308,46.066326260415
37777,3179,1490,25681,8586,1905,318,5267925169486,26340,1499,48576,110,1.9356292379115,61.014102091579
37554,3069,1495,24801,8289,1841,307,277166518,28766,1151,60248,93,7.0075104036304,52.950921738403
37560,2835,1477,22948,7657,1698,283,674386900729,27629,1095,55259,89,4.5750541899275,47.940133284972
37578,2754,1484,22296,7439,1650,275,93319506,26353,1141,51161,70,3.4693770436973,54.783114759194
37555,2752,1497,22274,7431,1650,275,4420626479876,25736,1069,56317,70,3.9213616127423,49.411060721306
37885,2719,1496,21981,7344,1629,271,3292196872398,22197,1303,39629,91,3.628012344872,50.024518458732
37556,2683,1478,21737,7248,1608,268,54643529500,28109,1164,57235,68,5.4391357990961,46.352480353568
37601,2648,1483,21442,7152,1584,264,6425015547244,22113,1029,49868,58,4.4870260032086,47.792441043354
37557,2515,1491,20382,6792,1506,251,1490826894020,24145,1082,51027,72,2.2102454058336,58.56864355508
37552,2502,1489,20279,6759,1500,250,60199201,24579,1159,52400,80,2.7527997884988,47.374530597806
37572,2422,1488,19687,6543,1452,242,2876083046125,24607,1127,51330,64,3.9854341062406,46.93884173746
37621,2416,1474,19610,6528,1446,241,180518923782,20886,1026,44159,44,4.1333868997164,50.83233031138
37567,2394,1492,19465,6465,1434,239,196026315555,24203,1182,48943,40,1.6645841400601,48.465234809255
37586,2343,1485,19041,6327,1404,234,1219277355,23268,1102,50275,55,5.9900655166012,51.585525112389
37600,2304,1487,18706,6225,1380,230,138187590,21228,1073,45798,51,7.9720446507493,47.335941955657
37580,2249,1482,18357,6075,1348,225,1804458158,22144,1110,47260,58,1.5881594782411,48.307441957994
