room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1168,83290,27855,6001,999,81318395,9413311,1500,12830221,452,3.1393277278108,72.869774309031
46120,83988741,1500,133488,44636,11531,1921,102000363,8833186,1447,10886635,651,3.7253506603762,76.284703583966
45931,72628771,1484,228134,76313,19917,3319,117226656,10395621,1500,11088775,656,3.4114579194078,86.830369105755
45777,54115160,1459,257229,86022,22098,3683,103932339,9790129,1500,8647257,451,5.3536303699634,53.315829495875
45776,43270899,1413,258893,86616,22606,3766,74971241,7594756,1500,7507979,391,5.9190068582999,70.774274089148
45955,42032453,1200,304077,101691,25362,4227,67104455,3934677,1140,5851799,195,3.1920398582792,57.203762257963
45947,37096139,1382,210149,70284,18606,3100,73937319,6988573,1500,5630681,257,3.6768365734868,68.723357569397
46355,32339799,1424,117305,39237,9912,1651,62720387,3538828,1121,4586981,399,2.7021480006594,88.254308780143
45811,29786999,1386,306673,102567,25938,4321,85370557,6278190,1500,4925918,286,4.9650388908248,74.229631701913
45779,25940599,1402,248305,83040,21404,3567,83690710,5301305,1499,4727953,214,5.8650199791818,79.714075892739
45810,24020609,1366,294579,98529,26106,4350,87665272,5528984,1412,4278397,257,4.1154397310437,79.16220816192
45778,19196399,1427,318671,106578,27723,4620,76213264,5153298,1500,3803228,206,5.8505781983916,82.116362044447
45869,15744621,1377,204726,68464,17178,2863,66567478,2807173,1500,2699691,167,1.6227368564809,65.039528553079
46550,11471589,1500,71126,23790,5904,983,14286720,907247,1112,1627262,680,6.547192505221,149.05280685483
46024,10315630,1314,151382,50623,12618,2103,34886614,1451079,1082,1450369,133,2.6642746233486,358.84338909353
45780,6954539,1473,399180,133497,34230,5704,61947607,3226334,1500,1917464,174,3.5393111341843,73.716099720546
45814,5654180,1480,238519,79774,20754,3459,50528413,2081922,1120,1247106,123,2.6404816836359,97.404114601168
45813,4029899,1496,212056,70899,18024,3003,39793602,1159597,1500,877756,101,10.854754136864,48.024356627912
45812,3563482,1479,153355,51296,12714,2119,33402970,978954,1099,739804,80,4.8129651608171,82.40002686661
45765,2708838,1483,305267,102107,25926,4321,38797690,1225138,1207,860392,98,3.1445353071787,462.59051113269
46470,2352099,1117,41624,13920,3393,565,19381088,479980,1040,368174,139,4.2148399594692,100.41060729581
45761,1204500,1491,240227,80349,20112,3352,30416876,876302,1198,501102,86,2.9397217165164,354.19799593344
45755,1164289,1490,192978,64545,16056,2675,31736703,635421,1500,482340,64,6.314412024931,335.11790655489
45770,742579,1499,229769,76830,19062,3176,29736196,690857,1007,378920,79,21.517177038463,330.05165619144
46569,721869,1500,7294,2439,480,79,9145440,398579,1500,371330,926,6.8262846472242,53.625770928497
45763,721395,1492,241258,80682,20076,3346,22692641,626117,997,420676,61,3.3040611512894,597.61327397629
46350,621689,978,41223,13785,3236,539,20906034,229761,1062,158346,61,1.7105290327936,124.76860807172
46405,484689,1001,9448,3156,792,132,14666532,40166,1026,79426,24,3.2368169194114,76.636827356224
45762,461196,1480,182802,61142,14964,2494,22082133,503592,1093,310640,50,7.9757904624389,365.55233066152
