room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,740429,921,251088,83970,19008,3167,79319940,375134,1500,969740,286,12.740352171651,39.057351561366
43752,580677,1071,317161,106071,24192,4032,44874265,1045219,1499,899125,221,4.2138592790271,47.612457181832
43138,562769,1331,771648,258048,58632,9771,122152170,1934227,1500,2631744,444,5.4551701917001,79.420212899915
43166,548940,1306,900842,301296,68148,11358,110531500,2803161,1500,3594030,512,6.6613515871572,66.241675921696
43175,365290,1318,832481,278441,63300,10550,104462538,2345384,1500,2666934,379,3.0894199509048,76.819980654151
43763,349449,1115,265531,88809,20202,3366,41279290,676059,1115,606114,134,2.5143913838743,45.463369469034
43785,334909,1293,300121,100377,22944,3823,25153694,852720,1059,518500,144,5.7013024316159,280.29344416192
43089,320966,731,722289,241559,54696,9116,118591849,1653176,1500,2267193,137,5.0945606073484,33.630599982021
43813,302840,1361,261592,87497,20364,3394,25169431,626828,1059,479998,199,2.3963217326131,306.33959514988
43917,261566,1328,171782,57453,13470,2245,12941221,512206,1151,436514,341,5.9436790507242,174.15330049644
43189,217999,1262,675898,226053,51300,8549,99125875,957133,1500,1601523,318,4.7863607674861,94.852534111737
43213,209789,1244,690968,231087,52020,8669,104710915,951353,1500,1930154,355,7.5525260763094,97.224111647563
43983,142292,1500,29457,9855,2442,407,5093342,524230,1171,314613,1189,6.0487751758438,74.006172415927
43248,109369,1211,453382,151629,34074,5678,108792516,370825,1500,1001309,197,6.623091611586,63.595109322534
43294,100750,1316,384220,128482,29124,4854,94609373,307942,1124,675694,163,8.506803488535,77.549570854582
43495,68479,1358,256423,85749,19476,3245,67909829,184558,1069,360956,133,3.10275816207,82.322890471793
43095,55489,1328,259290,86724,20130,3354,46754593,191343,985,326209,66,3.5077079431211,64.71922425087
43102,51459,1456,280973,93972,21348,3557,67991827,187381,1117,393573,102,3.8072168855571,101.13575972106
43475,44179,966,160772,53781,12804,2133,36118652,150561,1014,191227,33,8.7583928584311,45.494237660857
43178,40777,1488,225265,75341,17166,2861,52916181,135654,1008,232314,124,3.8974300036822,259.1648823685
42996,27270,1500,187626,62752,14190,2365,32240466,85591,1060,201055,52,6.046971868209,244.51144697573
43219,24950,1450,156389,52312,11826,1971,45240852,79635,1202,154401,75,7.0020499851191,227.71557934875
42883,22469,1470,157205,52566,11886,1980,40620194,85310,1500,160601,62,15.965270549132,229.65810658148
42884,21849,1457,159203,53241,12054,2008,32005220,91825,1255,163636,50,4.0247972979662,205.40881091694
42917,21750,1474,151447,50640,11502,1917,31428353,79047,1027,165552,66,4.5896774421951,186.3544157464
42911,21459,1497,138364,46269,10566,1760,33963584,64619,1006,150798,65,3.9987024136947,193.98707607188
42980,20999,1468,145144,48549,10932,1821,32704809,62334,1017,169909,71,15.286040280974,205.3884276123
42984,20439,1474,150390,50292,11289,1881,26128172,67002,1038,175106,79,7.5864973594017,215.96348856783
42885,17760,1479,129454,43300,9780,1630,28735944,66446,1271,135869,44,9.127048802349,185.0442401258
42981,16919,1497,122846,41100,9234,1538,26698734,49408,1026,144996,50,5.7409425394077,205.68713633829
42912,16679,1493,121034,40476,9144,1523,31372668,51431,1083,133153,58,5.9933925610762,226.10769711657
42974,15819,1495,115828,38745,8778,1462,20731496,51962,1016,134280,56,1.9943968959804,184.01849908239
42994,14499,1493,100988,33774,7614,1268,22262531,46819,1021,117327,68,3.5061288094621,189.38909574661
42941,14149,1384,99434,33264,7530,1254,26420734,47662,963,105115,73,6.2804195691917,155.31401534191
42988,14079,1500,105262,35211,7932,1321,22090966,40560,1032,121658,70,5.9449249055352,183.48330976896
42882,14069,1493,100543,33615,7608,1267,23327641,70505,1499,120511,47,16.182690449595,180.46754543144
42881,13629,1491,98205,32853,7410,1234,20373185,57710,1500,112748,41,23.638194181626,166.00284413773
