room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1349,96661,32334,7371,1226,47370640,5160532,1500,14008690,156,2.0495010366921,61.176392061084
48275,76034289,1500,156930,52488,12630,2104,82178592,16054608,1500,15016837,670,5.3869302092542,59.213199117237
48595,70845112,1500,98967,33104,7887,1311,19075355,3167474,1500,10343626,822,6.9283330881828,91.406860840829
48581,70768930,1500,31715,10608,2415,398,65655311,1600009,1500,7931514,943,5.8614545030435,47.431304709597
48625,59774499,1500,308781,103248,24492,4081,31397854,5366553,1141,8945739,569,6.0125426049529,94.554556767542
48583,58549399,1500,60085,20094,4872,810,68779476,2163299,1500,8015698,876,1.102352684281,45.344968516147
48273,53961258,1500,233222,77991,18654,3108,55431076,11920463,1500,11797461,473,3.823178545393,28.862810090098
48294,49636599,1500,233562,78129,18840,3139,71725830,13571859,1429,10628646,520,24.997477816524,157.1480242161
48293,36525499,1500,241758,80850,19446,3240,58135548,14206811,1500,8756540,574,18.703222367514,58.964546421523
48274,35875099,1500,294107,98370,23322,3886,72148719,10937538,1500,9257966,430,19.753360097968,66.067805124732
48272,33496119,1500,333228,111450,26628,4437,88262910,13287052,1500,8273435,396,6.5309594503049,69.664659019312
48271,31488429,1500,254644,85143,20862,3476,58652999,12290818,1499,7268425,398,47.179312357384,59.350495707518
48297,30614585,1500,359576,120242,29598,4933,54443198,11769927,1152,7029324,392,5.6241138069263,105.98243354739
48403,22174938,1499,197408,66027,16290,2715,50279601,8684196,1163,5107649,391,8.9838941258023,69.245794779515
48295,17410879,1500,260525,87126,22278,3712,38263182,8254238,1311,4932683,314,6.2926697444481,68.759665196783
48404,17181611,1500,319467,106856,26472,4412,47807395,6544847,1111,3861813,276,3.4781645563574,67.635175196136
48296,15242230,1427,327305,109469,26304,4384,64133574,8941438,1170,4443932,268,7.0566746353378,59.211109523653
48376,11543048,1499,257107,85973,22788,3798,23556664,2574899,1050,2299608,118,1.7999443855824,408.26371376248
48380,6642679,1481,189767,63471,16128,2687,22566648,1534289,1019,1254410,94,6.4179207059078,353.47370408737
48237,5993519,1496,364292,121839,31818,5302,18556881,2451560,1094,2031123,99,4.8347612456837,311.13661555219
48219,5209519,1285,198129,66252,14586,2430,30702548,2997520,921,2091536,143,2.282892861405,327.10137906966
48278,3796299,1317,61189,20466,4714,785,10094551,764263,991,866618,79,2.3500075504291,957.17574177185
48930,3074509,1232,75029,25095,6372,1061,6606185,805532,1016,781006,484,3.4960409146629,176.8517049829
48173,2086563,1493,214982,71901,19026,3171,18287668,1117958,995,828511,67,4.0669530348949,683.38483495317
48915,1952929,1500,140512,46992,11562,1927,10035113,2345357,1224,6093940,999,6.4718936882386,295.27460928981
48140,1930459,1498,427004,142824,37332,6221,16370818,1362894,994,1029962,92,3.3226555764757,406.88308361249
48175,1321539,1500,312679,104568,27000,4499,14308628,1014393,1012,779981,55,2.33119805116,484.03394381007
48171,1269029,1500,395955,132438,34182,5696,15000507,1283127,999,922630,61,0.61195958703779,440.55604672399
48261,1216999,1500,105890,35418,9056,1509,12633256,448212,981,450727,45,3.9105089965497,412.83854620175
48241,1109587,1500,406873,136070,35346,5891,16390249,1226557,989,882192,81,4.7296234674643,562.33879848878
48151,1062449,1497,315929,105666,28092,4681,12559004,1036293,1003,803431,67,2.7220094024613,433.30995673024
48141,1042691,1490,149701,50074,12540,2090,14367796,749901,984,459381,57,2.0440583997864,414.82243968946
48159,956772,1499,239764,80188,21450,3575,15811848,729037,1008,589438,66,12.141649515403,197.55107766155
48208,868490,1497,381705,127674,33876,5646,16429528,1156014,1010,866649,78,4.8873210725434,644.38790652294
