room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47201,967,1055,1955,647,150,25,1625508,2891,997,14706,12,13.217809110627,68.369133298348
47106,929,1023,1673,552,132,23,1307193,3199,988,11161,6,2.8926922423465,66.063873333182
47128,897,1004,1853,602,132,22,1329829,3816,986,16521,6,1.8926435157593,65.118394020422
47165,851,990,1376,453,174,29,1000475,1526,984,12029,3,11.34502014825,60.806238562435
47252,828,1009,1818,600,108,18,1428162,3291,982,11723,13,2.6061912602009,66.310843825458
47142,702,1006,1174,381,78,13,1092885,1826,1004,10546,2,1.5521090890477,45.508395541892
47272,684,989,899,282,60,10,801844,846,987,7828,2,1.7726973116966,47.881216571196
47237,646,1016,896,295,54,9,763647,1411,996,11638,4,17.00890556565,61.265285420989
47358,621,993,974,320,78,13,756723,1870,997,7728,9,24.853953712968,60.40709033483
47322,573,1033,1165,384,102,17,828157,2482,995,10370,6,11.660380990089,82.05518765089
47380,520,987,647,211,42,7,662735,1546,993,6929,9,2.1060154114309,57.781860712988
47394,450,984,695,229,66,11,648769,1518,996,6724,6,24.266606503833,36.362512343092
47396,375,964,799,266,60,10,563574,1930,984,6730,3,0.67113437187356,54.062945362665
47417,322,972,664,218,54,9,745367,1180,984,5970,7,11.369517109553,67.131919378906
47308,309,992,929,297,72,12,767582,1040,987,7613,11,2.0671489652827,75.803873548627
47432,303,987,631,210,30,5,444588,1442,994,5982,7,3.7584615587416,71.206178903009
47288,268,981,728,234,54,9,604644,865,983,7205,14,1.4667515714228,50.892569451028
47430,254,982,600,198,54,9,577875,767,985,7272,6,2.2861199050982,37.484240170224
47381,203,992,662,219,66,11,723924,810,996,6087,3,11.927384351303,28.937186149345
47344,180,989,608,192,36,6,607911,668,992,5946,5,0.69760170794069,23.565954609833
47452,104,979,255,86,24,4,291904,219,982,3480,1,2.3864879387284,19.463456516919
47453,92,984,336,113,30,5,335968,252,0,3663,8,9.4273214167504,36.120007059833
47466,48,983,221,74,12,2,229508,117,0,2621,3,6.1634320924171,36.138372902146
47468,38,982,78,27,0,0,84455,35,0,965,9,0.35101120368001,32.201449148192
47488,0,340,0,0,0,0,0,0,0,0,0,0,0
47489,0,261,0,0,0,0,0,0,0,0,0,0,0
