room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44409,11039,1383,50430,16863,3936,655,11489769,26594,964,81302,41,6.7125016703122,153.96658494658
44406,10594,1366,46667,15603,3612,602,10116896,28469,980,84935,36,1.5316091674987,130.66056258103
44397,10279,1466,51302,17160,4011,668,10022613,37401,1011,103654,36,3.7399074265517,144.2350596927
44399,10174,1304,51705,17296,3954,659,10149601,35910,989,95542,29,3.1847668670788,132.51369430402
44387,10162,1376,50006,16720,3774,629,9483576,37220,1000,104261,36,4.201136630924,158.24959193
44412,9749,1290,38747,12966,3020,503,9801231,26214,984,82213,23,4.4928483358545,109.81815897029
44405,9645,1500,55441,18543,4278,713,9549884,29930,1116,91524,29,6.406800147479,146.66265369758
44394,9179,1417,53865,18012,4074,678,9407752,34275,993,101587,23,6.8606028820691,176.22025861758
44403,9169,1271,51937,17370,3990,664,10678881,38151,970,78684,37,3.0492442369966,117.54546682382
45266,8877,954,2162,711,210,35,3695985,8306,1035,12755,31,1.3827751781837,35.768183670252
44392,8609,1348,48004,16053,3678,612,10493596,31662,1049,85412,38,3.8827054773256,123.30669637614
44429,8603,1208,22742,7598,1740,290,6404170,17019,967,52723,24,3.855250540506,86.846873039894
44382,8569,1380,46332,15495,3611,601,10029690,35274,1000,95757,33,4.0707506045886,136.53284867871
44446,8529,1225,28552,9546,2162,360,9409414,26816,964,52339,22,9.859080870475,81.832431362694
44393,8458,1332,49149,16445,3786,631,11596701,26909,982,79756,31,3.0220941886778,124.71392949171
44432,8049,1336,39035,13053,2950,491,9974363,27728,1003,68816,35,3.8559213674608,122.82771608072
44468,7869,1158,32437,10845,2521,420,8118400,18480,950,52611,37,4.3356988396492,96.872904115027
44401,7683,1144,30725,10272,2370,395,9212614,20657,959,58116,29,4.6072429007226,87.701328894307
44447,7669,1173,46348,15507,3700,616,8148381,29280,956,74006,30,3.86474043536,98.804458970997
44418,7659,1228,41392,13842,3244,540,9230696,26131,980,72841,27,2.0334611616944,111.19252620575
44398,7549,1390,43665,14601,3387,564,7574456,26338,992,81639,21,3.2518251374977,142.89873852658
44402,7249,1368,31501,10536,2487,414,7185247,25367,1078,69182,24,2.1270384297745,105.38300838167
44404,6875,1356,33211,11104,2562,427,8379072,22555,991,71191,21,3.5257213742786,102.24726444083
44415,6849,1183,31193,10431,2428,404,8755292,23365,968,64776,31,2.679070878588,96.508342870622
44424,6649,1245,40597,13578,3130,521,9071105,24445,958,68849,33,7.4841308906006,121.88838953068
44506,6572,1052,19245,6438,1440,240,6715623,14109,942,34636,13,1.7139530703877,85.5015446986
44439,6417,1320,36050,12059,2760,460,8665272,20970,965,65832,29,4.7370957781713,109.58309557254
44400,6395,1253,34552,11559,2550,425,9435548,22503,964,64987,30,2.0099898018299,93.65423215279
44449,6329,1168,25854,8646,2033,338,8094854,18304,956,56960,30,16.245280276686,92.108724324528
44407,6299,1208,30728,10275,2370,395,8634062,18705,1001,63348,24,3.7527777193475,109.1960106133
44423,6210,1269,32730,10946,2520,420,7965921,22502,961,67727,29,3.4987371737568,116.8066519571
44430,6189,1280,33844,11322,2626,437,8148119,18422,965,60506,21,4.0685946506951,107.57191175444
44455,6039,1190,30907,10338,2353,392,6752521,15196,941,55402,36,2.2571492589753,110.18793904613
44416,5986,1275,33515,11207,2568,428,9363330,17670,975,63414,28,4.5977630935115,95.878118625729
44442,5859,1184,35340,11814,2670,445,6901170,13769,967,54973,25,2.1870182691697,104.80536401791
44440,5827,1235,25016,8363,1890,315,7124741,18157,999,53536,16,7.818716541876,90.612233056109
44410,5779,1190,25500,8523,1935,322,7653062,17680,963,70075,24,4.2288496541249,81.209147936813
44425,5763,1205,31089,10395,2364,394,9383977,17423,961,57951,27,3.2445881586423,99.362088782378
44417,5729,1300,33916,11340,2590,431,10883627,15226,968,57000,29,3.1820898791553,99.804507087921
44479,5724,1119,30638,10246,2370,395,8374381,17970,933,51418,27,5.2983502346319,84.251130552471
44500,5678,1226,31506,10540,2448,408,8806711,19938,959,57367,21,4.7433725799034,104.76572422914
44428,5637,1140,33702,11272,2550,425,8944775,25046,948,56862,25,7.2959810686945,88.703382373835
44421,5617,1180,33401,11166,2562,427,7843748,18163,994,62216,32,2.507192526645,101.1611530803
44507,5564,1091,13893,4629,1242,207,6038098,12514,960,35847,20,5.0785958274946,75.989034252324
44518,5491,1137,20066,6706,1320,220,7985483,10831,974,32097,27,5.3180326297472,74.665643324887
44550,5443,1105,20436,6828,1566,261,6250299,15551,959,38042,23,2.216137539341,88.519873573041
44465,5439,1124,32460,10857,2503,417,10149828,14021,947,44649,32,2.8923179548594,94.353499209613
44433,5359,1152,32923,11013,2535,422,8480667,14060,980,53673,22,3.3499329565343,91.989421304813
44539,5352,1226,28266,9455,2190,365,8459088,16220,957,52403,20,1.7265035730171,109.22152486889
44443,5349,1136,29394,9831,2300,383,8296405,16463,949,51090,30,1.8603403522388,88.96660292381
44427,5339,1222,28472,9519,2205,367,8147078,16596,970,57441,30,6.5258208776905,83.807661378094
44467,5299,1149,29121,9735,2220,370,7778222,14211,959,47034,20,2.3276933044094,93.062995284955
44419,5180,1173,27905,9335,2160,360,8481374,13221,946,51849,24,2.9735221449429,98.813265183439
44452,5129,1146,23829,7962,1944,324,6469659,17161,933,56375,25,4.2777627214493,93.231314796567
44431,5109,1204,30588,10227,2337,390,8166443,15391,970,53384,29,2.7481133069565,102.95515882902
44408,5079,1275,24345,8142,1844,307,9023928,15420,987,62096,36,4.1906449713925,112.62852521155
44436,5069,1218,29695,9930,2320,386,8089496,14708,984,59592,15,4.1142142232072,90.883574674365
44396,4989,1184,29471,9861,2292,381,9438322,20900,981,58732,31,2.1311595831968,82.194605164027
44473,4918,1144,26703,8925,2052,342,8406668,13190,936,51154,24,2.3155842755166,96.518947061029
45192,4804,1015,5345,1778,432,72,5701632,7774,989,14112,24,5.432931111885,42.949943977531
44529,4799,1122,19943,6666,1572,262,6734500,11919,950,36188,16,4.7057485968431,79.449970976395
44489,4755,1219,19122,6395,1494,249,7210807,14980,979,41278,22,2.0699347318438,84.051217051417
44487,4599,1158,23686,7905,1865,310,5894418,13212,950,45098,21,1.5132722317979,90.1308372494
44719,4466,1113,17762,5936,1314,219,8638497,11352,1014,25909,18,1.9241382606074,75.803531288113
44482,4465,1100,23844,7972,1872,312,6885322,14045,948,42121,21,1.4130484929052,81.01057604554
45096,4449,1047,8057,2682,600,100,9851815,9487,1002,17096,19,1.0955090767906,48.05550895347
44448,4437,1207,25024,8365,1968,328,9480323,14418,951,50631,33,2.7571571000196,87.69656315386
44464,4377,1073,28338,9474,2172,362,6198270,15618,938,58040,24,4.837400179399,95.355387309431
44508,4347,1108,23713,7928,1806,301,6804115,12699,957,39518,20,5.8870954232721,89.087015720175
44587,4296,1093,11633,3856,936,156,5707805,11558,982,30446,23,1.9940852350806,77.360565321574
44531,4105,1100,23420,7829,1842,307,8441880,12104,951,37112,29,2.2194621123032,85.320149977787
44476,3997,1093,23479,7853,1806,301,8498150,13798,944,36705,26,3.2186161091757,82.844708979508
44495,3990,1094,21671,7240,1668,278,9724338,10823,957,36740,25,1.6974841974656,98.047987656372
44466,3985,1118,24988,8356,1932,322,7670906,12180,956,43304,21,3.0723114615094,92.795625108014
44486,3978,1092,23143,7742,1746,291,6965330,10600,946,41991,21,5.7686455360331,75.946183644181
44435,3975,1097,17161,5716,1278,213,6508883,12967,950,44377,19,8.6519661587088,78.450075437359
44504,3959,1100,21712,7257,1657,276,6894587,10567,960,41353,18,7.3106994598431,83.419325185528
44542,3959,1087,23251,7776,1800,300,7618623,9755,949,36372,27,1.857580442418,83.575644685406
44434,3819,1246,21760,7278,1644,274,6700813,12159,979,47811,23,1.9707373018014,120.91444495385
44445,3785,1130,23637,7902,1770,295,6670524,11541,947,49102,21,6.881860557078,91.441353568006
44502,3779,1175,22942,7674,1754,292,5808493,16603,964,46533,18,4.0474371034717,117.67366225768
44438,3729,1161,22213,7425,1670,278,6697702,14211,974,42652,14,13.481867104148,79.255737078585
44470,3699,1162,20448,6831,1544,257,6639250,14950,970,46859,22,5.2655301072489,87.559760908323
44481,3689,1121,20036,6696,1548,258,8112607,14976,957,40131,21,10.979441051855,77.575342677876
44437,3641,1167,22086,7374,1722,287,5615701,16097,974,49792,19,8.2830958672914,83.038697843373
44534,3599,1142,23653,7911,1807,301,8030830,10583,961,38316,24,2.0300660589631,86.570860549935
44496,3596,1089,19592,6553,1524,254,6680614,9836,963,34630,19,6.4857782176595,81.297533482049
44483,3589,1084,22338,7470,1686,281,6125539,9798,962,38311,22,2.621968406737,100.38089325914
44588,3513,1054,9086,2996,678,113,7034319,7497,981,22459,10,4.9168009856235,73.939610433717
44488,3495,1123,22261,7445,1686,281,6501856,9981,941,40052,23,2.279515640022,80.955942157272
44471,3459,1179,19565,6531,1515,252,5627334,11351,959,41713,14,2.2117937848862,96.605630897275
44458,3270,1108,15291,5063,1212,202,5501320,9953,928,39947,23,2.8185307679222,75.03354592583
44478,3243,1156,15015,5008,1158,193,5540160,9672,953,37299,19,2.4817164503679,80.603080544442
44510,3219,1143,16232,5424,1269,211,7126567,8756,979,37352,25,5.5947280341061,80.453206438842
44453,3199,1085,19488,6519,1464,244,7257358,10551,933,42024,15,4.5030135494707,74.749867556968
44450,3198,1151,15293,5058,1176,196,6782596,10680,954,39790,16,2.7952433658098,74.138729644361
44498,3189,1101,18259,6102,1392,232,9269643,10312,964,33233,37,2.3063180831689,76.407293793738
44441,3160,1191,15605,5199,1200,200,6360251,11974,972,42628,21,8.0351287408883,75.673704720926
44543,3119,1047,17501,5847,1397,233,6793729,7847,935,38737,18,2.9766005165908,75.138229771021
44544,3112,1112,17695,5909,1416,236,6987647,9624,974,33355,19,2.3493654413632,82.045200996535
44484,3049,1096,19643,6564,1472,245,8051196,11460,938,39802,23,2.8503687388395,72.804670844605
44578,3029,1099,11756,3897,864,144,5562339,6527,997,24691,14,5.0961566849914,73.794897555647
44574,2959,1116,15998,5340,1256,209,6404607,10314,975,30761,29,3.7035757394802,72.668540554954
44520,2933,1131,13724,4515,1098,183,4665468,9049,949,37878,16,3.1089060638621,78.136903273154
44551,2899,1053,15648,5235,1284,214,6309761,7970,955,27733,17,3.692110390278,74.791596628348
44494,2893,1101,15957,5322,1248,208,6617423,8719,972,37500,23,26.257731695264,76.207475381435
45170,2879,1007,6054,2016,530,89,4745680,11407,989,13051,38,2.3560318265867,49.979186795337
44541,2859,1083,18220,6093,1395,232,6371408,6345,974,31066,15,3.1063358102337,79.669714408644
44577,2849,1130,14264,4752,1078,180,6094461,8720,987,34264,11,6.3207465456708,79.030429285622
44505,2849,1151,11685,3858,917,152,5608618,10371,976,34613,25,2.1921222632395,74.583311717046
44717,2819,1077,10256,3393,846,141,4884775,7553,986,21660,14,2.9558009111134,68.719958325172
44575,2794,1076,16074,5369,1218,203,6134104,9470,985,35832,19,3.1943646316983,90.016550149916
44649,2789,1095,14580,4869,1110,185,6397711,11487,995,29946,16,7.8853892216954,95.765212300998
44609,2782,1055,10321,3418,804,134,4998032,6480,974,23852,18,3.7110771954066,68.949195111286
45101,2779,1015,6839,2271,546,91,4629810,7989,995,13926,26,6.4542741789332,52.844393460866
45075,2759,1031,8465,2826,672,112,6736645,6830,987,15294,14,5.7485819938784,61.482290634504
44535,2722,1105,12138,3971,918,153,4592944,6727,959,31557,15,8.9174375908847,60.669379039345
44519,2689,1095,14666,4860,1128,188,5624183,8000,963,31741,12,5.2966430588238,68.18391426199
44514,2689,1063,17437,5829,1350,225,6884286,7102,964,31389,15,2.5058724497791,69.509729667914
44576,2665,1068,14581,4864,1140,190,6227207,9715,976,29761,24,2.1297666509027,74.8718937636
44624,2600,1086,15019,5018,1188,198,5330297,6861,989,27831,17,4.4931918963157,84.606055004308
45016,2589,984,2692,819,246,41,2062954,3267,987,11868,13,10.092398884321,59.889427500128
44571,2587,1111,15412,5111,1182,197,4700190,9142,985,31842,15,2.9113803753467,76.129106280929
44459,2579,1061,16559,5532,1237,206,7070108,8558,945,34328,19,4.4123182135955,66.156157245297
44570,2572,1073,15398,5127,1176,196,5770935,8106,979,32069,22,4.1074322736554,72.492980902044
44462,2562,1092,13133,4361,1023,170,5792449,9363,943,36664,13,4.2282083507933,70.332025401931
44728,2534,1077,14135,4717,1062,177,6854804,5299,997,23583,22,3.6140092221912,65.227989953058
44493,2489,1128,15410,5115,1183,197,6112296,8383,968,32411,14,6.1482722013151,73.323207110109
44463,2476,1052,13809,4590,1056,176,5531230,7158,944,36874,17,2.6048900358249,57.329916104599
44474,2459,1075,14830,4944,1104,184,5670601,10616,932,37976,12,3.1803307301834,68.514991415664
44559,2428,1069,14119,4710,1092,182,5968152,8803,970,25696,11,2.2800600775813,65.759424899514
44549,2369,1090,10221,3345,770,129,5412268,7232,963,27357,19,27.501510595043,67.269455725818
44705,2353,1003,2598,798,186,31,3014669,3226,995,11811,9,3.7147752194263,39.79814932478
44523,2349,1044,14557,4842,1092,182,6116769,8918,965,28110,19,2.1992126748002,66.742003924924
44511,2349,1064,15059,5016,1144,191,6356993,6012,952,26728,16,7.1835638782103,67.963954495303
44461,2347,1116,10970,3602,840,140,5627880,9667,953,32566,13,3.2393289420925,72.270413922685
44636,2329,1093,14925,4989,1146,191,5853680,5313,1007,22413,22,2.9387896956903,67.988723638388
44640,2321,1102,12655,4220,846,141,5876969,6449,999,21909,19,5.1921093437195,76.487936995471
44621,2310,1078,6322,2034,480,80,3582299,6477,993,19682,8,11.436834548218,56.900701703704
44974,2297,1004,3068,993,246,41,3002957,8537,992,11954,12,4.1557212800501,44.23712357297
44492,2279,1038,13185,4389,1020,170,5025018,8858,966,34858,15,10.893854041662,79.191204499143
44485,2276,1061,11908,3921,912,152,3927474,8078,947,42335,14,4.9773111314719,73.210456324429
44513,2271,1073,11761,3890,882,147,6271083,6326,983,27856,20,6.5978816770759,58.690505723645
44454,2230,1080,12538,4131,966,161,5211836,9806,939,37986,23,2.4626027580903,62.55092889377
44533,2229,1041,13848,4593,1087,181,5907593,8213,946,28160,17,6.4233854049612,69.152883895979
44601,2175,1092,14672,4897,1122,187,6016848,5103,984,25264,19,5.2957439328518,73.917278060254
44517,2159,1054,13037,4326,1024,171,6891157,8004,971,32268,13,10.650188428584,84.416743085685
44532,2149,1081,14609,4872,1152,192,5942689,7933,968,30191,15,5.1321875296958,84.628403413472
44603,2149,1107,12950,4305,980,163,5698533,7441,986,25661,14,3.5815020293848,61.459947932728
44596,2129,1076,13877,4629,1058,176,6925484,7401,991,26018,16,21.017701851735,63.056680309702
45099,2110,1023,3399,1056,252,42,6076165,5104,1044,12260,17,2.1388134785465,39.169424150392
44900,2089,1061,10902,3642,823,137,11631988,6155,1019,15645,24,8.1751270043459,61.485784642023
44490,2047,1077,10949,3628,834,139,5226031,6461,953,30189,18,2.2128435228841,69.661740121871
44684,1980,1045,4966,1612,402,67,4046757,4602,987,17135,18,11.226258965527,60.950965855582
44469,1979,1068,11466,3795,852,142,4975301,7047,941,29172,13,1.7392098952627,68.122036667277
44499,1973,1084,10760,3570,774,129,5815348,6020,975,27492,18,3.5150801237041,61.436805171146
44568,1969,1020,7146,2328,546,91,4266690,5751,978,22514,17,2.5567496551073,73.306647993749
45034,1963,989,2115,644,144,24,2395641,2649,985,10394,5,4.1542173954866,42.947825389596
44567,1959,1067,10533,3477,802,134,5161677,5635,977,28898,22,2.3368090926019,64.634534326182
45323,1948,986,2569,858,180,30,535798,15834,1001,6138,107,2.9634363544016,41.087310134619
44522,1945,1073,10413,3339,798,133,3819049,6858,957,26659,14,4.2761603478966,62.623266371804
44715,1924,1032,9854,3277,828,138,4488421,5434,993,24291,14,2.3932926578912,69.638548340947
44477,1922,1047,10908,3582,804,134,4890102,7458,930,31525,23,2.114924300977,59.23343462748
45090,1912,992,2149,668,180,30,1994434,4822,997,10228,7,1.7956291704845,40.805399957694
44491,1909,1070,12257,4074,936,156,3732531,6768,950,25035,8,2.1743656157924,78.349055608754
44595,1889,1107,11636,3822,852,142,5912127,7182,987,28988,14,8.3357503192259,70.260283196496
44557,1889,1038,11039,3648,865,144,5559347,7507,951,30644,17,2.8049200683461,64.365823955794
44887,1884,1040,12184,4070,912,152,8310427,5322,982,18117,21,2.3968186692812,68.124292665421
44565,1882,1085,10764,3510,816,136,4967847,7354,977,31753,19,2.6121939076149,69.07119420298
44426,1882,1060,11081,3624,870,145,5451241,6731,949,34834,18,8.8817820326375,53.255515046808
44579,1879,1080,9785,3228,726,121,5147294,6487,1005,22841,15,5.9097303300631,72.770728808283
44796,1860,1029,2311,736,192,32,2456485,2577,989,12903,8,3.7957036500819,67.796114995269
44538,1844,1067,9234,2986,714,119,5186445,5785,959,26855,23,1.7422965531668,58.594191039033
44546,1827,1098,10057,3295,768,128,4409771,6163,968,27361,17,3.4968960518598,67.617670542358
44637,1823,1078,11998,4003,912,152,7436429,5718,989,22098,29,6.1257217472278,66.141273082091
44503,1810,1052,10455,3387,798,133,5420646,6675,961,28510,16,8.491705423828,63.677217651416
44650,1792,1093,11657,3884,894,149,6740096,6062,1028,22349,16,2.8498882396223,78.763044185539
44591,1779,1124,9702,3201,798,133,5151664,5794,982,25677,15,5.2235519318084,69.547227365759
44614,1779,1111,8939,2934,666,111,4734771,6180,986,21821,23,12.21569190206,63.123575993823
45056,1778,1005,2126,677,222,37,3010027,2969,997,9768,21,4.5563888460201,42.975562817954
44602,1767,1079,10361,3360,792,132,4210445,6468,979,25768,12,1.7791493585588,64.78754468467
44545,1762,1070,9619,3083,684,114,4408753,6772,949,24491,14,1.8389173051365,60.136703292954
44597,1748,1049,11000,3561,822,137,3895623,12803,964,36667,12,1.8593752987798,69.663390839523
44528,1741,1028,10913,3591,834,139,4622698,9436,951,30829,18,3.3016745615233,81.949172166366
44525,1739,1055,9527,3075,699,117,4571992,5499,950,25335,10,2.3620959868455,55.20138262714
44612,1699,1111,10582,3525,780,130,6211598,4717,977,23352,13,3.1822774947767,64.130286501489
44720,1693,1058,10088,3362,762,127,4437350,6383,984,23539,12,8.0217054616623,63.014819539927
44693,1674,1063,4033,1279,312,52,3143517,5479,1001,19499,10,4.8496968312553,65.581668474072
44580,1659,1065,9056,2982,702,117,4172062,6197,986,25015,16,2.0801920227359,72.234512924652
44966,1646,990,1774,556,144,24,2522077,2851,981,10111,6,3.8916705831656,38.07342768055
44732,1645,1090,11511,3803,870,145,5037590,5867,997,21811,19,13.536757559505,76.034679244859
44616,1634,1108,8038,2572,582,97,3833517,5903,991,25835,17,12.612610574508,99.345299957301
45083,1608,1002,7304,2427,564,94,4796596,4638,986,17092,16,6.4574960347841,55.988260972729
44678,1595,1085,9454,3039,708,118,4270940,4863,998,22663,15,2.0808822787213,65.579008160877
