room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1355,465996,155829,36594,6099,52090926,9341546,1141,13957829,66,5.367310014911,78.739243925895
48595,100000000,1275,157041,52530,12381,2060,32726609,5010222,1500,14114430,82,4.784092908076,47.396677727471
48583,100000000,1194,92777,31029,7288,1211,77437644,3638145,1500,12388973,60,1.294478196034,43.647729134577
48581,100000000,1098,55190,18462,4119,680,72471443,3057172,1500,11205205,43,4.4934323886158,42.523670843185
48520,100000000,1300,96911,32418,7371,1226,47371322,5206072,1500,14032576,15,19.956410637177,49.431735053513
48293,100000000,1314,408324,136560,31656,5275,92752686,26762250,1500,21327395,176,2.5380733009336,46.893244453567
48273,100000000,1285,339700,113616,26544,4423,70480880,19941316,1500,21048677,67,1.6209587555575,51.419833396789
48275,100000000,1172,208518,69734,16092,2682,110298086,23757500,1500,20095857,40,2.1726271968216,29.298347775851
48294,100000000,1283,350349,117177,27426,4571,96819939,22869542,1429,20743129,105,5.1530227046332,44.029878708078
48274,90629162,1500,585511,195828,45048,7508,121660505,21641522,1500,22196434,531,12.088448447982,122.14658085814
48272,63464601,1500,686495,229599,53412,8902,139401576,22188778,1500,16671534,371,7.4636460538297,77.79575785053
48297,63092039,1500,736150,246210,57534,9588,99991350,21584624,1152,14639812,362,4.6595413078397,52.357116474745
48930,57121784,1500,541001,180930,43968,7328,33212308,8155205,1016,10232686,389,1.9820151162923,532.16352702395
48403,51975019,1500,459799,153777,36456,6075,97377226,16536898,1163,11866172,332,3.161371412454,73.313177437708
48271,49135699,1500,526850,176175,41706,6950,110442929,20318448,1499,13534245,318,8.9902791462367,73.100515687319
48295,45203299,1500,493690,165099,39426,6570,71925665,14237340,1311,10954879,267,5.5048857504727,43.498321830457
48404,40910599,1499,593276,198414,46950,7824,84043354,11571820,1111,8667608,240,2.6874411541539,53.900822438225
48296,39231614,1500,628002,210038,49080,8180,103737165,14666405,1170,10003949,236,3.8854850820604,64.059381691842
48915,25541692,1500,811623,271473,65100,10850,42273681,10520086,1224,18724457,467,2.4356361613441,690.50150317941
48376,21054386,1498,376367,125862,32178,5363,45509400,3828853,1050,4065672,105,2.197441226904,342.57085272415
49050,17263799,1500,342755,114630,28218,4702,30689976,5363034,1472,5696018,712,14.520316627358,84.07956059026
48380,13613856,1500,312237,104430,25914,4319,41621206,2425100,1019,2496393,82,3.6250249223559,354.08320667648
48237,9778029,1489,597237,199743,51570,8594,32464441,3446537,1094,3165258,104,2.9128733025381,232.26421349956
