room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,10253,1480,80515,26922,6007,934,59388050,576325,1500,407088,876,6.2206229488191,67.241773628971
41673,9830,1421,77434,25898,5743,905,48659114,458625,1500,351722,734,2.9060792389739,60.110124310183
41672,8999,1411,71006,23738,5335,835,56304723,333209,1500,266514,643,4.1254496892234,63.932549058247
41661,8815,1422,69520,23248,5173,797,53580409,256271,1498,256620,589,11.184614571215,59.508667223191
41668,7738,1397,60672,20289,4531,694,64940833,181814,1489,198360,518,3.6780004656145,65.855628087056
41569,7371,1436,58355,19530,4365,669,50150562,141389,1485,156596,463,6.3841424812526,67.435613301893
41348,6914,1435,54963,18386,4112,640,43048837,123861,1499,156204,267,4.6154094479808,67.713187629303
41674,5359,1378,42087,14076,3076,487,13207133,77523,1497,105491,118,1.9525304989168,59.601121931297
41652,5163,1275,40830,13654,3051,459,40983559,89274,1282,87546,247,5.6541095609534,61.735580658648
41665,4832,1403,37723,12606,2760,440,12078315,70455,1500,95768,85,5.1685586996828,59.022020540126
41373,4609,1334,36597,12239,2701,427,17238796,49025,1499,84830,130,1.9869882373158,76.935813430002
41670,4119,1142,32381,10825,2408,352,43774611,53291,1184,66660,216,5.0825424751868,51.385442707625
41746,4099,1383,32662,10927,2436,381,43411595,76850,1366,67928,259,14.802643065007,57.868610331361
41622,4077,1400,32011,10695,2372,376,11693428,40743,1498,84364,82,34.405507203039,81.170240762456
41599,3829,1270,30488,10185,2191,343,11560653,30626,1359,71178,75,5.9492823194519,86.135674102871
41675,3219,1206,25362,8470,1860,303,12077454,25807,1329,60976,82,1.5744826394119,58.133074139228
41320,2982,1128,23774,7951,1727,278,9806830,21799,1180,53896,78,4.7373102480722,47.341226697788
41612,2890,1102,22918,7663,1664,272,10419495,19873,1145,48713,77,9.5507106583272,48.874608197807
41436,2841,1136,22277,7449,1619,253,9226803,24773,1200,57579,64,5.6914225772095,53.482966243413
41662,2811,1178,22058,7378,1582,257,8714390,23841,1231,55404,64,5.2866568909378,58.383365159251
41578,2639,1065,21076,7043,1528,251,10143245,19316,1120,45872,65,3.4315079308569,48.22216933723
41425,2588,1001,20581,6886,1447,231,8059595,18905,1042,45498,75,3.018733332907,42.451264686134
41627,2535,1021,20082,6706,1412,233,8002576,18160,1057,47707,54,3.5743608494849,44.407556740116
41623,2479,1073,19173,6414,1362,223,10445209,16255,1128,43415,81,2.9489085293005,48.185538143625
41323,2470,1105,19526,6527,1399,226,8864245,15889,1149,47172,51,4.8247038084446,50.577889810869
41568,2459,1086,19630,6564,1420,233,9082991,15659,1129,42335,66,17.985552148748,47.8736289633
41642,2451,1122,19426,6501,1406,224,10005373,13963,1176,42983,65,2.6816227250926,52.622885665501
41609,2399,1064,19110,6395,1405,230,9302818,16548,1119,41582,86,1.6548494279468,47.225078820898
41637,2369,1045,18879,6318,1348,223,8565695,15605,1088,41933,57,1.9054724686879,50.623092864163
41499,2329,1053,18546,6200,1352,224,9799109,16343,1129,37857,70,3.1470230077091,44.142695717861
41636,2325,1085,18424,6165,1341,221,9558824,14095,1135,43446,77,4.0882167367922,52.701451045002
41437,2283,1039,18139,6066,1284,210,7616845,14575,1074,43122,46,2.9321317628068,41.789598548066
41397,2274,1037,18090,6055,1299,215,9778079,15540,1095,39347,57,5.4370511085714,42.08462350422
41666,2216,598,17678,5903,1308,196,51032696,37595,933,34566,136,12.157594612219,19.191299205183
