room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39584,1844,1002,15029,4896,1072,178,9253692,13964,1043,29342,21,1.940509471967,45.46748468158
39633,1839,1009,14840,4898,1079,180,11702711,11665,1060,26893,33,32.741356563652,54.137436742961
39583,1835,976,14917,4908,1077,180,12511759,11119,1019,25260,24,5.0098443527333,38.809230299397
40466,1809,999,14578,4873,1070,177,14136809,7292,1036,10940,33,2.4443271879931,40.323727306835
39649,1752,1013,13953,4644,1011,169,7879695,9928,1046,26764,23,12.968178344234,43.511824780306
39590,1735,991,14133,4629,966,162,10357488,11270,1044,27028,30,4.8871332529077,37.334056150898
39636,1723,1013,13819,4559,986,164,9828956,11003,1067,25179,23,7.900381163301,42.591076313427
39611,1715,983,13683,4507,985,166,9326966,10406,1032,24186,29,2.6911038637417,44.757035133373
39588,1697,1021,13808,4500,977,164,9521183,11090,1062,27017,22,1.947009477109,39.21812562475
39579,1694,1029,13759,4469,992,164,8571858,13673,1092,32382,24,10.272391226099,49.877304706517
39651,1659,1007,13555,4390,950,157,9228463,10869,1061,26997,16,9.5680002717551,45.909190323247
39620,1649,981,13474,4413,939,158,10002131,9780,1022,23220,29,3.9587113364789,41.395644556803
39639,1637,973,13469,4364,934,156,8974867,11919,1027,24419,28,3.3766556562956,39.664821643592
39652,1631,954,13435,4360,948,159,9970128,10841,1003,25490,23,6.2624999177693,40.651689134
39627,1625,975,13199,4286,933,158,8922627,10327,1030,22461,18,1.9285595702242,37.929369815711
39654,1619,1010,13173,4277,955,159,9030987,10470,1057,23927,26,2.009923719708,43.633246693942
39673,1612,1032,13035,4299,932,157,9908977,11021,1092,24084,22,5.2627618324947,47.722652521236
39606,1595,985,13121,4263,926,154,8814846,11208,1031,27208,15,2.3048529706244,40.604202779648
39615,1589,982,12811,4227,898,151,10085946,8932,1027,22653,30,1.5844352340665,45.081457089386
39585,1587,1000,12861,4188,907,154,10724833,11873,1051,25152,25,2.545993945621,37.6001393261
40255,1559,1039,12470,4154,906,152,15052264,7088,1031,11634,25,13.493340033807,41.347597533121
39697,1539,994,12405,4105,867,144,8173331,7111,1027,20342,20,4.6836865971557,39.342281651613
39568,1531,930,12498,4061,896,150,10176359,8768,987,19755,16,4.9714941892082,40.340545168963
39684,1516,934,12230,4014,880,147,10239485,9021,998,20719,23,2.051703001604,35.727561016491
39607,1512,953,12198,3991,869,147,9375006,10542,1017,23304,34,6.1217184582004,36.909670403064
39609,1507,995,12361,3981,869,146,9941219,12775,1043,24636,22,2.2554699116312,36.773115286134
39676,1497,995,12184,3947,838,139,9159017,10366,1048,23125,19,2.920520865054,47.293399387954
39885,1488,994,11972,3986,860,144,8363014,6695,1031,15000,20,18.717885873291,43.132469197667
39608,1472,1003,12238,3923,840,140,8373715,11163,1052,25639,21,6.523724580939,37.945768145087
39543,1423,963,11726,3778,800,136,7609091,7961,1019,21714,14,15.123944822756,36.756058846001
39592,1423,963,11789,3795,823,139,8603318,9587,1016,22938,16,2.5124771709082,33.854290040551
39595,1412,992,11608,3699,779,132,7225515,10717,1036,26364,32,7.1649757010946,39.087561787613
39581,1407,996,11744,3733,792,134,8467104,10000,1034,24236,14,5.5817738227066,36.600488351747
39594,1402,974,11524,3741,804,136,8639117,8801,1012,20807,24,2.1194217212708,35.329452671057
39666,1399,981,11361,3718,797,136,9423145,8878,1021,18509,24,4.4001324216019,38.844186672055
39591,1383,1004,11363,3639,797,133,8701975,11125,1060,25505,25,2.8904156622223,35.645791310075
39655,1383,997,11208,3663,806,134,9251283,7977,1043,19415,15,2.9511014475906,42.379239035796
39653,1373,975,11315,3665,805,134,10338523,8819,1028,18751,16,5.6342186802321,42.753323847801
39668,1360,996,11123,3617,801,134,9980976,8895,1037,20856,32,14.689184832473,38.354566219558
39698,1349,979,11130,3594,799,133,7301725,7855,1013,20209,18,1.3360840153324,39.939739766226
39623,1339,984,11229,3570,779,130,8818474,10114,1026,21645,17,1.8477821596132,39.033785673093
39729,1334,934,10835,3563,760,127,10537618,7349,991,17348,12,6.1357438267027,35.304244119744
39643,1330,971,10765,3533,748,127,8837146,7768,1015,18280,27,2.1946431822548,37.941651122413
39677,1317,947,10845,3492,754,126,9017068,8880,999,20839,20,3.9917682780699,42.7838922584
39687,1316,965,11009,3507,771,129,8186403,9082,1020,20103,13,15.113313397543,40.353112521984
39723,1313,989,10680,3508,744,124,8030479,6526,1020,17378,27,6.3072269210839,44.198588906435
39740,1310,958,10771,3491,761,127,8930102,7968,1003,17859,22,6.470122955926,36.629126005216
39862,1294,990,10469,3445,768,128,7615210,5652,1032,15138,17,4.5199008948361,42.007468777224
39658,1291,978,10810,3415,733,124,7916358,9612,1027,21839,20,1.9697849117494,49.413444579039
40543,1280,986,10278,3432,768,128,11918017,5480,1023,8161,30,9.7692912236394,32.611556730989
39613,1259,981,10216,3316,710,121,7969892,7543,1017,20140,17,1.861296089551,37.568931695144
39730,1255,948,10273,3344,726,123,9812249,7572,991,16901,20,2.1527304783907,37.723367940849
39692,1252,928,10257,3341,732,123,8260610,8099,988,17560,18,6.0006383845838,35.215823682815
39644,1249,933,10215,3330,706,120,9360065,7977,1020,16492,27,4.473642138527,35.232201915917
39685,1212,968,9995,3191,664,114,8422914,7947,1016,17746,16,3.7235402528665,36.932754152909
39717,1207,966,9888,3198,688,113,7626553,6986,1004,16604,18,2.3346764573597,39.677510262668
39734,1195,912,9756,3183,694,116,7583710,6607,972,15339,15,1.6316391581383,35.177436771632
39804,1191,971,9604,3158,688,115,6941663,6379,1006,14808,24,2.8758380886996,37.698955121886
39667,1190,979,9791,3127,693,116,7845151,8341,1030,18179,13,4.987136241248,39.806655250405
39683,1189,957,9713,3130,671,112,7693576,7688,1017,16962,18,4.4464544941301,40.525325737068
39681,1179,956,9668,3092,678,113,8295611,8238,1010,19474,21,5.6464911039617,36.930740082625
39712,1178,963,9653,3126,689,115,6894232,6958,1010,16761,16,1.8744928022708,41.630660046524
39707,1166,963,9504,3085,678,113,7930307,6410,1016,16330,20,5.46763070693,38.694281894768
39845,1149,1016,9328,3053,635,108,8316120,5723,1047,14064,20,4.1628155033443,36.060336569132
39700,1149,945,9562,3057,673,113,7532023,7272,996,15948,12,9.4038664230381,36.062308765468
39593,1145,966,9714,3022,658,110,8480500,9108,1018,17894,20,3.4244112675698,33.753207124527
39661,1135,982,9351,2986,637,108,8499107,7688,1024,18283,17,4.474789324514,37.191353985609
39628,1134,985,9563,3016,658,110,7477528,8967,1034,19366,18,2.5364258549003,34.847596620837
39702,1124,971,9136,2960,625,105,6978172,7482,1007,17040,15,3.1795725686755,37.613317125799
39745,1122,940,9252,2976,656,110,7399248,6995,1001,16841,23,9.697316978442,40.348000989351
39561,1105,976,9337,2926,625,106,8081691,8209,1017,19466,16,4.3401482150286,45.400548690838
39716,1100,965,9072,2901,617,105,6562834,7307,1009,16079,23,2.3075892751163,37.216956549781
39711,1098,983,9192,2897,630,105,7306417,8122,1020,17769,18,3.3939757410898,35.973903083694
39695,1089,946,8949,2893,621,105,7470018,7023,1002,17983,17,3.571145984823,37.646333839603
39739,1089,948,8931,2897,617,103,8658239,7646,989,14663,21,2.8919387123711,35.657204403474
39648,1083,983,9125,2887,619,107,6851781,7642,1022,17269,19,9.22728547713,36.602772252493
39671,1079,956,9087,2866,612,104,7314263,8046,1010,17662,21,2.0173674094089,39.479730016536
39629,1076,993,9003,2851,620,106,7487552,7739,1031,16721,11,3.4613735325172,34.898580103765
39765,1069,972,8883,2852,612,102,6988544,6223,1014,15446,8,3.6691513599624,36.339946114449
39619,1068,950,8787,2818,622,105,8240011,7617,1005,15342,18,6.0691379311793,38.699967128629
39618,1058,980,9076,2820,597,102,6898527,8483,1022,17458,17,4.2776455436078,36.210189527244
39850,1049,1003,8606,2801,588,97,7939280,6155,1038,13358,14,8.8008457290352,37.542990598868
39718,1048,962,8628,2785,598,100,7376002,7125,1006,16168,25,5.1831016418069,36.743608014979
39599,1040,978,8501,2774,607,101,8947225,6367,1014,13201,23,5.4607680697334,34.929927729426
39622,1037,957,8790,2758,586,99,6702777,6589,1000,15703,18,1.018554576923,37.383577060214
39761,1024,974,8323,2712,584,98,7123195,6291,1003,12703,6,3.4961601220439,40.19781750156
39674,1011,977,8554,2668,575,95,6663005,8149,1027,17956,7,4.6882272738778,38.515579892159
39577,1009,981,8414,2658,541,92,6746776,6727,1024,16692,20,12.103837240151,33.629382150714
39713,1009,955,8369,2680,578,96,6953918,6299,996,14499,20,3.9868701695738,37.057526734226
39555,1007,980,8601,2655,567,94,6965995,7490,1034,17398,22,1.9741037162523,34.973621304186
39665,1002,997,8448,2668,584,97,7235342,7027,1022,15957,16,2.6708154203288,35.970713372509
39678,989,985,8381,2610,571,96,6390038,7878,1035,17245,16,6.2075964560289,37.648652546551
39714,989,932,8305,2633,567,95,6320668,6177,985,15769,17,1.5845815531332,34.875580364592
39749,985,946,8114,2613,564,96,7059203,7042,1007,15773,17,2.5202022588102,35.025447297987
39735,975,943,8120,2592,564,95,6468645,5671,986,13964,11,0.98805491302131,33.25132490153
39647,973,1000,8209,2551,531,89,6914888,6752,1050,17845,12,3.5773049580668,41.102783400932
39709,972,1011,8116,2558,547,93,7452851,7684,1051,15795,17,1.3515385727894,39.597952278547
39838,970,979,7973,2579,564,94,7471025,5448,1016,12381,23,4.7389422401291,40.221531737252
39843,970,1008,7944,2567,557,93,8432515,5698,1022,12785,19,4.0994884518498,38.450845747823
39725,969,977,8019,2560,549,93,7047622,6824,1021,15856,19,5.5577646147481,41.657896733167
39688,969,947,8122,2581,552,92,6672007,6101,998,15385,18,2.2231053337425,38.370104697622
39621,969,960,8240,2558,555,95,6849080,7224,1009,18230,20,5.2148113721602,32.686733420697
39762,966,996,7921,2568,548,91,6281467,5427,1026,13491,22,7.9510988719586,41.486083195815
39662,965,966,8216,2557,529,90,6953702,7838,1006,16057,15,4.3941250891603,33.990194559463
39803,959,994,8073,2549,550,92,7131936,5413,1033,11255,19,7.4099357525828,39.812627666395
39645,958,982,8019,2527,529,91,7934539,6527,1019,15926,16,5.9770381592099,37.493850072157
39869,956,1015,7918,2545,536,91,6489914,5280,1048,12625,17,10.673825779594,40.038317613391
39657,945,978,8088,2480,499,87,7189032,8331,1027,18115,20,1.0817444754901,39.665620190413
39722,944,931,7906,2495,521,90,7651543,7422,1001,14497,12,2.1225190490293,39.871026274385
39664,939,999,7948,2497,551,93,6950516,7278,1044,16487,27,4.2607829871662,38.675539211738
39682,937,970,7808,2454,531,89,7167972,6929,1021,17204,16,2.730932507142,39.606304471894
39689,934,985,8017,2459,544,90,6723995,6633,1034,15942,9,5.6447799370174,42.404227511338
39672,931,995,7951,2471,510,89,7128885,7823,1026,16464,15,3.8172003233403,42.978266846953
39669,927,952,7963,2482,542,91,6771859,7580,1001,15016,22,6.2839853983079,37.302517427751
39779,921,968,7694,2438,530,88,6858162,5853,1004,13891,17,7.3020487991368,39.208197286676
39720,920,960,7820,2424,535,89,7420112,7061,1017,15302,20,8.6111468302655,38.118291874592
39679,919,972,7721,2427,515,87,6935660,7040,1010,14692,19,5.3347351277527,35.528765684465
39624,919,989,7656,2415,500,85,6372345,5308,1020,12632,13,3.183559828176,33.229497570229
39694,907,993,7529,2388,514,87,7533755,6322,1027,16374,25,6.3078331553743,39.086321094133
39660,905,952,7584,2347,511,87,5967911,8003,1024,16555,8,1.9440532277404,36.931500345247
39693,903,971,7406,2395,519,87,6465180,5129,1012,11565,28,5.5337830968894,36.764631707594
39839,899,987,7407,2387,505,85,5789002,4732,1026,12001,19,7.5437054643032,38.112326405382
39558,898,928,7485,2370,506,85,7628435,5966,987,14863,16,3.9267420337048,35.860151593599
39889,892,1004,7257,2333,512,88,5063822,5233,1040,13627,10,5.1960439101868,39.554685198135
39746,890,935,7534,2381,512,87,7144514,6434,989,15336,29,4.8042813328461,34.37186362907
40019,889,1012,7367,2370,522,87,9796107,5308,1022,9955,22,2.0054947108265,37.103846647714
39743,880,973,7276,2327,491,83,6661909,5503,1009,12280,23,7.2950425945914,36.811266697163
39600,879,958,7502,2298,510,85,6830722,7607,1006,16694,22,4.7613002952517,34.767001103701
39858,877,996,7404,2321,519,87,6086181,5442,1046,13667,18,4.6366045124735,36.409216358716
39947,877,978,7245,2342,513,86,7172234,4891,1013,10801,17,8.9330599423884,36.516695949976
39614,877,970,7733,2339,488,83,6742207,7588,1009,14279,18,1.6330350488329,34.907312206712
39708,871,974,7515,2300,489,82,6635931,6546,1022,16193,16,2.2866698521332,38.968861979794
40029,870,952,7132,2325,496,82,10077000,4651,1000,9193,21,8.5508078698217,37.33172814655
39690,865,933,7217,2305,493,84,6917875,6298,980,12382,12,5.9292384771178,49.040771899403
39733,855,942,7044,2241,473,80,6689606,5978,1006,13928,8,5.1570023599322,36.801838750228
39823,853,973,7094,2264,488,83,5734493,5026,1012,12618,12,6.3008747002928,37.918173571882
39736,845,941,7416,2259,479,81,6717298,5452,978,13513,15,5.4723737872604,33.999970571865
39751,841,941,7078,2214,494,82,7029734,6766,982,15192,9,3.2918757438833,34.460253685412
39775,840,1005,6991,2194,474,80,6127931,5722,1031,12840,12,2.8918485035085,40.689687696602
39826,839,978,7012,2238,464,79,6420649,5280,1014,12421,20,5.7599114408811,38.756833331151
39768,837,973,7182,2202,471,79,6026962,5286,1013,13364,14,2.5395838849837,37.950171167531
39638,835,964,7173,2232,492,82,6107594,6009,997,14014,15,2.1274781160633,35.169801540858
39670,831,987,7008,2180,475,79,7027936,7680,1039,14914,17,1.7383445011742,35.91986608274
39703,829,981,6838,2161,446,75,5587115,5334,1029,16521,19,4.9782356334693,35.287973043156
39821,828,966,6837,2201,471,79,6024507,5053,1002,12995,13,2.0479797901266,36.355130311075
39567,821,960,6975,2185,470,79,6614690,5675,1004,13458,11,5.4927689723478,37.452895700925
39686,817,944,6865,2159,457,77,6395464,5995,984,13136,17,3.0300659247719,37.307545582403
39748,814,979,6840,2145,464,79,6303136,5900,1033,13299,11,7.0507819175906,36.365702030405
39696,814,938,6872,2154,443,75,4934398,5236,994,14611,6,1.6558899609766,32.93539085078
39546,808,960,6921,2118,439,74,6008756,6500,1001,14849,24,4.2755439270258,35.987281677973
39789,803,964,6667,2132,458,77,5887349,4864,1003,12282,7,1.9362110398379,35.241292783663
39846,797,980,7070,2118,462,78,6990825,5246,1017,11030,17,3.89264652297,37.741824216264
39659,796,953,6886,2105,461,76,5733805,6513,1008,15552,15,2.7407666145803,36.469128950694
39747,793,944,6602,2075,433,73,6872681,6044,997,12841,15,1.3269342298219,35.185004057386
39637,792,969,6735,2065,442,74,5748273,6301,1011,14018,13,1.2797002493036,33.599895648411
39836,790,969,6629,2103,451,75,6253880,5089,1004,12282,15,5.9823027287738,39.465522351625
39732,789,925,6656,2072,453,76,6663076,5379,970,13932,21,2.0638871601904,36.478582482885
39780,789,972,6621,2061,445,76,5468555,4967,1001,12901,22,2.7373136123889,33.643303450918
39866,788,1001,6649,2074,457,76,5491769,5043,1048,12612,19,4.6021487328844,38.579473413299
39616,785,982,7070,2080,457,76,5824231,7488,1040,16212,10,3.8918329370703,34.454633549109
39727,784,988,6681,2086,442,76,6121572,5105,1020,13295,10,7.1168555696776,50.379903926986
39675,777,976,6465,2048,431,73,5578646,5414,1009,13933,15,5.4918200114111,41.785078667295
39772,776,976,6593,2062,451,75,5227044,4907,1003,13726,9,2.3208131145205,34.821385934897
39840,768,989,6382,2019,433,73,5989594,5003,1029,11927,13,2.8944033819026,35.458105718874
40615,749,993,5998,1995,438,73,6627765,3207,1023,6004,16,16.980772609553,28.767637365385
39699,749,965,6329,1974,415,72,6993430,5708,1010,12996,18,1.9461387521353,33.209307735301
39784,746,957,6180,1958,430,71,5513433,4526,995,11437,18,7.0600068133396,37.026629609326
39769,743,992,6305,1905,407,69,5734803,4728,1027,14378,10,2.405500415189,37.737585658517
39868,742,992,6287,1957,426,71,5208648,4802,1031,11888,13,2.2801475831084,39.240929166903
39701,738,952,6413,1918,395,69,6219520,7230,1017,13358,13,3.4687373309885,32.859359497228
39742,738,911,6388,1934,411,70,6341808,7182,973,12441,13,4.3238467570066,32.526459891293
39635,731,976,6416,1911,426,72,5379438,6322,1026,14102,15,5.4645235203648,36.36978589696
39865,730,971,6257,1902,391,68,5428765,5232,1011,15114,18,1.9584597948444,34.87111586763
39641,729,986,6579,1924,421,71,5746508,5586,1025,14200,26,8.0103418712903,37.414713963145
39731,729,956,6189,1933,423,71,5921823,5363,995,11944,27,5.7532414312226,34.648523300943
39915,719,976,5993,1903,399,67,5534672,5131,1012,11290,17,2.5324964904959,33.7675787574
39544,717,966,6177,1880,382,64,5728198,5230,1023,13993,17,11.907580389018,35.426304835706
39642,717,968,6499,1889,404,69,5154942,6658,1013,14750,14,1.9430945449297,32.278808736511
39796,712,998,6028,1879,396,67,5767908,5387,1036,11450,15,12.40959522418,33.090504688564
39781,710,970,6622,1869,416,70,5995681,5584,1006,13549,17,9.0218373341774,35.630429958784
39813,710,978,6009,1872,407,67,5560809,4872,1014,11828,14,5.7423429026166,44.925033965564
40749,706,989,5698,1905,409,68,6600806,3064,1014,4554,51,2.1446879596515,31.384043209365
39797,703,966,6075,1854,390,65,6152231,4868,1013,11770,10,10.669295567925,36.742965528107
39923,703,979,5967,1873,388,65,5171221,4445,1023,11090,16,12.512680390786,33.713565600173
40183,702,981,5780,1861,397,66,6721227,4026,1011,8428,13,9.2674970892388,36.059928056306
39808,702,955,6033,1851,402,67,5798190,4833,1004,12523,13,4.2516786725346,32.672560732096
39795,702,971,5791,1846,409,68,4784042,4463,1009,13067,15,4.5210336919611,40.547102498451
39783,694,948,5819,1813,387,65,5131023,4216,997,10689,14,7.8672708791061,37.758967588801
39719,693,976,5866,1788,404,68,5260598,5786,1011,14763,12,3.2922864857807,38.507361180932
39857,693,972,5748,1812,402,67,5936735,4731,1034,13016,17,2.4871943434335,39.852850868316
39724,692,943,5981,1803,384,64,6345476,5366,1004,13659,10,3.9322697143451,32.873770083339
39982,691,991,5777,1836,403,67,5953663,4066,1016,10619,22,3.4337745438715,40.5784324101
39565,691,1001,5858,1827,388,65,6147500,4934,1033,11937,9,4.4476652478979,33.853276352607
39875,690,989,5819,1822,404,67,4502658,4152,1036,11127,22,8.9548704874349,36.626674349833
39793,679,961,5779,1775,375,63,6050720,5179,1006,13221,6,3.7140082201869,38.115919256955
40045,678,982,5687,1794,378,64,5808550,3678,1017,10151,12,2.4340549848451,31.721809684534
39741,666,939,5769,1734,354,61,6322956,5495,1012,12796,14,3.0907836591542,35.850883818958
39766,664,963,5883,1762,389,65,5005279,4760,1001,11344,9,3.5405271596347,35.927869783271
39680,664,953,5865,1716,381,64,4793446,6965,1012,15358,11,2.3765065755271,32.807210962986
39710,664,976,5915,1735,355,61,5255158,6360,1017,13681,15,2.7343338024553,40.517399058621
39737,663,954,5776,1754,364,60,4951274,5114,1000,10526,14,2.6384729594504,33.389094868624
39841,663,988,5810,1760,369,62,4689070,4318,1024,12128,16,3.3334896531662,36.560139046437
39898,662,993,5672,1746,366,61,5755169,4233,1035,11894,14,5.7544075559012,40.238698202894
40038,659,964,5497,1761,390,65,6149136,3857,1005,9026,15,10.41987308893,35.283024264179
39943,658,987,5494,1741,381,64,5788054,4756,1021,10002,13,13.767248546661,34.522127061345
39842,656,980,5565,1726,377,64,5121716,4482,1025,11103,16,2.2282955357484,38.088094128249
39728,654,945,5542,1703,351,62,5608179,5166,990,10754,14,6.0062613937147,34.495353306834
39634,653,957,5627,1722,367,61,6467219,5631,994,11478,11,4.2453718417357,33.618581534986
39936,651,990,5466,1711,363,62,4830862,4089,1020,10550,8,2.870775244694,34.618655609166
39640,650,989,5882,1695,354,59,4590987,5833,1030,15497,20,2.9284459856095,38.359760884464
39849,646,991,5611,1699,360,60,5552403,4561,1024,12058,18,6.2670931379923,35.059375251422
39794,646,959,5425,1689,362,62,6032288,4710,1000,11186,12,3.1403556405573,36.25712314513
39806,645,985,5721,1704,362,61,5289027,5084,1023,13000,10,7.6964341789603,35.069456456461
39940,644,986,5424,1701,370,62,5856208,4202,1030,10642,15,5.4439133487093,36.591556871834
39663,642,957,5769,1657,382,64,4519222,5389,1010,13560,8,2.8595478085968,34.077388438881
39876,640,992,5383,1667,370,61,4456909,4030,1024,11384,10,3.4722507860417,39.077196135004
39818,639,965,5529,1697,359,61,4716299,4378,1011,11425,12,3.0355879351736,36.309955506226
39767,632,961,5398,1658,361,61,4970659,4756,1006,12095,8,1.9246756512542,34.824424179331
39847,626,1001,5514,1649,343,59,5631846,4714,1038,12507,11,10.477216666438,49.968462819487
39945,626,991,5248,1641,353,60,4437084,4249,1030,11074,14,2.5053766724395,32.171230211931
39887,624,984,5297,1639,351,59,4743868,3599,1028,11382,15,10.708848334681,34.963840577709
39955,623,973,5244,1640,348,58,5328439,3771,1020,10458,12,12.874534878645,31.964685324544
39863,622,1003,5482,1630,340,57,4214477,4988,1045,12724,15,3.7282505013756,38.227078679384
39612,618,945,5322,1610,324,54,5249679,4797,988,11950,12,1.3140031278108,35.464525730404
39554,615,964,5272,1622,348,58,5269355,4768,1000,11393,17,1.1540585225072,33.795747035142
39906,613,987,5246,1618,349,59,5232881,4384,1024,10695,12,10.042935522665,35.640407635389
39896,610,961,5217,1618,355,59,4793751,3627,1017,11071,11,6.5192002764364,32.596088643154
39758,609,981,5366,1580,345,60,4812401,5213,1007,12685,16,1.3458181876876,36.659325272389
39763,609,970,5347,1573,342,57,5376459,4592,1013,12411,17,9.1671898738289,43.042446323888
39754,606,930,5471,1582,332,56,5563516,4993,992,12461,13,1.9779400186414,34.769937265876
39872,606,997,5245,1606,323,57,4962296,4356,1045,11127,10,8.1083151953235,36.833513058008
39954,603,978,5087,1597,336,57,4429710,3807,1024,10817,12,4.5588083067106,36.017444873717
39617,602,974,5448,1541,315,56,4180121,5676,1022,13119,13,5.5747908641727,30.982620236347
39750,602,988,5297,1580,348,58,4931929,5001,1030,13701,15,3.4758237396472,37.045954629408
39825,600,959,5190,1579,346,58,5239848,4091,1077,9513,20,1.3075962149169,32.788403330134
39827,600,961,5136,1558,331,56,5100253,4943,1006,11714,15,1.3187315679848,37.862844942538
40177,599,978,4955,1598,332,57,5521526,3418,1006,7487,17,6.1603228480364,33.565450787221
39799,597,976,5173,1569,320,54,4814430,4549,1021,11934,12,9.1729432047179,32.672678223531
