room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,664822,1096,176143,58907,13392,2232,47127039,331678,1500,797950,561,2.8283110549928,53.110919440055
43752,473489,1216,208011,69579,15858,2642,26604063,630916,1499,710553,397,8.1308086419982,59.06337984516
43166,344499,1401,660467,220911,49734,8288,90217411,2077220,1500,2759927,687,5.7312896154654,79.77489191759
43763,322298,1254,194941,65203,14892,2482,21202727,566481,1115,519932,316,2.7654991967712,66.676404257683
43138,229957,1500,523480,175065,39576,6596,103971836,1009019,1500,1855976,729,4.1489641908148,74.059969468955
43089,219355,926,536311,179352,40350,6725,105794758,1035543,1500,1949848,385,4.7434969454557,45.512983638003
43785,208651,1464,128019,42816,9870,1645,13095947,295538,1059,252141,402,3.0926858000698,167.6892742566
43175,183838,1313,542738,181536,40920,6820,91465973,729280,1500,1750685,494,5.250752290832,59.784672312665
43213,129899,1274,478206,159939,35850,5974,86774754,450671,1500,1439598,422,4.0589023297759,85.435473051067
43189,128467,1284,466712,156084,35298,5883,84582712,452343,1500,1201255,377,7.8097051634376,97.944831034046
43813,111699,1498,88320,29544,6984,1163,10944873,195186,1059,160853,444,4.7450964105821,139.99755417963
43248,86989,1281,387458,129576,29100,4849,79390379,341698,1500,881634,294,15.583939224318,81.058449752694
43294,69833,1353,302853,101274,22896,3816,72559775,214041,1124,567804,236,3.1886418345771,74.765791133495
43495,49966,1418,205899,68852,15642,2607,44834516,151353,1069,298633,227,11.032239572041,80.464662543399
43095,47429,1378,223148,74631,17394,2898,36897982,174647,985,295330,102,4.8027173385078,59.767609512949
43475,41469,1006,147807,49446,11808,1967,29234454,146251,1014,178479,58,7.9671737903848,46.959033580022
43102,39229,1476,231341,77370,17562,2926,52311882,156473,1117,342513,142,3.3405288493855,65.022152251841
43178,27969,1499,176966,59187,13470,2244,37573318,107856,1008,188148,137,3.1109103802568,240.59391071576
42996,22099,1500,157034,52518,11874,1978,25004913,75809,1060,173076,81,2.5446637621633,239.91396824717
43219,18779,1451,127539,42663,9648,1607,33705090,68767,1202,127733,98,6.3667209157487,213.00737160588
42883,18439,1484,130586,43662,9882,1646,31242574,75217,1500,138556,77,8.3029325160379,205.56994024806
42884,17949,1469,132620,44349,10056,1675,24638858,81001,1255,139822,58,2.3245701362599,192.78976006935
42917,17459,1495,124059,41481,9426,1570,23807035,65465,1027,139575,86,4.5356970451694,165.40861020158
42980,17179,1483,120862,40428,9114,1518,24531107,55061,1017,143260,73,4.7293983928664,199.58678164636
42984,16999,1480,126251,42216,9480,1579,19936575,61180,1038,149104,78,5.8354129617518,189.39538232351
42911,15909,1500,109781,36711,8406,1400,26247179,50677,1006,128399,69,2.2599082279272,166.78286424608
42885,15069,1484,110341,36909,8334,1388,23758232,60263,1271,118550,45,5.2332936984406,171.82252527043
42912,13790,1500,101202,33844,7650,1275,24732060,45247,1083,114989,66,11.503941555848,179.09391938667
42981,13669,1495,100255,33540,7542,1256,20683713,42705,1026,124042,50,5.3130444194529,172.57722908026
42974,12879,1499,94314,31554,7152,1191,16131710,46213,1016,113639,62,7.437920650766,171.30825833846
42882,11599,1497,82986,27744,6275,1045,18462851,64603,1499,103132,54,2.6498524391443,171.26747856841
42988,11099,1500,83668,27990,6312,1051,16390937,35776,1032,100066,69,2.1080923190948,167.22654477984
42986,10979,1499,79252,26508,5994,998,16709467,38190,1047,107713,60,4.052971878211,171.63074112616
42881,10979,1500,79240,26508,5982,996,15714160,51156,1500,96242,55,13.189321381,155.17799261997
42994,10639,1500,76439,25560,5772,961,16903352,39145,1021,95526,62,4.8301962047436,155.4711633004
42941,10079,1374,71895,24057,5466,910,19825542,37277,963,83786,69,3.1063362360454,129.2247272881
42916,9929,1500,68659,22962,5226,870,15118413,34470,1061,88114,62,3.0835979140281,140.19993875163
42886,9579,1499,66439,22218,5045,840,15131459,45968,1500,88468,47,5.4388727158567,145.30752813792
42949,9429,1500,67438,22551,5052,841,15102844,31183,1038,82442,75,3.4544296444691,154.95144114987
43692,8749,949,19051,6369,1525,254,8975423,14053,1151,27380,20,2.0977496497473,44.502435769686
42887,8599,1500,60832,20343,4620,769,13578736,47353,1500,87524,48,4.9079079520279,158.9154641154
42920,7957,1258,51846,17339,3936,656,14434872,28143,1038,58330,64,3.4232219866853,126.00729793183
42958,7779,1270,53265,17820,4068,677,17886755,21231,953,63460,65,7.7955143138562,95.467950259948
42995,6699,1395,48907,16356,3714,618,13865879,22709,989,69436,56,5.2315248509297,107.14024394167
42972,6699,1246,47070,15741,3552,592,13896556,20672,945,62840,46,3.1555617826645,98.756914860885
42987,6499,1500,44930,15027,3414,568,13390557,23365,1051,77152,54,10.879942821418,128.1252540961
42983,6359,1462,45121,15093,3398,566,12773903,23496,1046,76808,68,2.0366180690195,133.25754857555
42946,6341,1421,44056,14727,3324,554,13064836,23644,979,60288,50,4.9861903066239,106.86550212158
42992,6059,1360,44640,14931,3384,563,11992342,22502,1038,68784,51,3.0264937369539,107.86856111694
42998,5889,1292,43649,14598,3294,548,11429193,21946,1022,61031,52,2.4615813330138,102.39839172548
42973,5786,1272,40130,13415,3060,510,12617361,20728,982,60753,47,4.1853903735486,94.368973482034
42991,5759,1369,41134,13758,3096,515,9825130,25700,1029,71578,37,3.2636630873084,107.11808344837
42985,5627,1419,38692,12935,2970,495,10602697,20927,1015,69595,39,25.995034732588,119.58437739423
42976,5369,1217,37624,12585,2862,476,11675653,18332,993,62231,49,4.2723805043797,86.440340318446
42982,4869,1174,35068,11721,2643,440,11346355,17356,986,52128,50,2.304860099239,80.171056066595
42989,4789,1281,34429,11520,2621,436,11134313,15977,1025,54398,52,4.5034342145576,88.942621883828
43017,4769,1260,35679,11934,2696,449,10621342,16482,1013,49962,39,4.5441756854568,92.463822572231
42910,4739,1433,33412,11175,2541,423,9950881,20918,1064,64010,42,2.3642210413211,100.17533890201
