room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41409,213,980,1701,553,114,19,1825522,1282,1004,6939,39,10.924825469103,48.985383475745
41481,212,1010,1579,506,99,17,1590889,1391,1031,7125,41,4.2400253775165,34.463726716378
41322,212,964,1610,506,96,17,1595736,1300,995,7772,47,7.6116978692611,33.500266238597
41416,210,1016,1608,520,115,19,1641409,1313,1033,7233,39,6.5567257989301,30.971588864748
41537,209,991,1632,529,108,19,1831456,1315,1010,6807,43,7.3747446041593,28.951423872642
41384,209,1000,1650,534,107,18,1845289,1101,1020,6848,62,2.8611999384874,33.110324568115
41427,206,989,1657,530,99,17,1933343,1436,1008,7753,36,1.2390884301444,27.608767859021
41543,205,960,1616,514,104,18,1835039,1354,984,7165,24,3.0816579468528,34.181334702508
41442,204,994,1631,526,100,18,2015058,1052,1015,6502,44,1.6046205779545,29.810130701689
41450,204,956,1564,503,106,18,1607311,1141,983,6867,37,23.412615667916,28.837935155997
41382,202,992,1574,517,115,20,1683820,1314,1010,7436,52,28.423691227248,28.749165580401
41618,199,954,1633,521,110,19,1778372,1183,977,7472,44,5.2531637400858,30.617496573001
41411,198,1003,1499,491,84,14,1398948,1261,1009,6183,48,1.7118907898563,40.53307740039
41331,196,977,1560,501,98,16,1797267,1141,990,7405,29,2.6957594339359,30.477397630185
41482,196,1005,1577,506,90,16,1733679,1375,1017,6897,28,2.3350961613512,30.725808628107
41522,196,1001,1525,483,91,15,1564868,1195,1016,6944,41,4.8265936424732,29.707380004613
41363,194,989,1485,480,99,17,1664112,1107,995,6768,44,3.4340624039432,29.314363112653
41470,194,996,1516,487,97,17,2025989,1215,1011,6650,36,4.9333134862643,30.642711381162
41341,194,1008,1466,484,90,17,1618658,1007,1021,7279,38,1.5555337005548,30.830272974111
41529,192,1023,1491,488,109,19,1557563,1051,1030,6432,38,6.0623870394269,31.547190093109
41356,191,989,1542,497,98,17,1743092,1078,1009,6491,32,12.294537559571,28.135426438385
41479,190,1019,1480,475,104,18,1592541,1077,1034,7030,55,2.5756469589052,32.531560753177
41478,190,996,1502,481,97,17,1660886,1165,1020,6802,45,2.7997869674942,31.224644906642
41446,189,1006,1493,488,89,16,1447540,841,1022,6429,41,2.9071920441096,30.586099079735
41374,189,1008,1507,496,93,15,1700962,846,1016,5458,41,2.8613829719528,29.104850345577
41447,189,989,1310,434,84,14,1492082,947,1005,7209,44,6.9784849667177,30.74236043421
41460,188,975,1463,474,78,14,1981968,1099,986,6671,36,4.7362069278428,32.992716670855
41493,187,1014,1388,448,88,16,1583872,1188,1031,6151,34,2.2740803269695,32.329171961987
41463,186,967,1532,482,91,16,1705483,1328,988,5976,36,3.3386224761045,28.399619330677
41539,186,1012,1507,483,103,17,1751372,1322,1019,7481,39,4.1729494277491,34.155320682226
41573,186,1001,1460,468,92,16,1659331,1211,1024,6661,38,7.3779552559836,30.742949607878
41311,185,980,1475,475,105,18,1529545,1125,996,7107,46,28.187450500682,36.117008731499
41520,184,984,1512,488,84,14,1558591,1156,1001,7044,37,3.3388461016358,38.368578540377
41583,184,1006,1480,487,95,16,1376797,795,1019,6511,37,4.74724012319,36.490135076758
41489,183,986,1436,454,95,17,1661233,1061,1004,6825,28,2.4919545120703,28.318070475264
41379,182,1034,1406,452,92,17,1719623,1004,1048,6915,46,1.1513124989108,34.590669629785
41536,181,1028,1341,432,74,13,1416844,1070,1044,7984,55,12.297775047416,31.047548523498
41570,181,975,1460,457,101,17,1773347,1380,996,7554,37,1.1998260698851,29.271716098782
41544,180,1018,1413,453,92,16,1652852,1168,1032,7658,50,1.6418853285227,34.18857271795
41605,179,1010,1398,452,100,18,1526423,872,1023,6546,35,13.591115794501,36.054894748648
41711,179,994,1322,424,82,15,1257386,1002,1002,4580,49,3.6938845613002,32.345815035768
41525,179,1018,1382,446,92,15,1678403,1016,1026,6579,39,2.5081679614098,29.786739891334
41533,179,1012,1411,458,97,16,1425946,1054,1024,6331,47,8.8737359400596,31.940445787784
41343,178,1019,1374,447,81,14,1534057,852,1025,6282,45,3.8811874431646,30.610663357525
41497,178,992,1321,423,80,14,1665525,1134,1004,7862,45,6.906108965461,28.536617009133
41358,177,1005,1398,451,94,15,1356489,985,1014,6659,44,9.6583949965728,31.298970485132
41477,175,1019,1380,450,96,16,1473342,810,1027,6192,39,2.4270190642455,27.508738463247
41354,174,1021,1394,450,76,14,1677217,1129,1035,6260,44,4.3296356247132,29.603341128758
41362,174,1002,1374,444,81,15,1589650,1019,1017,6197,27,29.394473121592,29.140040001882
41630,173,1016,1271,422,73,14,1386374,1158,1031,5515,42,2.0330237574379,34.836243295109
41532,172,1005,1327,426,84,14,1524534,833,1021,6784,40,5.0950952292486,29.715874295499
41531,172,1026,1316,418,75,14,1383244,1003,1040,7486,34,1.1496105509534,29.715189070622
41510,171,1027,1387,436,95,16,1433788,903,1041,6511,35,2.272601334776,29.124683479314
41459,170,997,1318,427,76,13,1346175,697,1004,6067,40,3.1084566434347,31.779010164928
41401,170,1006,1307,408,68,12,1523936,981,1026,6481,34,1.6580145493349,32.583070182292
41486,169,1014,1375,441,76,13,1469094,794,1031,6401,36,22.975788521022,31.601047808171
41420,169,1031,1380,432,85,15,1464969,1104,1039,6499,45,3.4572095958413,30.550976599052
41380,169,991,1342,417,86,15,1487306,1069,1005,6341,34,3.4685384606735,35.244554392706
41556,169,992,1287,429,81,15,1511548,905,1007,5642,40,2.4890108955124,30.647374330406
41625,168,1003,1344,436,90,15,1598203,797,1014,5663,48,5.1991115227802,37.228457612668
41562,167,1002,1300,425,91,16,1417602,735,1014,5555,28,26.212352469542,33.654330771107
41466,167,970,1383,437,80,13,1509674,1121,997,6598,26,9.6664695328144,30.86487115316
41372,165,998,1324,427,86,16,1430630,817,1004,5664,35,4.3215789877075,30.521783321478
41502,165,1014,1290,420,71,12,1399745,888,1027,6778,32,10.879266055492,34.385821765275
41405,164,989,1361,416,75,13,1676587,911,1001,6998,38,6.29510065212,28.982937616863
41388,164,988,1273,409,70,13,1397645,814,999,6162,34,3.788010270105,26.980553378761
41361,163,1018,1278,405,79,14,1413159,756,1032,6499,24,2.4871798357464,30.260598087603
41440,162,996,1242,396,91,15,1400351,861,1010,6198,36,5.3024447398922,30.804852068015
41655,162,1006,1271,421,82,14,1573431,790,1011,4322,59,6.2056975266189,29.817489456566
41650,162,1012,1259,410,81,15,1597878,681,1019,5324,58,32.166951709574,30.674705297809
41542,160,995,1246,398,75,14,1522943,778,1000,6234,36,5.3766645401665,28.448325144538
41468,159,995,1319,422,72,12,1430691,1013,1011,5914,53,3.1239088307069,31.585352811557
41641,159,1000,1197,384,76,13,1421061,864,1015,5683,34,65.949278249242,31.288284915514
41399,159,1011,1171,371,76,13,1306103,845,1020,5676,46,3.5053641987525,28.087147624047
41485,157,999,1254,396,78,13,1518309,915,1009,6451,42,9.3302179559751,29.12750559481
41535,157,988,1268,403,72,12,1611953,800,995,6247,37,2.7260561593616,29.991750502779
41476,157,1009,1294,405,62,10,1478042,835,1023,5852,38,1.642006061147,27.723106862541
41762,157,1034,1174,393,73,12,1525068,847,1041,4917,93,9.8259768014745,31.484252330413
41572,157,1006,1240,401,66,11,1526215,737,1021,5947,36,12.274968770359,29.314162686143
41471,156,1011,1192,374,78,14,1432878,983,1024,6727,27,3.6807944903839,25.720329791437
41432,155,1012,1207,390,77,13,1270091,835,1024,5934,48,2.3395799021265,36.958637373522
41418,154,1032,1304,403,87,14,1375096,1149,1043,6179,37,28.44727913232,32.060934220417
41608,152,999,1197,384,53,9,1377602,596,1008,5350,35,12.28440736518,27.863089798118
41368,151,977,1235,380,69,12,1333244,957,990,5907,32,10.260083315371,29.15295639842
41396,150,1013,1240,385,78,13,1293493,939,1026,6126,29,7.7123329409123,29.618464404435
41694,150,1004,1137,369,72,13,1539779,848,1011,4733,39,4.0454645726123,31.637376084642
41394,150,1018,1193,376,80,15,1233303,897,1033,6527,51,11.661565096646,31.332895624093
41456,150,1007,1242,391,55,11,1238313,911,1018,6056,50,2.2533897296416,32.014538015297
41686,149,1002,1208,397,76,12,1450648,721,1005,4626,57,1.7009866126109,28.803659320607
41558,149,1041,1188,367,67,12,1352630,864,1047,6327,38,23.752936589536,32.553227608035
41704,149,1007,1143,378,70,12,1373126,735,1014,4738,64,4.0151582910312,27.498085372657
41393,149,1001,1180,368,79,13,1451031,945,1011,6612,30,7.3739227055929,30.33921522625
41698,148,1003,1174,383,73,13,1217427,825,1009,5402,46,3.1211009632083,29.155019491207
41725,147,1002,1106,371,79,13,1331008,586,1013,4838,51,6.2306285055251,30.617305771653
