room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1313,245862,82230,19668,3278,47144000,4830253,1112,12105189,261,3.9707536933344,365.88232345323
46100,100000000,859,86992,29094,6001,999,82796189,9676093,1500,12897963,111,4.3607324938865,26.078587957634
46120,100000000,1222,197891,66168,16307,2717,154223303,15300942,1447,13519461,265,3.3668650717664,56.281939370456
45931,100000000,1183,267872,89607,23185,3863,160374041,15064300,1500,15240927,233,6.4486689250168,45.572283887881
45777,72046499,1500,328095,109719,28131,4688,154335028,13156830,1500,11781503,549,0.93671673308912,58.219945440774
45776,63553658,1499,345269,115497,29902,4983,129921694,10956584,1500,10428088,556,2.6237916198406,55.410721543337
46355,57103399,1433,170771,57117,14670,2443,119031102,6641688,1121,7954885,464,6.1527211870057,96.792729839795
45955,56624247,1498,387860,129717,32580,5430,97432386,5074852,1140,7790099,503,3.7143601599345,88.705228457528
45947,44701099,1328,261017,87297,23027,3837,117600101,8444637,1500,6759948,286,3.9237179785079,76.096569692871
45811,43306359,1500,398317,133212,34029,5670,133016926,8543290,1500,6846612,430,19.882656865185,57.323434021691
45810,38282021,1497,364617,121958,32280,5380,131810959,7710470,1412,6411872,402,5.1186996431498,103.38852001224
46569,28731070,1500,131491,43978,10230,1705,90642500,9178590,1500,6605274,599,1.2982364576873,192.13632985699
45779,27731117,1314,337786,112957,29172,4862,122938124,6063007,1499,5161752,218,21.982983951099,63.436289020529
45778,23617209,1443,415171,138861,36528,6087,112165427,6682331,1500,4603760,257,1.4281555427703,47.102598200001
45869,21774399,1316,248200,83004,21121,3520,95304332,3628183,1500,3544428,176,1.6260008902587,60.511700222846
46024,12609089,1258,212825,71169,18054,3008,57927970,1959988,1082,1800801,116,1.8626868935677,266.76131075537
45780,11687099,1490,487386,162996,42408,7067,91089533,4260756,1500,2641131,198,6.2858761235611,83.989204643145
46584,10802499,1499,135189,45210,11190,1864,76449692,3165413,1045,2434084,418,26.033481385107,277.32559938443
45814,7591399,1498,311360,104133,27366,4560,74534508,2625660,1120,1596679,146,0.87086823240508,48.830260881931
45813,4998769,1497,274585,91800,23970,3994,62849509,1476078,1500,1083237,126,4.9904606470788,59.137778729119
45812,4031552,1445,204650,68454,17616,2936,52850048,1147304,1099,863437,103,4.9949535994598,40.67745740761
46470,3991389,1051,70860,23700,6298,1050,43202682,707310,1040,588147,92,3.8933480517879,149.13750870724
45765,3139339,1498,398090,133161,34116,5685,59008107,1436370,1207,1001463,94,2.542520559419,218.66554781403
46348,2782899,1215,5755,1788,373,62,9894456,79333,986,306836,211,5.2525065423778,65.560213136392
45761,1645507,1499,320497,107196,27054,4509,46927367,1147125,1198,641186,93,6.0550482734013,403.19796757626
45755,1546393,1499,242041,80954,20538,3423,45146483,775940,1500,579737,68,7.1487981619327,328.25495387326
46350,1003895,966,72460,24227,5916,986,32529204,354818,1062,231800,59,12.974321148483,146.1249078746
45770,892299,1497,325229,108762,26988,4497,44728195,890886,1007,475022,95,2.9808850773746,410.1861651161
45763,861983,1495,337731,112953,28218,4703,33603435,755757,997,524299,83,0.95980560569668,255.61918711511
46405,563289,985,14895,4962,1260,210,19539164,48155,1026,94883,29,3.5815357908195,75.373502590728
45762,523449,1460,232816,77868,19007,3167,29758706,561245,1093,369238,45,3.8382895260416,350.60508384681
45760,465743,1482,164655,55062,13314,2219,29517202,392438,1119,293481,55,5.0950873755323,296.32570558026
45764,413972,1457,199498,66723,16380,2730,31596115,375551,999,342202,59,2.7691413806491,283.90838784793
45756,347697,1466,240728,80502,19992,3332,30895956,465861,1420,409504,58,4.2010155600192,324.32306389152
45647,260792,1499,441455,147637,35616,5936,27382803,607684,1067,586828,89,8.3067163478967,362.72033531831
46086,245749,1135,43641,14589,3564,593,22930330,131100,1030,81842,35,6.4562202998398,118.6475245213
45634,228589,1491,372602,124638,30192,5031,20749095,419172,1044,473918,64,0.82137857381794,165.56695191474
45652,225379,1490,325173,108777,26382,4396,23663853,388830,1025,456151,58,2.7720253754683,287.55514067017
45660,218945,1483,309279,103438,25056,4176,23963625,414102,1107,456125,58,5.9153599478599,271.80111938079
45655,206630,1486,448352,149929,36012,6002,28777240,587894,1081,592562,71,2.8600795260957,161.9453898087
45654,181199,1493,241229,80682,19489,3248,19262497,324611,1059,350566,59,2.1281172406439,288.914287143
45650,173819,1495,287104,96024,23226,3870,19199523,375504,1011,421171,49,8.870089692108,276.43093687193
45685,168519,1383,191491,64041,15090,2514,22267602,232995,988,242485,56,5.3637089814209,158.6195065655
45657,161969,1499,323449,108171,25890,4314,24217320,425450,1029,417265,67,1.8862502145566,219.57142123451
45781,149286,1104,77264,25845,6198,1033,21959561,130039,975,118822,46,8.6096257660803,141.17670589471
45667,148459,1333,112348,37560,9144,1523,16573411,134586,1002,210301,43,2.3453616274146,108.44014332885
45659,145900,1494,358200,119794,29058,4843,21570112,426961,1139,476071,43,4.9634403975824,312.57506414723
45640,145257,1498,346824,115979,28416,4736,22918118,423915,1016,418746,64,2.1791863386139,336.71884236039
45632,132969,1499,444892,148788,35472,5911,19655988,544737,1456,633318,65,3.2175317377457,209.48481182702
45639,132687,1494,305239,102099,24312,4052,20467869,359022,1036,408757,55,2.0625775922937,301.84116091127
45631,132091,1499,555771,185896,43692,7282,18992960,607490,1500,703662,83,2.5200841244667,241.4020744992
45633,129373,1486,343511,114889,27282,4547,22897089,403273,1060,444828,55,3.9609590005245,162.10823627039
45695,122686,1306,83374,27881,6810,1135,18134470,111793,988,174867,40,23.747274473222,212.56914632457
45643,122229,1494,297715,99567,23712,3951,16411600,316987,1016,357893,47,0.98084106800547,208.53525605507
45630,116169,1492,492984,164892,38796,6465,19113947,559771,1446,663092,55,3.6688827448184,333.946768852
45661,114019,1494,256240,85698,21168,3527,21428862,286301,1006,347767,60,3.3236617418399,377.8361557025
45641,109139,1500,201275,67314,16464,2743,16885157,269466,1022,314594,60,11.126580252048,237.88965136758
45664,104369,1495,187778,62796,15234,2538,18802913,207150,1040,301010,42,3.3178661273105,221.84921946431
45644,101979,1498,239048,79944,19332,3221,20534027,248837,1017,339668,41,2.3677111328547,280.36687300585
45662,94289,1496,308238,103080,24654,4108,21131502,279042,1021,368274,65,2.2002868590246,315.6340414192
45638,85399,1498,261544,87456,20862,3476,19288865,298243,1016,345468,54,3.7365479957898,288.23050701466
45646,84939,1500,243836,81543,19896,3315,20216428,235153,1023,341866,56,3.4330683701452,259.3823385963
45658,83792,1498,241041,80607,19392,3232,20415663,250813,1030,333867,55,7.9004625521582,276.78701780086
45665,83770,1493,279424,93460,22278,3713,23248229,274609,1021,354043,63,4.5585441493676,284.04067427674
45635,83670,1500,266883,89257,21210,3535,18695115,254873,1041,348518,50,61.937235329821,239.0044468152
45653,81989,1473,178349,59649,14526,2420,19955804,169071,1020,253656,47,5.1478417464436,231.38644564203
45758,81514,1410,76222,25492,6354,1059,18308262,111510,1024,143811,30,4.5536258272026,209.4464725174
45656,78659,1500,226436,75744,17790,2964,16019095,220984,1025,296966,52,4.2257551913114,291.3294620287
45642,75929,1496,237664,79491,18618,3102,18877040,242381,992,290265,50,5.9708579168584,276.66282881833
45675,72865,1419,172264,57605,13656,2276,22332243,157987,988,214652,48,2.4022881180995,280.6407302188
45637,70068,1496,258479,86460,20340,3390,17148331,268925,1072,346876,52,3.0915136157665,264.03983165597
45648,64589,1499,197751,66147,15834,2638,14901537,207413,1042,285395,43,3.1093391017751,258.84267631537
45663,63749,1500,205031,68553,16410,2734,16110989,225973,1036,279662,56,2.9503083889764,264.29446737006
45649,60328,1500,172339,57650,13698,2283,14291244,181530,1051,264129,44,4.9787312385711,246.92522589306
46208,55572,1081,21895,7310,1752,292,14052943,49467,1042,47651,26,5.5998828336938,44.466446545652
45701,55207,1189,121229,40541,9516,1586,9414449,254660,963,232032,34,3.2661184067355,491.66026727871
45645,54559,1499,157652,52722,12498,2082,14641657,176818,1029,268882,40,3.9980526973541,223.97116136584
46496,52583,1026,8957,2983,697,116,11731016,36818,1030,25154,22,3.7339904525014,31.200000534177
46594,47205,1007,16478,5504,1278,213,6103757,200705,993,48380,33,3.815848245975,55.757711788641
45692,47098,1341,41156,13763,3240,540,11294021,51400,1059,106890,42,5.1227223374803,141.23203239802
45636,46730,1397,156172,52231,12318,2053,18212744,148086,1042,234686,43,1.7473341793713,204.96143725013
45651,45850,1425,144874,48460,11154,1859,17226506,148107,1028,225266,40,1.885745897204,221.63829589857
45668,45519,1391,74083,24768,5910,984,12759427,77607,1001,167575,39,1.0194913743152,58.906258970427
45839,39899,1092,33141,11082,2702,450,11211224,28544,969,62503,29,2.6614704397892,97.657484904544
45669,38489,1380,104330,34890,8088,1347,14918759,91156,1007,179674,43,0.39907995895086,130.81029639672
45775,38299,1137,55026,18402,4417,736,10417929,44154,933,86735,20,1.3864115566584,63.124171456174
46351,37374,954,9335,3084,810,135,10551892,15822,995,27872,20,1.9138009304361,37.029299793191
45793,35913,1113,34909,11660,2784,464,10220146,29908,983,66118,26,2.2503310021889,88.54351888606
45686,34695,1267,71430,23885,5508,918,13942076,60620,982,133530,45,3.3150751644848,149.27571908249
45709,34349,1310,69862,23364,5604,934,11733828,84635,989,126010,33,2.8887726698601,150.8420115919
45759,34247,1160,40472,13533,3078,513,10221452,45299,1025,97639,22,2.2930052586186,107.74782881907
45671,32479,1464,119619,40005,9264,1543,20344785,89763,997,172017,47,5.0358835567076,169.03721417409
45740,31642,1322,72355,24196,5628,938,12246971,68050,1142,122934,28,2.1936552203559,82.373250575361
45757,31409,1242,53646,17943,4282,713,10283227,47731,1041,103602,23,1.8703400718909,134.38943811355
45677,30970,1353,105449,35261,8292,1382,16876601,102402,1007,179319,41,21.302449821377,186.54552796353
45666,29941,1357,89919,30068,7002,1167,15557195,75061,1014,148408,42,5.5985359560775,171.20423300489
45870,29595,1177,28005,9367,2376,396,11826701,28660,1044,57640,21,6.8390309012651,109.70436323105
45838,28595,1123,31361,10475,2562,427,8612220,28011,977,73647,25,4.9604004875253,111.67918187235
45674,28295,1386,95352,31898,7404,1234,16347135,79072,1026,169672,40,6.7268917753315,156.86276677453
45694,28199,1315,82599,27621,6534,1088,11226044,86224,990,152314,29,2.1599735953085,162.91865746216
45774,27859,1106,42578,14232,3294,549,11134832,54130,953,78845,28,2.7378661050032,97.56094783389
45716,27369,1206,35381,11823,2930,488,9023357,33723,970,91898,27,5.1913074929828,118.10824516542
46450,26879,963,16660,5565,1369,229,9582238,53780,1035,37890,14,7.3601858513126,73.99592955728
45682,26281,1446,88154,29479,6822,1137,14540633,70328,1005,139655,36,4.1532590181525,174.19310495627
45720,26069,1227,55598,18600,4404,734,11428446,42803,980,99138,36,11.178744445156,117.41211958478
46111,25977,1023,19390,6468,1596,266,8139417,28182,981,49285,26,2.0433070652646,53.13269947243
45673,25058,1472,81926,27393,6354,1059,11328116,93225,1017,165266,35,4.0180938227,184.35318978265
46587,24523,1010,17225,5742,1332,222,3860344,119531,989,50471,24,2.7035693299532,90.86485442819
45678,23289,1112,66782,22335,5142,856,13972880,53884,972,103320,29,1.7790835189876,118.83572759416
45726,22968,1283,60326,20177,4566,761,11459154,64022,985,119596,30,1.5188788606323,129.1950234508
45711,22843,1174,65579,21935,5142,857,10870122,48374,981,115079,23,4.4163350035658,125.13797628138
46092,21758,1074,27145,9066,2094,349,12288773,32388,987,60902,19,2.3946550368481,113.92061613751
46102,20961,997,9196,3028,792,132,4283492,9926,965,39924,13,0.83649948859531,25.896558819024
45703,20561,1245,53839,18007,4260,710,12605456,44886,1004,99459,28,1.9582808345288,75.110735735729
45786,20554,1141,19762,6564,1567,261,9669976,20888,983,56341,41,7.8909629605172,100.8250866615
45714,20339,1226,72947,24396,5652,941,12992318,59653,970,132153,40,5.2877663618776,138.31143925135
45698,20131,1211,56063,18749,4428,738,10099704,42267,985,105112,28,7.9843353300135,114.99424276806
45672,19851,1341,73158,24472,5742,957,9012309,70078,988,151576,33,6.5897146733898,151.77904498031
45737,19699,1171,35443,11850,2763,460,11004865,23275,997,74931,25,1.5593580835522,94.216497362559
45670,19579,1281,83531,27939,6462,1076,13992821,67626,997,149598,41,0.50311828111094,81.181629916899
45717,19375,1245,46649,15593,3618,603,11665935,32630,986,90884,34,3.885699061724,110.56902741159
45725,19369,1191,43646,14595,3450,574,10665189,32833,981,86861,41,3.8825021434026,113.77392895053
45681,19369,1271,63389,21201,4953,825,11974765,49258,993,125090,32,3.4005048284451,138.48693910145
46310,19180,983,4979,1615,390,65,3969808,10363,987,20860,18,2.0775557936897,53.28981447693
45697,18899,1237,48750,16302,3906,651,9023023,42884,986,98480,28,15.713935849787,118.70271557334
45696,18572,1245,53794,17987,4104,684,9755867,44950,1001,106519,35,5.8208526480305,127.53134944211
45981,18469,1074,34221,11439,2643,440,7460628,20468,982,46390,15,3.4651571357782,48.662371693763
45690,18374,1230,39700,13272,3126,521,9193092,46862,983,101168,25,4.9226386697856,112.07161435095
45713,18289,1227,41963,14040,3321,553,11256346,36979,993,88423,32,16.859008070493,116.92894083156
45683,18045,1222,66438,22213,5412,902,13559773,60853,984,118466,28,5.0672657183548,136.20407616244
45990,17662,1047,12434,4095,936,156,4578712,10637,977,32011,16,3.3148170401962,71.903276187545
46215,17462,991,6013,1914,492,82,3498893,20455,994,38030,22,1.9167873668383,68.003160701169
46466,17421,981,9826,3236,678,113,3634870,49655,992,48213,13,6.2844231751273,68.117427669574
46121,17287,980,4168,1350,342,57,4438826,11478,990,21428,10,3.442299784499,66.582647394881
45803,16937,1157,13688,4487,1038,173,7716101,19682,972,54966,17,5.9662999826134,81.407271995986
46419,16895,986,5913,1938,444,74,6395451,12623,983,20288,19,2.1830325550107,54.784082671057
46468,16859,979,7549,2481,565,94,3609886,34108,992,40175,16,5.5049383216319,55.847263775979
46171,16669,1071,27434,9165,2388,398,10350179,41017,992,37066,15,4.1308125887755,54.292686660724
45741,16669,1150,41133,13752,3153,525,8318120,37185,992,93539,25,1.646649942547,59.813328179396
45707,16279,1244,54385,18186,4371,728,11785668,39877,976,105674,33,263.34548243044,111.98451051769
45723,16044,1217,46397,15510,3390,565,10330038,32347,983,87694,30,5.9788222272503,124.02848194521
46032,16011,1012,10222,3369,762,127,6867814,12047,978,30350,24,5.734886077309,70.105533781834
45699,15839,1209,61837,20688,4812,801,13824290,40905,983,98265,22,2.0652505407578,111.36800748647
45676,15789,1257,55667,18612,4398,733,10139759,55585,973,122944,27,3.0702141047895,127.79200739642
46219,15548,1013,13708,4566,1164,194,6822649,12036,989,38003,21,3.7649956659428,42.272898916401
46358,15489,1005,8461,2775,699,116,9040678,13832,998,27552,17,8.2044932771106,67.239628466925
45799,15366,1158,35930,12006,2766,461,8239979,35075,984,74034,23,0.61154009575481,66.17893383568
