room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37638,1804,1204,15215,4874,1080,180,29193338,18633,1015,33414,37,10.259045304302,35.126759386527
37595,1799,1126,15252,4860,1079,180,26164364,19810,1008,31475,51,2.3680486531372,33.280376679233
37681,1783,1171,14992,4817,1068,178,5342200299967,16614,997,30777,37,6.2880568178693,36.113306298985
37654,1780,1120,15095,4809,1068,178,612287821,17741,1016,31341,42,4.0430953615376,30.681354936746
37594,1768,1190,15043,4778,1056,176,24817004,18903,1017,33962,47,8.348326776759,36.41685531264
37615,1764,1221,14969,4767,1056,176,24358589,19964,1079,34802,49,8.7982273791463,37.29651122753
37618,1762,1136,14878,4760,1056,176,27676656,18994,1010,32215,35,4.715398313202,31.443652965701
37610,1745,1170,14901,4715,1044,174,24461269,20445,1034,32780,45,5.8905357941055,32.873018539238
37630,1739,1086,14673,4698,1043,174,30520338,17785,1028,28153,47,1.8090816096679,31.359332432006
37619,1727,1183,14705,4667,1032,172,23058179,19046,1033,32694,53,5.660200856457,32.754982206407
37631,1726,1167,14681,4665,1032,172,27503239,17835,1013,31628,29,5.1584755264623,31.548738266013
37611,1722,1131,14796,4652,1032,172,33137801,18267,1014,30272,39,2.8098289580352,34.158309544618
37577,1696,1182,14553,4584,1014,169,26559286,19443,1038,34481,42,7.4113289733743,33.851075163389
37614,1689,1171,14454,4563,1010,169,24548875,19419,1058,31278,48,2.7880325183192,32.09628921758
37592,1687,1130,14480,4559,1008,168,24424777,19297,996,31145,28,4.7852470899228,29.004102310693
37633,1670,1137,14119,4512,1002,167,24187870,17090,1014,29715,49,7.5228418369512,36.580587870821
37647,1670,1143,14192,4510,1002,167,25361421,17228,1010,28837,49,7.1915187455199,30.668903515746
37634,1645,1109,13954,4445,984,164,30746347,16502,1018,26569,36,1.9503125694816,29.162316426114
37620,1639,1190,14075,4428,979,164,25818639,18885,1042,32689,35,16.523413563318,35.760989921356
37656,1627,1154,13979,4397,972,162,25974871,16271,1014,30046,49,16.493023083137,24.696895001592
37598,1627,1179,14037,4398,972,162,92879508,18428,1056,31424,38,3.3714932083343,36.486576680618
37652,1613,1105,13769,4357,966,161,23999174,16881,1001,26634,39,2.5756741357845,30.920932914394
37629,1590,1086,13534,4296,954,159,24643140,16538,1017,27169,47,5.8667992060227,29.638757955427
37591,1589,1086,13547,4293,950,158,21950135,17293,1008,29096,41,3.0857875050296,31.027790048462
37627,1577,1253,13652,4263,942,157,20831905,17051,1038,29142,39,7.1430882504376,33.425998673363
37658,1574,1143,13629,4253,942,157,22555177,16977,1014,27207,33,3.6676792334251,29.937073690363
37688,1573,1093,13371,4248,942,157,35131876,17254,1012,25811,41,3.2815392033499,30.655112350347
38643,1569,1143,12783,4239,941,157,39533732,11447,1044,12956,52,6.6804258263389,44.669925364739
37637,1563,1121,13498,4224,936,156,23171215,15987,1009,26615,28,4.7020895363417,29.930399942411
37624,1537,1111,13303,4155,918,153,21584652,16556,1005,26783,40,3.9065965387169,29.784120165261
37616,1533,1110,13344,4143,918,153,18844494,18440,1003,28485,28,2.8089142167454,29.617708874141
37643,1531,1085,13129,4134,918,153,22139985,16862,1009,26770,51,2.285399945238,32.292839431603
37687,1524,1141,13169,4116,912,152,24928915,15294,1042,26681,21,2.1292306057038,30.373078609687
37659,1519,1108,13203,4104,908,152,485352888020,15412,1019,26631,44,8.9707115712263,30.550708487628
37695,1506,1178,12970,4070,900,150,23277631,15266,1040,26703,29,2.9159112168907,34.466091272607
37636,1499,1137,13000,4050,894,149,23902810,17283,1012,28357,45,11.122019154404,30.005436292277
37685,1499,1154,12844,4050,899,150,1756661772364,15049,1008,26540,47,9.9300364721063,31.543927988811
37693,1499,1112,12991,4050,897,150,52387950,14772,1018,25851,50,4.8726075966698,31.484828030619
37657,1491,1043,12968,4029,894,149,22989241,15183,1001,26490,47,2.1588219831019,27.055003056637
37650,1479,1051,12705,3996,884,148,24795048,14247,1000,22590,53,2.2873502285179,28.040211983937
37692,1476,1119,12707,3987,882,147,2263890934899,13859,994,25520,37,16.505221667642,34.09270915792
37644,1472,1096,12743,3978,882,147,21350948,15387,996,25112,43,3.9623597682951,30.460336502972
37649,1457,1109,12750,3939,870,145,20741991,16412,1028,27202,37,2.3197457855948,30.274114998518
37641,1441,1133,12579,3894,864,144,18991425,15585,1020,27843,52,15.822961182926,32.545914367868
37683,1429,1101,12435,3861,852,142,20867448,15042,1014,24960,32,5.4905783623405,28.427813063789
37682,1421,1107,12249,3839,852,142,20272663,14315,1013,24640,57,5.896730129753,31.973998511408
37661,1419,1112,12288,3834,849,142,19012476,14430,1006,24627,27,2.3372820255589,28.324887663899
37690,1418,1083,12448,3833,846,141,19291750,14753,1021,24288,32,6.5115759451132,31.076670271571
37678,1418,1084,12282,3833,846,141,847549048324,13697,1007,21634,33,2.195110745763,29.000317238294
37628,1418,1233,12324,3833,846,141,17887001,16310,1154,27603,43,1.416956384956,33.265589817336
37642,1415,1096,12398,3822,846,141,19946354,15264,1036,24635,41,1.4659385052135,32.542742290377
37766,1414,1074,12103,3822,846,141,28125039,13511,1030,22864,37,4.0924494090061,28.652164825258
37626,1400,1053,12297,3783,840,140,18089217,15399,1014,25684,49,7.1614469918305,29.671225712075
37663,1399,1088,12131,3780,836,140,21681721,14245,1018,24178,40,5.3023560959861,29.105611449565
37648,1397,1064,12215,3776,834,139,18677986,15475,993,25042,37,1.3806522292494,27.90985759975
37632,1393,1124,12211,3765,834,139,18175835,17000,1010,25770,29,2.6908560808145,30.247701740565
37635,1382,1113,12011,3733,828,138,17439068,15775,998,25644,34,2.9511253851408,29.369370836204
37731,1360,1075,11880,3675,816,136,19793766,14484,1012,21916,35,7.9513001274046,30.18141204843
37698,1359,1041,11705,3672,815,136,47459004,11864,1001,21462,37,7.3540022290549,31.677668529685
37694,1353,1051,11770,3655,810,135,18072108,14386,995,23044,38,18.80861234542,30.147410216131
37686,1342,1063,11848,3627,804,134,19603079,14148,1000,21405,39,8.4850303785437,28.16171642457
37729,1342,1032,11504,3627,804,134,50724493,11606,1022,19944,25,10.771863093768,27.689318715909
37684,1336,1083,11675,3611,798,133,21313596,13334,998,22440,43,9.6383233303759,28.992425928398
37768,1328,1047,11698,3590,792,132,68150130,11074,990,20247,29,6.9980076012088,28.075059980059
37673,1316,1082,11726,3558,786,131,17257184,13986,1005,23518,35,2.6609346036314,28.855823700288
37667,1308,1046,11666,3536,780,130,16745869,15057,990,22568,45,1.6607341508794,27.036195628614
37675,1296,1121,11426,3502,774,129,18909751,14210,1030,23041,28,4.1049451670359,29.35758516338
37730,1295,1035,11350,3498,774,129,17865504,13085,1001,20567,46,17.951793983146,25.706602673028
37640,1289,1067,11400,3483,768,128,15544345,15004,1013,24522,40,5.0172639432338,28.591239704055
37706,1286,1132,11379,3477,768,128,23554053,13097,1009,23253,33,2.4833635744377,28.012550993841
37653,1282,1106,11272,3464,768,128,18959050,13104,1022,23876,47,9.6513248474924,32.0566493774
37738,1266,1034,11057,3423,756,126,18761666,12751,1004,18809,25,3.0201462244323,30.803971976926
37712,1253,1092,11182,3386,750,125,16941645,13554,1012,22181,27,2.8535877644263,29.281258302255
37794,1247,1055,10960,3370,744,124,32196111,11561,1012,19432,25,3.3756386284222,30.187631597561
37665,1246,1113,11185,3368,744,124,17311547,14096,1012,23079,27,3.388602564933,29.847644110014
37723,1246,1097,11071,3366,744,124,16520436,13878,1018,21626,34,17.551875333358,32.6630371747
37719,1241,1070,11010,3352,744,124,19138877,11975,1000,20248,31,7.1852875769915,26.829194499436
37741,1240,1086,10828,3348,744,124,18473122,12701,1014,20046,37,16.873766096647,28.91305443847
37669,1238,1094,10959,3348,738,123,15772678,13140,1009,21589,30,1.4297586031219,32.823673999747
37725,1237,1075,10999,3345,738,123,18746342,13089,1020,21400,29,6.4993495783878,33.03000941048
37674,1236,1081,11065,3342,738,123,18033224,13680,1013,21085,30,3.8246468419765,30.662693339671
37691,1235,1133,11071,3337,738,123,16486218,13080,1029,22931,30,3.1617566660709,33.029236556153
37724,1228,1039,10794,3320,732,122,18396000,12306,996,19274,31,3.0266489628855,29.505589112934
37721,1227,1065,10947,3315,732,122,16827975,12329,1015,20769,27,7.4701753590809,27.737495987052
37676,1226,1055,10963,3315,732,122,18830993,12830,1005,21203,34,1.6682377022569,28.108375353206
37700,1226,1080,10997,3313,732,122,16376653,12399,1017,21626,32,1.4635407589218,30.078982032698
37726,1216,1081,10772,3288,726,121,17472664,11978,1028,20211,30,2.8974331907257,28.139477991224
37672,1214,1053,10816,3280,726,121,15390427,13746,1001,21234,29,3.1169316637424,33.025305995661
37662,1213,1085,10885,3278,726,121,16754152,13460,1003,20704,31,3.271201214762,28.044870880948
37740,1207,1046,10805,3262,720,120,123326391382,11513,1006,19335,28,5.5903618918302,26.591394186084
37679,1204,1063,10832,3254,720,120,16165124,12647,995,21447,31,3.2117651917724,30.598976595414
37664,1201,1042,10770,3246,720,120,16142762,12337,1001,21032,33,4.0878528836527,27.147400119002
37668,1187,1076,10746,3207,708,118,15678517,13273,1012,20296,29,1.0112268139682,29.945397651633
37708,1184,1078,10664,3199,708,118,16023602,13410,1006,21231,29,5.6309270885208,29.210254608538
37717,1183,1041,10674,3198,708,118,15330034,12173,1008,20266,27,1.3399608544558,26.064438598368
37680,1180,1084,10554,3187,708,118,16838451,12570,1017,20305,41,3.2768814481255,27.881742755988
37666,1177,1118,10729,3181,702,117,16006162,13604,1025,21941,34,0.58153065217979,30.955007854177
37714,1169,1066,10450,3159,700,117,15664922,13084,995,19833,41,5.7307548295737,27.177480530425
37722,1168,1073,10363,3157,696,116,18721426,13191,998,20296,21,8.8160570826181,27.694901339291
37745,1162,1082,10438,3141,696,116,15894347,12170,1018,18845,20,1.2989327749944,27.828784646686
37710,1162,1047,10201,3138,696,116,16745069,11430,1006,19018,42,3.8072798292749,30.687089878571
37759,1161,1046,10245,3137,696,116,17088229,11836,1017,18286,29,2.0061230585988,25.661450828747
37696,1157,1055,10455,3129,690,115,15650199,11786,1006,19287,19,6.8427080662963,27.554859189407
37689,1153,1059,10319,3117,690,115,18735823,12148,1003,19869,34,9.96475997689,30.028390825701
37677,1146,1086,10275,3097,684,114,18845661,12113,1016,20501,30,4.7471978642929,29.113523347589
37753,1146,1086,10318,3098,684,114,14215038,11895,1002,19432,21,3.5510575792141,27.940695457835
37713,1142,1053,10210,3086,684,114,16359713,12092,1015,18817,35,8.4689033925798,31.725843834549
37705,1139,1064,10321,3078,678,114,16314478,11598,1011,19575,34,10.373411867957,27.803369753414
37786,1138,1065,10280,3076,678,113,20427372,11005,1002,18279,29,1.0443740623516,31.652457639771
37697,1134,1008,10386,3063,678,113,16370627,11875,996,18605,34,3.3364678075235,25.375101455186
37728,1133,1046,10326,3063,678,113,15148968,12386,1001,20300,29,16.486083754477,27.082478417442
37762,1120,1034,10142,3026,672,112,17946074,12051,1005,18190,33,23.98656136639,34.188265951246
37699,1115,1052,10158,3014,666,111,15004335,11965,1000,19873,35,2.2622777466043,28.428072534829
37715,1112,1033,10024,3004,666,111,15283401,13015,1000,18737,37,7.4616904387115,29.854174806457
37764,1111,1043,10098,3003,666,111,13866891,12365,1015,19208,34,16.512598776287,28.150134475443
37747,1111,1055,9966,3002,666,111,15737978,11382,1022,17550,20,6.699029142957,23.816329939782
37704,1108,1066,10047,2997,660,110,14471802,11577,1013,18684,31,4.7670820328716,28.852933073524
37761,1102,1087,9905,2976,660,110,16062853,10789,1011,17892,30,3.1585625551936,30.513004300487
37763,1102,1038,9800,2978,660,110,17783974,11107,1007,17265,42,1.9368499299002,35.507204561636
37744,1101,1070,9739,2976,660,110,15724265,10662,1020,17085,28,1.7458072516478,30.463348705236
37795,1101,1085,9907,2973,660,110,15631234,11052,1018,18115,46,10.127255538485,27.88920897976
37703,1093,1030,10010,2955,654,109,13928020,12110,1000,19179,34,2.118764966649,26.433888807099
37670,1084,1035,9991,2931,648,108,12925644,12387,1018,20118,33,5.3542532605078,25.136959538819
37660,1084,1076,10132,2930,648,108,14328063,12058,1003,19027,37,1.3595242075959,30.235087437673
37701,1080,1037,9919,2918,648,108,13620932,12407,1000,19401,31,3.4008190432339,26.216459253845
37829,1078,1037,9423,2916,642,107,16138226,9833,1009,15955,35,5.0838051609854,29.425384992752
37798,1076,1034,9587,2908,642,107,17171955,10525,997,16726,23,1.786398230719,26.569464157235
37824,1073,1030,9668,2901,642,107,24411595,10489,1006,16223,18,4.004339963669,22.226328388443
37716,1071,1061,9573,2895,642,107,14636322,10804,1015,17411,37,3.634860767549,26.145660829625
37837,1069,1051,9557,2889,636,106,15029565,10304,1011,17228,27,7.9971345607766,40.642744110487
37746,1068,1047,9563,2888,636,106,14709365,11483,1002,18016,26,7.3674307616602,26.548369289348
37830,1065,1030,9301,2879,636,106,16706267,8971,1000,15541,35,10.370838646288,27.920471331231
37789,1062,1035,9573,2869,636,106,17731473,10688,1005,16548,22,4.34558007143,25.764079499506
37760,1056,1053,9307,2856,630,105,14432006,10951,1029,16463,26,0.8835835739043,28.661199285026
37767,1043,1057,9403,2820,624,104,14296313,10678,1017,16524,26,8.4756137045819,27.249434018497
38007,1038,1004,8846,2806,618,103,249923561,8313,996,11973,17,2.4729932777787,27.809700720428
37778,1034,1051,9300,2793,618,103,13625068,10098,1033,16330,19,5.0816393961714,26.104563188933
37784,1034,1003,9292,2795,618,103,14991353,11132,985,16584,30,9.4071399491739,27.544455015437
37782,1029,1012,9211,2781,616,103,15204206,10191,1003,15901,44,10.310253980243,25.815354942736
37739,1026,1051,9295,2775,612,102,13220005,11098,999,17908,30,2.5153938279829,28.289227028229
37775,1025,1021,9274,2772,612,102,13924228,10018,1007,15917,31,5.3186601520627,30.746726734177
37819,1023,1026,9224,2763,612,102,14587619,10539,1005,15742,20,6.2675904824826,30.021078115185
37755,1019,1088,9170,2754,606,101,15102226,11370,1030,17079,33,3.9059256104428,27.876826180179
37702,1019,1042,9285,2754,606,101,14657333,11297,1028,16896,37,1.8734170828872,32.113649236205
37800,1019,1055,9350,2754,607,101,14027362,10804,1026,17597,30,16.484025451545,26.758293347293
37709,1018,1009,9247,2752,606,101,13639772,11411,1003,16971,39,1.2244233939453,26.411360597519
37783,1017,1020,9176,2750,606,101,14799632,9183,993,15337,10,3.8942269547724,26.198693386772
37803,1016,1029,9294,2747,606,101,16018058,9988,1001,16655,23,2.0474218650866,25.945061500729
37737,1016,1020,9218,2747,606,101,13763280,10099,1023,17267,25,4.331433156533,26.48595877443
37807,1015,1035,9048,2744,606,101,14640047,8832,1011,15272,31,2.890191986994,27.351900681142
37773,1015,1028,9075,2743,606,101,14199634,10296,1011,16255,31,2.0179700062257,27.352819615592
37769,1014,1013,9062,2741,606,101,17344245,9515,1002,15409,24,2.6680642656076,25.569404333915
37749,1011,1041,9379,2732,606,101,14577518,10487,1013,17068,29,6.0524841762928,29.009660077159
37897,1008,1079,8928,2727,600,100,17215622,8923,1024,15474,27,4.5523190384924,34.296941430904
37867,1005,1027,9088,2717,600,100,15179223,9569,1000,16428,26,1.6482498003389,26.032444387801
37831,1004,1088,9324,2713,600,100,16697827,10475,1016,16579,23,1.93619155467,27.340795971911
37808,1002,991,8827,2709,600,100,14073834,8623,996,14862,34,4.0345597773137,28.123725416944
37896,998,1061,8963,2700,594,99,14923931,9407,1007,15666,42,1.3273482612385,29.130736259932
37742,998,1074,9165,2698,594,99,12962929,10007,1015,17440,38,2.7682862329961,26.227761976041
37765,996,994,9220,2694,594,99,12881632,10867,1020,17462,33,0.69520551461307,26.653336843389
37735,994,1057,9235,2686,594,99,13742664,10357,1001,17902,33,6.9879058262048,30.107029088139
37771,990,1093,8967,2675,594,99,14446550,9930,1029,15588,42,5.8062472691619,27.827314282693
37758,989,1029,9009,2673,588,98,13319378,11049,1007,16210,51,7.5925952541445,29.742628463636
37757,981,1049,8885,2649,588,98,14435551,9499,1001,17026,39,3.1021016648194,26.609571846369
37733,981,1042,8976,2652,588,98,14270937,10099,1011,16701,34,35.509640635484,25.977986613896
37780,980,1000,8773,2649,588,98,14357167,9263,997,14665,43,6.8643219511686,25.983511698648
37799,978,1039,8829,2644,582,97,13677613,9964,1026,16558,33,5.8612523587562,28.385689570948
37736,973,1037,8870,2631,582,97,12104058,9956,1010,17364,37,7.1097083279563,26.042908759229
37810,966,1017,8736,2610,576,96,14555440,9175,1005,14231,27,3.4266938819854,32.267648728422
37788,964,982,8829,2607,576,96,14257464,9073,1003,15259,25,27.975216067373,24.543736171772
37875,959,1101,8635,2592,570,96,13955526,9402,1051,14929,39,7.1667853074877,28.634726660896
37804,956,1034,8748,2586,570,95,13839493,9162,1001,15349,19,9.8074048895172,25.146677227768
37801,951,1063,8696,2568,570,95,6035465518,9449,1031,15215,37,5.0792780471573,26.189950616711
37868,943,1024,8690,2550,564,94,12707833,9291,1015,15284,39,4.9739171958607,25.432395495385
37791,942,1036,8537,2546,564,94,12188646,9053,1016,14695,22,5.408134551874,31.803615312365
37790,941,1008,8771,2542,564,94,14934986,9385,989,14920,38,9.1377107817972,27.903570904406
37817,930,1048,8484,2513,558,93,13711250,9579,1011,14181,33,7.2369355591911,26.598393898723
37929,928,1023,8110,2509,552,92,15430497,8326,1016,12764,28,8.2036259063652,29.080517067814
37718,926,1009,8660,2505,552,92,13162405,10419,998,16281,26,10.166121436843,28.15730164683
37752,924,1044,8566,2496,552,92,12352402,10415,1023,16410,25,3.4287067063349,26.147144266256
37727,923,1045,8428,2494,552,92,12295575,10583,1014,16055,30,6.4210784117347,27.03599419892
37870,922,1032,8198,2493,552,92,12722540,8416,1020,14867,31,2.5228806215826,26.078948461097
37857,916,1018,8452,2476,546,91,13221671,8909,998,14877,29,8.5147012934908,25.466588265987
37732,914,1015,8395,2471,546,91,13159470,10164,992,15465,34,6.3809493399345,26.420232113137
37816,914,1032,8344,2470,546,91,13198871,9284,1027,15152,27,13.471156499984,26.059130378554
37812,914,1009,8547,2470,546,91,13162883,9279,1002,14905,25,1.5469132961829,25.327414100751
37779,911,1000,8402,2460,546,91,14208934,9230,1003,15141,30,2.1543271589043,25.728200276211
37854,911,1035,8143,2461,546,91,14652116,7820,1011,14071,22,7.3535152772761,31.726810014858
37974,907,1029,8076,2453,540,90,15267403,8006,1005,13284,20,13.303549237428,23.553968896392
37823,907,1046,8092,2452,540,90,12560876,8402,1005,14081,24,4.2774734627131,30.79876579477
37839,904,1014,8222,2444,540,90,12372272,9824,1011,14943,31,6.5359987665088,29.490553532734
37865,901,984,8117,2434,540,90,12099310,8003,980,14781,28,3.0570982447045,25.344503381668
37754,898,1062,8485,2430,534,89,12269886,9784,1006,16150,31,3.163224228553,28.095418429535
37734,894,1045,8350,2416,534,89,13400841,9732,1018,16440,28,10.122843508143,25.536414221512
37797,893,1004,8149,2413,534,89,13392057,9435,1004,15120,24,3.0536603558755,25.895617447198
38160,892,1016,7765,2409,534,89,1599889368236,7220,1001,10460,29,1.5385876322498,20.739023443905
37772,892,1015,8334,2410,534,89,13453116,9377,1004,16859,19,2.9506665872632,24.398296197534
37748,890,1027,8509,2403,534,89,11349296,9334,1005,15169,28,4.0935254454756,25.995986796488
37776,887,1004,8161,2398,528,88,12709238,9532,1004,15006,24,2.1418759801271,25.504683179443
37821,884,1050,8224,2390,528,88,14247581,9372,1023,15788,21,10.197179616194,25.01883583237
37826,880,1030,8190,2377,528,88,12226247,9539,1020,14829,29,5.9027573138533,27.894867526749
37846,878,1009,8105,2376,522,87,12446162,8952,994,14270,32,1.6559376243274,27.586261149745
38005,874,994,7572,2364,522,87,13326998,6973,999,11375,22,5.1764679905215,24.437295643741
37793,871,1004,8218,2354,522,87,11888352,9031,997,14455,30,0.73407132515662,25.304353563476
37888,871,1042,7926,2353,522,87,11299890,8734,1022,14076,30,5.0659804607023,25.688386973089
37750,871,1036,8156,2355,522,87,11379381,9959,1009,15295,43,1.6742332120684,25.658389162792
37781,869,1029,7770,2349,519,87,11615948,8748,1015,14035,41,1.0049682160733,25.948909233588
37711,862,1024,8163,2328,516,86,11817870,10174,1022,16880,32,6.6883173257687,28.48874641665
37860,862,1046,7930,2331,516,86,11643734,8486,1011,15019,19,1.467656839117,25.067048807804
37864,861,997,8088,2327,516,86,12507897,8270,1011,14406,19,7.1572667402156,24.756233836844
37796,861,998,7811,2328,516,86,13015103,8278,988,13516,29,0.75705071427374,24.864909261842
