room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37564,1314,1181,10799,3551,786,131,22301146,12886,1013,24604,32,1.9649439108678,29.913553112029
37606,1301,1245,10747,3514,780,130,32948178,12450,1054,25000,57,1.3284807727565,34.936004001699
37639,1294,1187,10651,3495,774,129,87011899,10290,1022,21503,23,4.1851131073161,32.028130571503
37617,1293,1191,10620,3494,774,129,23614997,12389,1050,23638,29,1.6265263723918,33.541150972682
37646,1292,1186,10617,3491,774,129,26910516,11369,1021,22941,28,5.0876184723847,30.680467814329
37596,1277,1242,10539,3453,762,127,24646361,12689,1028,24139,41,2.9637493580963,33.263865288655
37599,1269,1229,10450,3429,758,127,25356549,11557,1012,23545,47,3.920825590145,33.700540876889
37605,1256,1260,10339,3395,750,125,24729932,12119,1011,24269,31,1.5004659148494,33.995094994195
37571,1255,1156,10355,3393,750,125,22030702,12287,1022,22949,40,2.9383118505907,31.675678858787
37707,1229,1257,10048,3321,732,122,26305461,9385,1111,20066,38,2.5847142465464,33.568554921605
37681,1229,1200,10112,3321,732,122,5342193825166,8955,997,19679,33,0.54997770238563,29.803147098463
37622,1222,1272,10120,3301,732,122,101025726019,12041,1032,25352,28,12.138890610166,35.62695485575
37612,1218,1220,10015,3294,726,121,23173714,11941,1018,23109,29,3.2228706797417,30.418817666254
37604,1202,1195,9961,3246,720,120,22110183,11407,1016,23061,43,4.0228269793013,31.487127507744
37625,1202,1251,9908,3249,720,120,22120147,10974,1047,23057,48,2.4064096433796,32.731782586163
37623,1201,1237,9993,3246,720,120,19580922,11607,1031,23581,48,7.9146392807571,31.130267008886
37594,1198,1205,9889,3240,714,119,19466844,11369,1017,22716,41,2.0403561903177,35.217272531728
37638,1189,1212,9820,3213,708,118,22089476,10749,1015,21766,30,2.2953468117513,33.017350839043
37654,1180,1150,9759,3189,708,118,604460969,10324,1016,20592,33,10.611652908467,29.55564276795
37655,1176,1124,9665,3178,702,117,28535739,10548,1008,19992,35,7.4192067864929,28.620753272807
37615,1168,1243,9660,3156,696,116,19851521,11901,1079,22914,42,4.4965012491908,34.857595711394
37611,1168,1154,9733,3156,696,116,21334201,11072,1014,20203,23,8.2271019871393,28.783311590524
37592,1167,1151,9684,3154,696,116,20273153,11513,996,21138,34,3.4113395589892,30.024569575969
37631,1167,1188,9650,3155,696,116,21508200,10530,1013,21231,24,0.59179776954422,33.026655654036
37618,1165,1159,9622,3149,696,116,20864143,11485,1010,21352,35,7.9725641810702,29.25828122666
37610,1159,1196,9606,3132,691,116,18652176,12525,1034,22206,41,4.3928540977741,32.278265033104
37595,1150,1146,9536,3108,690,115,17989212,11386,1008,20790,38,1.202178295232,29.065498634831
37614,1140,1204,9485,3081,684,114,18825599,11390,1058,20837,40,3.99023838809,30.976763228449
37577,1134,1190,9421,3063,678,113,21399921,11126,1038,22878,26,5.2392451233022,29.867906782712
37630,1132,1113,9312,3059,678,113,23517736,10396,1028,18653,33,1.939232447396,29.34903218522
37620,1126,1216,9323,3042,672,112,21314552,11119,1042,22503,48,74.855997823652,34.242299905315
37619,1100,1197,9160,2973,660,110,16687076,11000,1033,20809,35,7.4131928763311,30.07786002832
37633,1098,1153,9068,2967,654,109,18219829,9870,1014,19254,22,1.6663926683918,30.657898651512
37598,1089,1213,9104,2943,652,109,87707732,10504,1056,21126,52,4.1719698882868,29.552302645709
37647,1087,1159,9015,2940,648,108,18477136,9908,1010,18728,36,3.9740209592253,30.427051220376
37634,1073,1126,8844,2899,642,107,24048966,9728,1018,17064,28,2.8358338108967,27.342803478206
37637,1065,1136,8894,2878,636,106,17587294,9360,1009,17804,29,2.5938191167685,28.076722280628
37658,1049,1151,8815,2835,627,105,17533679,9768,1014,17972,38,6.3772643748553,30.326902160538
37591,1049,1096,8707,2835,628,105,16728839,9989,1008,19327,40,1.1731541990073,28.166271084749
37656,1047,1166,8736,2829,624,104,19383478,9250,1014,19503,35,74.864691515066,29.155168538736
37652,1039,1115,8632,2808,618,103,17050632,9621,1001,16750,39,4.4816399137364,26.932995643909
37657,1035,1070,8649,2799,618,103,18505966,8998,1001,18763,31,0.76304735434792,29.930584595018
37693,1030,1139,8612,2782,618,103,48078883,8702,1018,17369,43,2.5139969849655,31.076502275031
37616,1030,1136,8655,2781,618,103,15063850,10862,1003,18375,37,1.8656155290179,30.825497100995
37636,1028,1149,8602,2781,612,102,20619062,10382,1012,19465,30,2.125639980753,29.470107499114
37629,1026,1108,8511,2773,612,102,18525175,9308,1017,16985,33,0.66186662543959,28.586020920604
37695,1017,1204,8472,2750,606,101,19064457,8832,1040,18065,37,1.891291273173,30.556672261281
37685,1010,1154,8396,2730,606,101,1756656782836,8430,1008,17256,37,1.9145705521226,28.272121830804
37687,1006,1151,8409,2721,600,100,19505615,8881,1042,17837,28,3.6084969103233,29.944148012134
37768,1002,1063,8376,2708,600,100,61198611,6685,990,14173,28,3.8242261366079,28.700063694725
37627,987,1244,8280,2668,588,98,14530311,9507,1038,19034,37,4.2958534715643,32.754944449548
37649,985,1143,8278,2664,588,98,17115582,9584,1028,18200,36,7.0644429519186,27.588921642762
37692,983,1134,8186,2657,588,98,2263887057775,7977,994,16974,35,5.3079163419453,31.003678752473
37624,983,1123,8274,2657,588,98,14990729,9507,1005,17374,30,1.439466046146,28.188953656011
37642,975,1109,8155,2634,582,97,15991671,8999,1036,16804,35,2.1562406036204,30.615063240266
37683,975,1123,8170,2637,582,97,16699475,8741,1014,16955,35,1.7902314922886,26.723830943519
37688,964,1114,8040,2604,576,96,27288722,9529,1012,16559,34,3.9085524679035,27.379616855058
37659,952,1115,8008,2573,570,95,485347134368,8597,1019,17598,33,1.7493867724684,31.033202834007
37641,946,1136,7973,2559,564,94,15306846,8988,1020,18437,33,2.7187682597639,29.228512330302
37643,943,1102,7909,2547,564,94,15662541,9259,1009,16918,45,0.83427548823829,27.625038702469
37690,937,1113,7916,2533,558,93,15242181,8480,1021,16376,33,12.5426425913,27.137702700469
37644,936,1117,7880,2530,558,93,15770074,8447,996,16070,21,3.246873400013,26.437694138707
37661,932,1114,7831,2520,558,93,14954686,8175,1006,16084,34,2.4048424873545,28.34507084112
37650,927,1063,7758,2505,552,92,17890662,7754,1000,14266,31,1.1122809862735,27.912536496558
37648,910,1085,7705,2459,546,91,14656404,8884,993,16605,29,2.9864107393416,28.257960925596
37635,908,1137,7636,2454,540,90,13524665,8994,998,16976,28,2.6656789889057,27.781660380941
37698,906,1073,7556,2451,540,90,43837598,6624,1001,14336,28,0.95032240880843,26.23764487012
37663,902,1105,7547,2439,540,90,15294002,8140,1018,16340,26,5.3206103373172,33.931877675374
37678,902,1087,7592,2438,540,90,847542478973,7372,1007,13728,21,2.1181295690903,25.666297147919
37694,893,1072,7541,2414,534,89,13802250,8385,995,15266,26,12.10532296543,27.677951389064
37682,892,1113,7481,2410,534,89,15584216,7792,1013,15660,30,2.0446619931234,28.01193345425
37731,884,1085,7483,2391,528,88,14955761,8143,1012,14623,37,3.7679057082305,28.020374546688
37628,883,1235,7449,2385,528,88,13321732,8986,1154,17731,38,3.038959955488,30.584976755867
37667,882,1062,7490,2383,528,88,13452733,8827,990,15443,27,0.38553993657238,24.572857396683
37706,877,1144,7466,2372,522,87,19866757,7685,1009,15974,29,2.3176062461691,26.223117693135
37632,877,1137,7444,2370,522,87,13027237,9857,1010,17143,29,4.0343882756459,27.799221453901
37766,865,1079,7216,2339,516,86,21432761,7609,1030,14792,23,9.0332971157453,26.266406368772
37673,859,1089,7330,2322,515,86,13046959,7979,1005,15925,33,1.1244284998624,25.79497938807
37626,853,1083,7317,2305,510,85,12446037,8239,1014,16427,23,5.1067087530267,28.059016803646
37640,853,1080,7222,2304,510,85,12384078,8616,1013,15996,31,2.2594093981947,25.242857307368
37730,846,1055,7102,2288,504,84,13990603,7082,1001,13579,24,1.1444704901249,25.672041553833
37719,845,1086,7167,2286,504,84,15356876,6841,1000,13699,28,1.1255317527165,24.546982226539
37684,844,1098,7161,2282,504,84,14808502,7277,998,14926,30,0.53200619653158,26.01478344643
37665,838,1130,7177,2268,498,83,13998187,8262,1012,16471,24,1.8907096192737,26.652945120598
37738,838,1062,7059,2266,498,83,14180165,7442,1004,12642,26,2.3565001780269,25.343791017558
37729,837,1044,6984,2264,498,83,43928125,6146,1022,12872,25,4.0381262590097,25.061934399693
37686,835,1073,7158,2256,498,83,14517991,7838,1000,13680,38,2.2543267413692,28.183446716346
37794,834,1074,7038,2255,498,83,28601052,6274,1012,12758,19,4.1642534750485,25.351659698954
37725,820,1108,6941,2217,492,82,15116034,7456,1020,14480,39,7.7129927003781,29.356591119111
37691,819,1151,6988,2214,486,81,13095527,7510,1029,15834,16,10.35957107834,36.005841437114
37675,815,1154,6951,2205,486,81,14482489,7586,1030,14641,28,3.3158640003504,26.333822477133
37741,814,1102,6832,2199,486,81,14247302,7335,1014,13135,31,1.0658228903985,25.382106710743
37712,812,1117,6978,2195,486,81,12589673,7615,1012,14820,24,3.8175795015798,27.751634910432
37653,812,1113,6923,2193,486,81,14124127,7282,1022,15572,21,3.9803321696776,26.80332247593
37740,811,1046,6923,2191,486,81,123322686777,6238,1006,13036,27,5.5763448392036,27.584649527809
37726,808,1101,6853,2184,480,80,13211486,6650,1028,13588,28,3.9297995851594,25.556435759968
37668,808,1100,6925,2184,480,80,12486820,7790,1012,14052,24,1.9794989143593,26.327558575623
37676,806,1086,6854,2179,480,80,14500390,7273,1005,14248,25,2.925917951365,27.962309075747
37721,799,1076,6832,2160,479,80,12693420,6753,1015,14059,30,2.4084888143909,24.889411576377
37679,795,1084,6808,2151,474,79,12093233,7297,995,14412,19,2.6310605245208,28.171019711483
37717,795,1063,6810,2149,474,79,12096890,6918,1008,13538,18,3.1782933813005,24.064973057175
37723,791,1116,6822,2139,474,79,12388299,7652,1018,14248,30,1.6409326074656,28.384927055538
37672,791,1073,6778,2137,474,79,12389801,7614,1001,14318,15,2.8322399676202,27.011276238433
37762,787,1059,6675,2129,468,78,14891314,7084,1005,12743,21,15.620569160247,25.634299226676
37705,776,1088,6682,2099,462,77,13291208,6811,1011,13373,19,3.7440007535461,24.914434470826
37680,774,1101,6584,2091,462,77,13007087,6647,1017,13715,17,1.0595045207801,25.81064470832
37696,773,1071,6658,2088,462,77,11907446,6853,1006,13273,23,4.8725304252826,28.398114650628
37745,773,1099,6606,2088,462,77,12543437,6765,1018,12604,23,4.4894023909537,25.704780423572
37674,766,1091,6603,2070,456,76,12602422,7453,1013,13615,19,2.3136725168076,28.307612801083
37824,766,1058,6491,2070,456,76,21831216,6066,1006,11468,23,3.1874525062042,22.934060616482
37697,765,1038,6635,2068,456,76,13185592,6555,996,12846,16,6.5277570048289,23.915747545946
37669,764,1093,6551,2065,456,76,11737661,6934,1009,14137,27,3.7670440780831,26.070793635843
37728,763,1072,6596,2061,456,76,12369306,7095,1001,14016,16,4.327238765076,29.167146611841
37786,761,1078,6520,2058,456,76,16534552,6108,1002,12428,29,5.6015411531869,24.682917603323
37664,758,1070,6539,2052,450,75,11734974,6736,1001,14290,18,0.96301455029893,30.811357338943
37700,753,1088,6555,2035,450,75,11911607,6818,1017,14569,21,1.8371965456828,26.444202506945
37753,748,1105,6403,2022,444,74,11016556,6864,1002,13172,19,2.1877744570861,25.086900630423
37708,746,1097,6475,2018,444,74,12060031,7244,1006,14268,26,1.2834943348619,26.649660480818
37724,745,1054,6365,2016,444,74,12569389,6544,996,12317,25,0.98262332521118,24.868964244739
37662,744,1105,6449,2012,444,74,12176555,7072,1003,13824,32,4.7910089620238,26.736083391524
37722,742,1094,6333,2006,444,74,14448291,7046,998,13402,18,0.80152855716502,26.677735189124
38561,741,1138,5992,2003,444,74,16893302,4557,1054,6933,131,12.883563740277,44.18448895031
37699,736,1072,6368,1990,438,73,11972719,6698,1000,13464,18,3.4849115789104,25.933605001053
37703,729,1052,6309,1971,432,72,11117742,6622,1000,13054,24,2.3888842755051,25.164684941088
37670,728,1057,6370,1971,432,72,10487615,7130,1018,14164,30,1.7578734615218,23.919550423769
37660,727,1101,6344,1965,432,72,10963505,6887,1003,13377,25,4.1237236227349,29.48551562876
37764,727,1065,6290,1965,432,72,10771722,6961,1015,13173,30,4.4668926438207,24.508672602653
37759,724,1054,6180,1957,432,72,12840638,6532,1017,12045,14,1.092282581646,24.487696562188
37666,722,1144,6325,1951,432,72,11609413,7181,1025,14516,41,2.3495877296294,26.463806647333
37714,721,1077,6233,1950,432,72,11291083,7008,995,12905,29,3.5894166138811,23.884933363206
37744,720,1078,6087,1945,432,72,12112249,5968,1020,11591,29,1.5442761453523,25.915266596936
37761,718,1091,6135,1943,426,71,11659015,6200,1011,12316,27,3.9756814189352,25.125957997204
37701,716,1069,6241,1936,426,71,10417570,6766,1000,13796,16,2.2313318020668,23.913221213331
37789,715,1056,6123,1932,426,71,14621996,5900,1005,11590,16,2.1857839632126,25.570424079333
37747,712,1079,6139,1925,426,71,11989085,6327,1022,11786,26,2.948795590276,24.688265550217
37689,709,1066,6093,1917,420,70,13838128,6633,1003,13330,28,3.9824069658063,24.744984097152
37704,709,1084,6140,1917,420,70,11231095,6190,1013,12087,25,2.3225526282494,26.92716580117
37829,706,1055,5934,1911,420,70,12616497,5460,1009,10540,24,6.4158742041284,26.051799120803
37795,706,1093,6053,1910,420,70,11904009,6035,1018,11986,28,6.6026576836934,24.774913112278
37713,705,1071,6085,1908,420,70,11867933,6445,1015,12606,34,2.3281071799425,25.290083586872
37716,701,1071,5997,1894,420,70,11929761,5964,1015,11672,14,4.3946052554592,25.362536590345
37715,701,1046,5995,1895,420,70,10428345,7135,1000,12898,18,0.7112573324388,24.921480266623
37819,694,1044,5917,1878,414,69,11740165,5989,1005,10763,20,3.3165387953071,33.066568373598
37775,689,1036,5887,1863,408,69,10891283,5557,1007,11180,27,2.6448505021101,23.424132936772
37710,689,1062,5884,1863,409,69,11939429,5931,1006,12302,34,8.2808909379576,25.260638212037
37800,683,1084,5881,1847,408,68,11279975,5991,1026,12391,13,5.5251769673335,27.769635569586
37837,680,1055,5797,1838,408,68,10679143,5488,1011,11256,29,3.0653398762098,26.092698893712
37677,680,1100,5920,1838,408,68,14499878,6335,1016,13792,26,3.9676913713687,26.862267010505
37742,674,1078,5834,1824,402,67,10459528,5535,1015,12038,22,3.1634423643169,26.755998008755
37798,674,1049,5739,1821,402,67,13255390,5433,997,10784,18,10.614275744279,23.36307552988
37735,672,1072,5839,1815,402,67,11444616,5711,1001,12774,27,8.1234475207514,24.779870383342
37784,671,1012,5744,1814,402,67,12287984,6306,985,11313,18,4.6881466020573,23.336154007113
37778,669,1086,5772,1809,400,67,9999407,5859,1033,11109,23,2.2407450444366,23.747772979896
37763,668,1050,5728,1807,396,66,11001043,5998,1007,11256,19,10.344061970512,24.53651938942
37749,664,1066,5803,1797,396,66,11328043,5713,1013,11577,18,1.6381491101491,24.541280109544
37737,657,1052,5697,1776,390,65,10179355,5533,1023,11892,22,2.2470080436238,26.481779406359
37782,657,1036,5635,1777,390,65,11081078,5556,1003,10659,20,2.343407899048,25.115939343465
37746,655,1067,5675,1772,390,65,10352127,6146,1002,12188,18,2.1595414951341,24.965370400427
37773,655,1038,5556,1771,390,65,10788457,5385,1011,10872,20,1.9744081199913,25.550035327776
37788,654,1015,5627,1768,390,65,11401415,5207,1003,10643,11,2.8769015920865,28.384918152476
37767,652,1067,5640,1763,390,65,10391377,5882,1017,10833,22,5.7895949070604,24.564639813944
37896,651,1075,5517,1760,390,65,12147866,5319,1007,10534,24,3.0233756297623,27.736389255402
37769,650,1035,5538,1756,390,65,14228059,5236,1002,10553,27,2.8731229170189,27.052747286494
37783,649,1036,5588,1755,384,65,10605186,4776,993,10271,20,4.036760217318,26.043441315311
37867,649,1055,5591,1755,385,65,11771859,4977,1000,10799,33,6.4207909051511,23.929651309066
37709,646,1044,5600,1746,384,64,10962183,6091,1003,11790,20,1.8178107451456,23.522137410434
37807,644,1048,5490,1741,384,64,10828467,4643,1011,10293,23,3.9563981646061,26.367217006086
37897,643,1084,5458,1739,384,64,13692390,4806,1024,10415,18,4.6982370973741,24.349525535701
37804,643,1057,5510,1738,384,64,10963634,5155,1001,10665,27,4.8186789887835,23.312641239724
37790,643,1033,5595,1740,384,64,11634370,5242,989,10428,26,6.1422374287692,22.785135228934
37755,642,1116,5540,1736,384,64,11194180,5926,1030,11549,21,1.9948023145644,25.76178032524
37831,641,1085,5579,1732,384,64,12735512,5601,1016,11090,18,6.6514536111728,24.311793851532
37803,640,1046,5565,1728,384,64,11575961,5332,1001,11186,37,4.1457813733719,24.553898535802
37739,639,1061,5554,1728,379,63,10002860,5973,999,12060,33,4.633383763841,26.196773015587
37757,632,1041,5452,1708,378,63,10609199,5330,1001,11849,17,1.260337794751,25.885389912012
37702,631,1088,5482,1705,378,63,10718369,5969,1028,11295,17,3.6320918854007,28.994606475762
37733,626,1057,5440,1693,372,62,10810163,5633,1011,11469,20,6.5393936394753,23.702417105424
37760,626,1061,5351,1693,372,62,9625491,5532,1029,10431,21,4.4679113424141,27.076357493265
37771,625,1096,5414,1690,372,62,10305282,5407,1029,10441,27,3.2323579696364,25.420873988719
37810,624,1029,5396,1686,372,62,10751688,5171,1005,9593,16,1.556761618806,24.826558693916
37808,622,1023,5277,1683,372,62,10051084,4616,996,9788,19,1.0265280302656,24.366897195686
37799,622,1060,5283,1682,372,62,9802059,5046,1026,10638,21,7.4210310059087,24.151986730878
37765,621,1022,5509,1678,372,62,9561508,5816,1020,11957,18,2.2712137732073,28.282273281362
37758,619,1050,5405,1674,371,62,9612605,6188,1007,11094,36,2.4250253292166,23.606256673977
37868,614,1120,5251,1660,366,61,9628985,4653,1015,10200,23,2.0759195300539,24.423685260936
37748,612,1059,5414,1654,366,61,9502857,5179,1005,10932,13,4.7274676822734,24.035153112928
38007,612,1006,5121,1654,366,61,244520757,4348,996,7419,23,2.5991882223374,23.830065017587
37974,610,1053,5100,1649,366,61,12060530,4284,1005,8984,26,1.0696287441057,26.600309232677
37817,609,1051,5259,1647,360,60,10764576,5235,1011,9300,21,1.7225506437156,24.588744897175
37812,607,1048,5343,1644,360,60,9615614,5291,1002,10519,15,2.9493926982386,22.649778233722
37830,606,1044,5165,1638,360,60,11213083,4257,1000,9832,27,3.9639746631295,24.455822878267
37791,603,1060,5175,1629,360,60,9575897,4809,1016,9818,25,3.4114234131519,24.242341260945
37779,601,1024,5222,1625,360,60,10702492,5094,1003,10579,27,2.8391915005905,23.63346449075
37780,599,1016,5155,1620,355,60,10491560,4847,997,9767,29,2.2752438447718,23.343252738747
37821,596,1079,5171,1614,354,59,12085387,5073,1023,11124,26,3.9894481233016,22.56445152321
37875,595,1121,5129,1608,354,59,10261971,5047,1051,10138,21,0.71921783658725,24.1062711872
37857,595,1042,5157,1611,354,59,10278878,4570,998,9935,26,2.0324539049631,24.082319419938
37718,591,1035,5245,1597,354,59,9552055,5572,998,11419,20,3.3557226718776,25.287740576914
37736,591,1063,5189,1597,354,59,9160374,5163,1010,11769,20,0.50123431492689,23.994657326734
38140,586,1015,5004,1585,348,58,10905601,3732,1010,6796,19,2.0181889163992,23.686856411999
37801,586,1080,5108,1585,348,58,6030000275,4940,1031,10202,25,3.893865655023,28.10289486765
37793,583,1024,5189,1577,348,58,9605638,5129,997,10032,11,1.3378471406705,22.970033411271
37844,583,1074,5099,1577,348,58,9297548,4629,1021,11302,21,5.3566210735737,24.140871550157
37752,583,1073,5099,1577,348,58,8932187,5663,1023,11475,27,2.1708355770521,24.054666689305
37772,583,1050,5151,1578,348,58,11089775,5147,1004,11975,18,2.126558202404,23.898254637855
37826,581,1048,5084,1571,348,58,9275120,5276,1020,10054,25,0.52251603170316,23.682609031251
37836,579,1048,5104,1566,342,57,10426067,4134,999,10058,24,4.6102518805643,27.625731539972
37816,578,1056,5026,1564,342,57,9406280,4802,1027,10220,18,0.98229905428202,23.128504201685
37734,578,1067,5088,1564,342,57,10495904,5431,1018,11690,26,2.3342337833436,24.33954858854
37727,577,1071,5041,1560,342,57,9450228,5561,1014,10814,22,5.1860181905742,24.211861986928
37864,569,1028,4984,1539,336,57,9499698,4360,1011,10112,28,0.99591755738381,23.111088773341
37846,569,1035,4985,1539,336,56,9303116,4877,994,9991,27,0.67618296610015,26.072465314978
37822,568,1007,4964,1536,336,56,9625988,4243,993,9171,18,2.6146036355405,25.159743311573
37847,567,1019,4930,1534,336,56,10337331,4867,995,9579,17,1.8722609550665,22.689230404286
37820,567,1050,5000,1535,336,56,9147022,4648,1000,10529,20,4.8800637907952,24.305659692808
37888,565,1053,4879,1527,336,56,8827294,4468,1022,9279,14,2.5668462805399,23.096576891115
37860,562,1059,4861,1518,336,56,8840610,4772,1011,10142,23,1.2856151087693,25.304264829284
37797,560,1031,4896,1513,336,56,10365046,5201,1004,10406,34,7.7093510469856,22.117988260422
37776,559,1051,4900,1512,335,56,9138237,5242,1004,10684,21,3.6909990816959,24.220569573748
37750,557,1078,4899,1506,330,55,8751840,5322,1009,10598,17,2.1072877435908,26.066328876908
37929,557,1036,4724,1506,330,55,11351529,4337,1016,8240,26,0.59700295002388,21.773553704151
37839,556,1032,4859,1503,330,55,9208520,5182,1011,9837,19,5.6057001924273,24.07444120357
37825,556,1043,4803,1504,330,55,8499547,4782,1008,10182,21,4.2671053221471,22.219815011276
37732,555,1032,4908,1503,330,55,10022404,5473,992,10770,19,1.8461307534157,25.964029485027
37785,554,1042,4809,1500,330,55,9506365,4543,1014,10238,16,0.41378628846918,22.147654747888
37854,554,1044,4776,1498,330,55,10942639,4164,1011,9838,13,2.4771608121679,25.987362392975
37809,553,1037,4834,1494,330,55,8709559,4721,994,9456,24,2.310110693955,22.539725564922
37754,552,1079,4928,1491,330,55,8267439,5104,1006,11407,18,0.63075329158681,24.700725273541
37796,551,1020,4721,1489,330,55,9872020,4558,988,9365,11,6.2237498909661,25.61675261749
37787,551,1048,4830,1491,330,55,9645293,4349,999,10726,35,3.2871633497269,25.583620604634
37743,551,1077,4891,1491,330,55,9576244,4925,1018,10965,21,1.9549384874894,24.923077753509
37950,550,1018,4830,1485,330,55,19452083,3672,998,8766,13,11.405489709765,22.827862549527
