room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44349,41781,1500,227118,75955,17466,2911,6803236,314346,1297,358893,106,3.1445316115046,239.00738569528
44366,41299,1498,170970,57189,13446,2240,9791777,198549,1061,267366,99,3.8035118660661,199.44545537189
44351,39742,1500,219183,73310,16866,2811,7332014,247205,1360,377958,106,5.6698735770154,203.60491382149
44365,36629,1499,189054,63240,14760,2459,6838175,197322,1069,277707,98,3.8931807926547,227.90968908396
44356,35079,1500,155915,52146,12228,2037,8487956,156088,1054,225691,101,3.8280741723116,206.56510090263
44370,34649,1499,117344,39234,9240,1540,8289791,134185,982,162180,115,6.6043035980096,179.96303520673
44350,34369,1500,205834,68856,15846,2640,7722432,237991,1236,348646,98,2.0950136508803,221.98411789562
44348,33999,1500,204658,68439,15696,2615,7833286,209051,1316,337792,109,11.692025812781,240.86207045196
44456,33867,1418,77762,26007,6306,1051,7426099,100334,1054,114046,99,4.9597156975163,182.54146473287
44347,33491,1500,178838,59816,13872,2312,8007503,188062,1224,302632,117,3.5928483791617,219.23029748857
44374,32390,1499,116355,38909,9336,1556,7207861,144281,1022,183965,101,3.8460150778724,179.96096594507
44362,29378,1500,166382,55638,12768,2128,8156420,174636,1080,259756,105,4.5545108947113,222.15782797698
44357,29334,1500,140635,47032,10824,1804,7440547,138617,1080,192004,107,2.0493984412604,202.30849691804
44361,28249,1500,160483,53685,12408,2067,7182349,175368,1102,230406,102,2.0918206079798,187.49906229846
44359,28231,1500,154695,51729,12042,2007,8193765,139056,1081,232115,86,8.1567985566491,193.18628586306
44352,26789,1500,116019,38802,9130,1521,7087675,124206,1061,204888,94,4.4878323558279,203.86684127396
44360,25970,1500,123569,41320,9738,1623,7302443,129466,1057,210206,91,1.9985928164608,177.00828484673
44364,25389,1499,140315,46938,10836,1805,7349483,134919,1061,214682,80,4.9201534661733,177.99686866934
44358,24549,1500,137458,45978,10584,1763,6426520,147433,1051,225320,90,2.2584559207532,186.95227992064
44353,23839,1500,132737,44379,10224,1703,8563722,120179,1094,207589,108,3.1949631464277,177.53768694956
44367,22759,1499,110557,36981,8640,1439,7038957,121295,1048,185017,86,3.0020963716453,175.48957573571
44378,19279,1500,97004,32445,7596,1265,8089172,75196,1005,150354,97,10.688338751006,181.32999988346
44355,16679,1500,75969,25404,5964,993,7036170,90316,1105,165231,99,1.9531789676164,149.55202736726
44373,16369,1500,63607,21270,4884,813,6542824,76787,1029,108356,98,7.9073180670199,154.07171364856
44354,16039,1500,79486,26580,6165,1027,5484024,98480,1060,160648,85,2.6877961429765,147.54947730305
44372,15762,1500,70981,23738,5502,917,6900323,65077,1038,126304,81,38.282981247993,126.38063758027
45053,14607,1428,2378,795,216,36,1442721,30976,1110,28283,693,4.3230373106197,66.281317397097
44381,14269,1500,73566,24609,5694,948,7078541,64925,1017,112626,87,7.1080651320671,170.01445272378
44375,14069,1500,69544,23265,5440,906,6656944,70477,1027,125714,103,7.4218126665712,161.90041401778
44389,13189,1500,54745,18306,4325,720,7162923,46845,1016,93592,96,5.4288404338761,148.72445118257
44377,12259,1500,59299,19836,4560,759,6625162,57150,1033,112240,98,2.0137774059387,144.38416926384
44369,11559,1500,56095,18753,4272,711,7478292,39650,1025,91800,99,3.4191308037452,140.19444449966
44376,11229,1499,53248,17805,4174,695,5815238,50339,1126,96790,80,4.9382313856081,136.76473969277
44390,11093,1429,33582,11229,2664,444,5293454,38994,999,66374,111,2.7132649813866,113.15221557963
44380,10788,1500,47202,15790,3672,612,6463293,49095,1011,93036,122,6.6390449008787,151.11914066076
44371,9939,1500,49533,16569,3870,644,6719374,43842,1037,103499,103,3.2908315216487,154.60845988253
44414,9693,1287,29048,9714,2298,383,5243074,28178,961,58975,87,3.6000802014725,98.243316365775
44386,9497,1500,48211,16128,3690,615,6298398,45644,1033,94609,90,7.6965462245422,141.09607739512
44379,9490,1499,45540,15226,3492,582,5776267,45319,1009,91939,99,5.2115846324662,156.63304620639
44383,8499,1499,29565,9888,2375,395,5345757,33796,1030,77969,102,3.0482076349839,145.15144077752
44385,8319,1431,35463,11859,2804,467,4838442,38090,993,80115,92,10.248739182235,124.83251425846
44388,7220,1431,29933,10009,2376,396,5841396,29141,1011,72697,87,7.0397178205445,115.36937415268
44420,6880,1285,32778,10957,2550,425,5898091,29831,971,58905,101,2.4684951169416,117.37675876757
44395,6669,1327,27660,9252,2181,363,5687618,19568,987,60563,83,5.1127663653826,96.942337020085
44368,6289,1500,32759,10956,2580,429,5991057,33922,1049,77881,107,4.0558597089632,120.63607165355
44384,6086,1301,28955,9683,2256,376,4746714,32642,993,70295,76,7.4986975449493,98.419688068396
44406,6071,1324,18896,6320,1512,252,4855180,17587,980,51946,79,7.3045504679311,56.963071735232
44397,5762,1418,22589,7556,1806,301,5538053,23702,1011,67107,82,3.3505776827694,111.58716644205
44391,5586,1322,28146,9413,2202,367,5007128,28254,981,71264,83,3.4342126229612,95.013816510192
44405,5512,1500,26883,8989,2106,351,4898548,22333,1116,59830,72,4.3430986970826,114.48750129148
44399,5447,1292,22931,7667,1800,300,4606476,25153,989,58500,73,5.4594684413637,112.24948752583
44387,5389,1341,22570,7545,1723,287,4850177,25097,1000,68511,77,1.8911652622741,110.35979919428
44394,5159,1379,27809,9297,2113,352,4823332,25539,993,66859,86,4.7155950920963,115.64888861445
44403,5120,1265,23609,7898,1848,308,5129461,27181,970,47891,69,10.0093837406,104.01591087808
44413,5096,1258,19365,6476,1554,259,4519280,18277,985,50310,54,3.1536855113633,90.229714328502
44382,4941,1358,23886,7990,1902,317,5355794,22411,1000,63213,88,3.5760851424243,120.33929762063
44409,4699,1334,20209,6756,1618,270,5220350,15072,964,45718,80,8.3393191753885,93.193884789139
44412,4539,1256,18131,6072,1450,241,4324695,16518,984,53317,67,2.9752276492127,88.857313626926
44402,4436,1343,18763,6278,1518,253,4470822,19227,1078,48501,52,3.5324990745904,91.611735605435
44392,4379,1302,21754,7275,1643,273,4226396,21664,1049,54770,80,2.8539134786273,87.592872183036
44393,4249,1294,21959,7347,1709,284,5633309,16999,982,48977,71,3.6584853028781,99.046713688219
44447,4119,1147,22266,7446,1890,314,3887048,22707,956,49432,62,3.8620539162037,102.67648864949
44415,4099,1161,13848,4629,1100,183,4484131,16918,968,42675,76,5.3185188797554,71.719905676102
44446,4081,1203,14500,4850,1104,184,5163327,14927,964,34110,69,3.5678571258094,78.554853993138
44432,4074,1292,14827,4957,1116,186,4340720,19755,1003,39771,71,1.8788519344488,89.418523615343
44418,3958,1209,17416,5825,1410,235,4336166,17694,980,45585,68,7.8046675913177,79.669723868769
44398,3854,1357,21614,7228,1680,280,4486647,18128,992,53987,73,4.3365907173151,99.309668455478
44410,3837,1151,13416,4485,1002,167,4432529,13144,963,50727,56,2.9587478886794,75.654857012814
44690,3579,1181,12502,4182,968,161,5675803,9703,1024,22748,74,5.7758774637126,67.043851050336
44449,3472,1149,11616,3884,942,157,3810734,11571,956,37880,57,3.6421609552413,76.973543607178
44416,3457,1241,15566,5204,1236,206,4581056,11796,975,41768,78,6.6165459986461,71.361087650994
44404,3431,1300,16748,5600,1332,222,4869589,14130,991,45461,66,8.0002186549819,77.368240155217
44424,3398,1215,18412,6158,1440,240,4497904,14019,958,43185,67,18.749965513996,84.859477809781
44439,3289,1272,15922,5322,1248,208,4478544,13324,965,42537,62,17.611394209986,85.0665121813
44400,3139,1242,15419,5160,1179,196,5071777,13827,964,43377,73,8.4899638893496,85.429896416111
44487,3095,1140,13395,4480,1092,182,3716767,9896,950,30780,65,4.4123764607937,75.5009852166
44421,3061,1164,15557,5199,1242,207,4273417,11758,994,39699,65,5.9696367808112,73.127286663662
44407,3059,1191,13392,4479,1056,176,4199642,11005,1001,40443,67,21.463897081661,60.552112999683
44442,3019,1151,15258,5100,1175,196,4061987,9098,967,34307,63,2.0394163866558,60.489063183626
44427,2987,1204,13468,4500,1062,177,4162645,11212,970,38339,61,10.061996678892,77.506374343631
44430,2959,1256,13305,4452,1078,179,3804230,10655,965,37669,67,9.6858537181548,91.021014572155
44419,2924,1150,12885,4307,978,163,4521784,8340,946,32664,59,7.2477397548262,94.50118200092
44423,2899,1231,12329,4122,933,156,4120616,11842,961,37816,70,5.0246397070788,69.963401922625
44455,2899,1148,14418,4824,1103,184,3906598,9604,941,34912,77,7.217964375735,101.92337607978
44433,2829,1137,16697,5586,1306,217,4621088,9545,980,35108,48,6.2510026145199,71.870060805045
44417,2789,1202,14794,4944,1143,190,5307700,9674,968,34361,76,7.7297340865233,86.256043718587
44408,2763,1260,10910,3648,822,137,4728526,9987,987,41266,58,6.3380462092607,77.409711479769
44428,2749,1111,15455,5166,1187,197,4153973,15580,948,36377,62,5.3421062238594,66.223856506796
44500,2731,1195,12206,4080,978,163,3693852,11732,959,34657,64,2.2841932449843,88.506920340436
44507,2671,1069,5795,1932,534,89,3242126,8075,960,22456,55,2.1522417104272,54.427295468219
44468,2663,1114,13432,4492,1062,177,4025678,8333,950,30443,51,2.1335285998986,68.324752324529
44436,2654,1195,14646,4898,1134,189,4584708,9859,984,37670,62,4.2935025029063,66.714354886307
44443,2599,1114,13021,4356,1042,173,4082925,9918,949,32620,59,20.37871628003,70.000742835834
44467,2569,1132,13001,4347,1013,168,4051242,9184,959,31424,50,7.5642983708444,76.751931983718
44425,2561,1167,13464,4501,1050,175,5030524,11083,961,37845,63,3.0658266805971,67.392688088178
44452,2549,1127,10872,3633,933,155,3522776,10742,933,36103,59,13.526026118332,74.534324638207
44431,2491,1173,13711,4582,1038,173,3878388,9395,970,33814,59,5.1176942539713,101.79524010141
44539,2484,1201,12330,4124,984,164,4252776,10912,957,34440,57,3.5455680818626,77.773004295972
44479,2384,1093,11826,3956,960,160,4182322,10725,933,30110,54,1.8664380097382,70.907904997198
44464,2243,1042,13764,4597,1038,173,3496404,11789,938,38680,41,3.5094794103685,92.179314042788
44396,2176,1161,11011,3683,864,144,4280022,11769,981,35269,65,15.18796211721,72.540968232591
44401,2159,1111,11922,3987,932,155,4456341,9529,959,35630,56,3.6994558111883,63.206616075216
44486,2137,1080,11045,3693,840,140,3991261,7377,946,28286,41,2.2845979110215,72.88171807474
44508,2099,1074,11580,3873,888,148,3541833,8337,957,25013,43,5.4220506299349,75.536009271482
44473,2088,1127,11329,3784,888,148,4286774,8052,936,33730,55,4.2921205745952,90.376445304665
44465,2083,1102,11353,3796,924,154,4833533,7016,947,26286,55,2.0205953747208,70.003709739102
44482,2073,1088,9286,3107,774,129,3633915,9587,948,27973,49,2.1532296941352,74.515987876448
44531,1989,1085,9137,3054,758,126,3708212,7609,951,21336,56,2.3290755994899,53.724721690508
44434,1986,1217,10006,3347,762,127,3496038,7890,979,31022,47,6.6462535123416,102.20734316142
44429,1969,1182,10447,3492,789,132,3651344,8488,967,33272,65,7.3192491092084,69.110835312322
44448,1948,1173,9361,3129,768,128,4082003,8129,951,30228,55,2.6907633341149,85.196371510133
44440,1888,1200,11325,3791,834,139,4102282,9969,999,33258,64,8.8876644839334,65.534436927826
44437,1869,1151,9257,3093,788,132,3145388,11895,974,32133,49,31.5864879449,69.33113976558
44483,1859,1057,9596,3207,753,125,3700128,6511,962,25587,23,1.9112621897958,67.926160834971
44441,1818,1164,7269,2429,576,96,3737773,7494,972,28290,49,6.1741262704971,76.345761904432
44520,1804,1103,7038,2354,576,96,2887321,5376,949,24450,45,3.1027686416765,62.52257661688
44435,1799,1074,8621,2883,630,105,3635619,7719,950,31246,53,7.1639705768072,60.543399761276
44476,1789,1065,9081,3036,717,120,4295841,7817,944,21447,54,2.1167424479367,50.83580192037
44471,1773,1162,7799,2601,618,103,3124846,8337,959,27463,49,5.9456134559944,78.508394066214
44445,1769,1106,9778,3267,733,122,3396361,7564,947,31839,52,5.3961403272819,66.8658999972
44438,1769,1142,9052,3027,666,111,3561191,9551,974,27920,59,7.9069752925349,60.876064403579
44529,1759,1085,9038,3021,739,123,3596880,7071,950,22608,42,14.569063509496,68.309888054701
44458,1746,1078,6885,2294,552,92,3091513,6103,928,24682,41,5.8214646293351,48.694985170932
44504,1723,1076,9037,3019,702,117,3291611,6266,960,25997,43,7.8431271195457,80.375433524271
44470,1709,1150,7993,2670,582,97,3507951,10126,970,30011,37,6.6853675566332,77.13723155394
44550,1690,1088,9191,3072,702,117,3062994,9649,959,24047,35,4.9341927621272,80.810741953488
44478,1649,1124,5305,1764,414,69,2892359,5586,953,23962,51,3.3532604281471,88.731732064875
44502,1641,1135,8065,2697,642,107,2831620,11212,964,27164,56,5.0602282441667,74.154938654273
44542,1619,1055,8815,2946,711,118,3360733,5742,949,22476,51,4.4048548657187,66.781979358057
44466,1609,1100,8707,2913,693,115,3752235,5984,956,26197,55,5.624076332289,63.435012726731
44488,1599,1095,8660,2895,660,110,3434420,5379,941,24974,49,26.465171943439,61.432620050928
44481,1594,1091,8026,2682,630,105,3743443,8189,957,24094,50,2.4889695557117,59.370495647214
44810,1589,1146,8462,2829,661,110,6030822,7172,1030,15015,82,1.6551688158633,71.923586958275
44519,1587,1065,7355,2458,570,95,3664076,5202,963,21755,40,9.3002653026549,70.118083353794
44577,1586,1100,6292,2103,468,78,2834399,5365,987,21716,46,2.7909809582453,77.750679842073
44450,1579,1142,8155,2727,637,106,3588578,7312,954,27338,63,5.2791333344003,59.110783618159
44494,1572,1079,7300,2437,600,100,3439509,5301,972,24750,36,2.5515766898881,63.852558326261
44489,1559,1173,7926,2649,637,106,2890948,8250,979,24847,41,2.35924851355,65.46016826411
44495,1559,1064,7714,2574,588,98,4430366,4481,957,21065,50,3.5158621161909,57.819131812404
44543,1549,1014,7351,2460,618,103,3811575,4566,935,26973,51,4.9495091415222,72.876042775925
44535,1539,1090,5902,1974,456,76,2919930,4030,959,21024,42,2.2209760629217,57.056194684821
44534,1529,1109,9313,3114,720,120,3660726,5898,961,23448,62,1.6645227529877,61.134142815959
44453,1524,1059,8810,2949,654,109,3743629,6823,933,28085,45,3.7581556304816,58.200394330153
44462,1499,1086,6235,2079,480,80,3200462,6195,943,25327,43,2.7888560834281,61.020002362635
44474,1488,1050,7735,2585,564,94,3178139,8075,932,26204,40,21.123898362564,65.768829775053
44518,1469,1096,8478,2832,474,79,3401907,5242,974,19092,49,1.6230500023659,55.522832897931
44717,1459,1048,2916,963,261,44,2261980,3959,986,12878,35,2.3567626314845,59.57882976555
44571,1459,1085,6888,2301,544,90,2801738,6632,985,21647,47,10.315487957432,60.066293951444
44493,1459,1090,8504,2844,648,108,3815429,5574,968,22307,36,18.320907910986,73.507643905701
44496,1449,1076,7971,2664,649,108,3657223,5799,963,21512,58,3.27142333406,77.631421485302
44485,1429,1054,6134,2043,463,77,2407828,6001,947,30696,51,1.5722509748985,70.670781168746
44506,1406,1043,7609,2542,552,92,3074233,5856,942,20217,50,1.8810995745673,68.435982815052
44719,1402,1106,7340,2452,558,93,4452603,4954,1014,15869,54,2.6893247399199,71.578555477741
44514,1401,1043,8992,3007,708,118,3951180,4381,964,20831,35,4.3860078200588,55.949307468413
44575,1392,1058,6095,2033,492,82,2705423,6234,985,23541,40,13.112312035045,64.366291010648
44463,1382,1031,5594,1856,444,74,2827265,4537,944,24887,39,2.1826672394414,60.820760033857
44510,1364,1112,6168,2060,498,83,3483825,5189,979,22866,39,4.5680700492942,77.008807820797
44693,1354,1043,2164,705,168,28,1729863,2998,1001,12604,25,7.9741241550764,59.583640854072
44544,1349,1086,5592,1866,475,79,2982324,4864,974,19920,63,3.9511030987865,66.37156723046
44484,1339,1063,7442,2484,559,93,3543514,7060,938,24608,39,1.2926146941354,64.203906606332
44454,1333,1055,6497,2163,510,85,3181961,6831,939,26896,42,5.9533027255677,59.840820356618
44459,1329,1037,7573,2532,564,94,3722566,5421,945,23039,30,11.034657858542,57.291680637431
44522,1299,1049,5941,1983,474,79,2581269,4366,957,18109,27,2.0852259629338,56.64858141957
44541,1292,1054,7917,2649,618,103,3148467,3615,974,19025,33,3.6602381900128,61.986661737971
44559,1285,1049,6287,2100,498,83,3103581,5852,970,16403,63,3.3145309632879,56.034145497352
44511,1255,1037,7456,2494,582,97,3463059,3351,952,17151,38,3.0868190798661,57.556979160893
44498,1250,1069,6313,2105,504,84,3641586,5445,964,20274,54,4.4231619702326,51.801241838321
44551,1249,1023,6563,2196,528,88,3314380,4493,955,16930,47,2.5204557018592,56.870306777969
44565,1233,1070,5551,1847,456,76,2760818,5219,977,22709,43,5.0078198506267,68.048495409804
44533,1229,1016,6330,2112,528,88,3313616,5391,946,18611,61,3.3770381667385,60.983760811942
44505,1224,1133,4610,1521,354,59,2574372,5283,976,23109,54,2.3079922735407,65.660230460963
44574,1199,1076,5368,1788,450,75,2848174,5778,975,18420,50,7.4629935008318,53.822874203727
44768,1190,1057,2375,784,240,40,1619454,3721,993,13801,28,2.379018634867,66.08740807898
44624,1142,1056,5949,1991,504,84,2794210,3471,989,16582,31,3.167916723919,82.177643973312
44503,1140,1054,5528,1842,450,75,3284201,4194,961,20373,40,4.191007988712,61.456345382549
44532,1139,1063,6986,2337,564,94,3375408,4966,968,19705,32,5.691511938743,76.95269269934
44597,1129,1032,6840,2283,530,88,2277850,9611,964,26115,42,11.236361926566,60.608996197759
44517,1089,1050,6160,2058,500,84,3369045,4669,971,20652,39,3.2842623933029,56.94850351943
44596,1079,1056,6206,2073,469,78,3096679,4406,991,17234,42,3.0155047037331,52.629303333448
44545,1073,1046,4479,1490,348,58,2955504,3883,949,15188,36,5.3101362266755,53.206850155036
44595,1069,1083,5430,1812,408,68,2973348,4476,987,19964,44,6.4082753623843,71.155347919039
44587,1059,1064,5062,1680,390,65,2584651,5241,982,17705,39,2.3164739647066,61.55769967826
44576,1057,1046,5482,1825,444,74,3136088,5103,976,17827,47,6.049531485513,55.233482307349
44546,1054,1077,4347,1437,348,58,2447881,3611,968,18762,40,3.3424475627003,58.569076086298
44538,1044,1051,4509,1493,366,61,2542045,3181,959,18014,21,3.7366276081769,56.075024633564
44579,1040,1079,4103,1363,318,53,2486247,3884,1005,14350,35,1.5822890196667,73.447723587654
44477,1039,1035,5270,1749,394,66,2551413,4354,930,21230,34,2.0896650134382,49.132280533394
44602,1036,1056,5741,1908,444,74,2356753,4237,979,16793,38,2.3473297457897,54.029938946548
44461,1026,1088,3974,1299,294,49,2648006,4969,953,20684,53,6.8364679746318,59.387726555076
44426,1019,1041,5302,1767,433,73,3112840,4090,949,23790,51,4.1771132514702,50.70329210664
44527,1011,1044,4852,1608,390,65,3151751,3660,962,16610,46,7.0424865064671,63.316501983854
44567,1009,1050,4388,1455,346,58,2763070,3292,977,19142,46,4.8008061850986,47.937048614918
44525,993,1031,4511,1496,342,57,2751833,3194,950,17486,37,1.9123337621565,47.11823462396
44636,989,1064,5844,1956,465,77,2776037,2693,1007,12591,42,1.6977337548175,64.021491741701
44523,989,1021,5929,1980,446,75,3050524,4358,965,16740,45,1.9549243665582,55.640148063706
44499,965,1051,4877,1615,360,60,2760987,3531,975,18390,50,2.2773373313389,51.40776077833
44469,963,1041,4441,1466,318,53,2604995,4197,941,19332,33,4.0684318510598,54.622994596181
44557,959,1019,5259,1755,429,72,3085024,4348,951,18842,46,3.4822192310005,59.008902618636
44570,949,1053,5566,1854,437,73,2736339,4272,979,19615,51,4.2461595276957,54.140370131789
44492,946,1024,5147,1705,396,66,2420301,4702,966,23175,37,3.6551632995236,71.747694796911
44593,939,1084,5066,1692,399,66,2345973,4285,1001,16271,34,2.2065095626724,66.649491118902
44728,939,1049,3791,1263,287,48,2746717,2207,997,13734,42,3.2057624965939,53.812894754814
44491,909,1047,5139,1713,401,67,2009782,3992,950,16922,30,2.1348453313405,74.766249882848
44603,908,1080,4575,1521,360,60,2646605,4399,986,15647,35,6.5006605760083,54.871456949606
44578,902,1075,4321,1434,318,53,2771963,2808,997,15015,41,1.6482053335161,56.64893638261
44490,889,1041,3682,1209,307,51,2475494,3614,953,19240,35,7.1321506677228,59.717931232982
44640,889,1063,3668,1218,325,54,2556985,3459,999,12607,40,5.7238806199983,63.670053895368
44732,879,1060,5543,1851,420,70,2621923,3609,997,14108,32,3.3860562046525,69.200663758736
44497,877,1047,4602,1521,360,60,2814104,3514,971,17000,33,38.331851707771,73.852821973981
44678,873,1065,4396,1466,354,59,2541585,2852,998,13971,38,3.5399279832732,62.410454896554
44549,873,1066,5329,1778,408,68,3035009,4418,963,17805,34,1.0029655537958,59.136697419764
44715,871,1021,3783,1258,336,56,2233460,2941,993,15640,37,1.3422728044625,69.925694121969
44601,869,1063,5172,1728,420,70,2864448,2552,984,15443,31,2.6875469276935,47.467202667068
44528,868,1022,4980,1651,390,65,2590384,6096,951,19847,37,6.1417116110924,52.466559835349
44513,860,1046,4915,1638,366,61,3234650,3174,983,17692,53,2.3990509719855,50.210287541181
44654,859,1074,4366,1458,339,56,2148656,2358,1000,11663,39,3.8842738607019,58.943092369909
44592,850,1043,3265,1074,240,40,2540397,2674,994,14349,29,4.6416157469564,52.972484440531
44475,839,1008,5005,1662,395,66,2794415,3877,926,20110,32,11.344453793691,47.473895853039
44662,828,1067,3809,1265,270,45,2090138,3842,994,16819,43,6.7976141119684,69.628018251711
44591,828,1077,4079,1360,366,61,2594466,3467,982,16199,39,10.09211011725,70.862635054252
44537,823,1053,3708,1217,312,52,2588535,4397,954,18597,21,3.6697147961499,51.983518545953
44540,809,1052,3434,1119,282,47,2612805,2741,967,16372,25,6.6732511907726,54.966841458994
44689,798,1043,4603,1534,360,60,2172732,4772,983,13792,27,2.688379744469,58.68676212889
44555,797,1012,3835,1264,270,45,2184229,3029,963,15963,35,5.7060617388628,55.057278609271
44616,779,1083,3769,1242,271,45,2271100,3024,991,16464,30,4.5240694905369,67.110080090226
44580,779,1059,3906,1293,288,48,2255832,3554,986,16077,30,2.8638561704339,85.555920509231
44606,772,1084,3223,1060,258,43,2279677,2465,978,13036,31,4.7429504552352,50.618218804591
44612,759,1077,4028,1341,294,49,2672340,2667,977,15581,27,3.5383555040333,59.912333334166
44605,759,1022,3866,1284,273,45,1914315,2968,972,11845,35,2.9996374946437,50.545285491873
44573,756,1064,2851,932,228,38,2095017,3488,973,15891,27,1.9555915491035,56.040181244764
44649,749,1074,4320,1437,314,52,2593761,3597,995,15175,51,2.3424870433146,69.527085868763
44584,736,1059,3501,1158,252,42,2324362,3068,997,15287,28,4.4147576539051,74.591393462575
44720,731,1033,3210,1067,246,41,2046862,4065,984,15306,39,8.9883064324436,54.556541091234
44614,719,1074,3724,1236,284,47,2396536,3333,986,12855,41,3.6063249068753,54.252527257292
44588,719,1035,4128,1374,312,52,2732500,3117,981,13587,38,2.1196164305014,57.356133627427
44609,717,1031,4020,1332,318,53,2484001,2825,974,13791,38,6.6119611322569,71.445387178237
44583,711,1077,3840,1258,276,46,2507182,2428,1021,14138,36,3.6499078411084,59.564889451399
44637,696,1041,4133,1379,312,52,3156064,2207,989,12566,47,2.3482276561055,58.896660383259
44515,694,995,3742,1220,270,45,2269413,3696,941,17728,28,3.2611359532104,54.694375210445
44599,689,1030,3545,1173,284,47,2873290,2985,984,14903,36,2.6100937176092,68.178774634192
44562,686,1028,3433,1122,264,44,2203433,3092,958,15043,23,3.4524787688149,67.487720075371
44509,683,1034,2854,912,222,37,2016875,2796,961,16648,31,3.8112780610097,56.681529435665
44548,679,993,4180,1386,313,52,2844286,3552,939,14119,27,4.3347321898789,42.632397664146
44626,674,1042,2282,715,210,35,1591312,2839,1004,11108,31,2.0123751489839,50.72564635645
44887,670,1029,3210,1071,246,41,2817453,2254,982,10811,61,3.5879611864865,45.309578959109
44631,659,1074,1571,516,129,22,1517948,1895,1004,12302,31,8.4536590829632,63.83021828797
44516,659,1025,3672,1203,258,43,2289810,2257,956,14839,29,2.7101840587775,61.000949079788
44682,657,1042,3546,1176,306,51,2140706,2170,1003,12000,32,3.8555593256856,54.914760061674
44521,655,1001,2407,771,186,31,2375253,2903,941,15219,29,1.7286082446874,47.575992556929
44789,655,998,2111,695,186,31,1677638,2363,981,12126,33,17.960483436171,49.45226924624
44563,649,1142,3328,1089,243,40,2656649,2665,979,14457,43,1.9307559529706,66.30174596226
44524,648,998,2584,827,192,32,1658779,2806,940,16158,29,12.46115669287,45.111971970849
44501,647,1049,3116,1010,246,41,2577961,2761,984,16101,22,1.6643617221779,52.234231457889
44796,646,1004,1173,376,96,16,1436288,1035,989,6873,25,5.9905678986336,60.069551579406
44647,645,1044,3524,1170,294,49,2459643,2220,999,11518,35,5.330845481881,56.853283835304
44613,644,1048,2736,891,216,36,1741349,1969,992,16641,26,3.5057205711293,61.73552126524
44564,639,1025,2855,921,211,35,2164179,2754,981,14742,33,7.4417291164032,29.437936725064
44743,635,1010,2889,948,198,33,1798119,2387,982,10618,31,2.1539277286057,45.724541651055
44703,635,1047,2980,984,240,40,2130941,2337,998,11286,22,5.2324744492668,50.859502831876
44680,625,1023,2676,878,198,33,2070289,1801,982,9825,24,1.791892418179,50.656355776784
