room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48174,870961,1500,232502,77759,20730,3455,15880601,505495,1003,458789,48,2.2472133296872,245.09296337788
48190,837639,1498,113578,37977,9223,1537,11759755,480575,993,457920,48,3.9671055739812,285.45424877943
48220,732767,1500,139789,46751,11790,1965,14227198,464207,1012,418255,49,2.2333561930501,291.08282046882
48230,702849,1499,316063,105705,26988,4497,14241776,672595,1016,601745,53,1.6576691564894,476.45417271958
48264,681299,1500,287209,96054,24867,4144,14247948,693332,996,559423,41,0.94419192279108,260.61810843328
48197,633462,1176,51902,17359,4380,730,11304804,161216,982,207992,46,3.5456670459346,125.93808527138
48189,603659,1500,460866,154137,40050,6675,15509247,1167026,1003,751960,61,0.37387785771405,330.28578243755
48224,589691,1499,183773,61474,15432,2572,13880698,611414,990,495091,54,0.87795655093113,337.36777858726
48501,568734,1040,6355,2095,492,82,5188405,99291,985,116362,16,5.216523273526,59.610574743256
48196,554274,1500,321453,107497,27996,4666,14131023,738762,1028,640605,35,2.3865862351951,384.09014924599
48450,548945,1038,9374,3114,834,139,8063855,88289,974,115880,23,3.9571388743611,74.431820047603
48144,492579,1500,244877,81900,21360,3559,16732915,702935,1004,466092,48,1.9700444686718,326.48040417686
48379,474639,1230,33615,11235,2892,482,12298583,175607,1019,137512,42,7.1674819276705,141.50560531175
48157,468302,1500,306257,102410,26310,4385,13583964,766061,1012,537037,42,2.6301712361042,502.21417512907
48143,454799,1265,52645,17607,4440,739,9423242,184190,984,220753,39,3.7587245746662,161.55875511609
48233,425040,1500,257830,86228,22020,3670,14483424,632613,980,453462,46,4.220282777287,181.95371241045
48328,410401,1097,21626,7218,1734,289,6172133,125783,990,129367,25,2.611758735675,193.05048447575
48269,332589,1091,41414,13842,3629,604,8987308,123786,944,163217,28,4.3177140222546,133.22300832307
48372,329289,1137,9062,2997,763,128,7463255,55149,980,85368,28,3.8506816926667,49.150706717317
48202,325499,1314,112343,37578,9318,1552,11759762,363327,1000,275305,46,1.8093681682442,157.68418942101
48368,314775,1145,23668,7916,2034,339,9234480,93547,979,118759,24,6.7864097982169,163.42379752165
48265,310709,1093,23475,7851,2214,369,7982039,94334,994,130619,28,1.9934810383105,144.69386378144
48186,300999,1496,183949,61515,15516,2585,13367251,500788,999,353924,43,139.12325702307,409.24087254911
48181,300879,1148,33171,11097,2868,478,9179216,72029,993,111879,26,23.454905135241,117.91756071527
48243,297613,1181,45873,15347,3822,637,8909798,149588,983,173914,29,0.64020356726332,150.99648323135
48184,297316,1275,65566,21932,5706,951,9339634,183718,994,207043,36,2.3052120202265,112.86099184141
48424,295559,1102,17645,5886,1362,227,5585914,67557,997,131140,7,4.33215646286,105.36881072308
48291,275794,1163,23085,7720,2064,344,8599621,73025,979,107499,22,2.1524684233315,110.10076883006
48690,271322,1037,17283,5782,1368,228,10699412,80888,979,81692,25,18.380911235885,113.5436464983
48298,265541,1080,19479,6501,1536,256,4938104,54459,970,148395,24,1.8248485413837,81.031037138253
48191,265299,1206,21411,7158,1912,318,7651074,92497,987,144092,24,1.9335681495414,120.08074098486
48209,261904,1249,127257,42556,10488,1748,12011827,359922,1006,302710,37,4.1976948608219,242.07279080705
48263,259941,1497,109126,36507,9570,1595,12858593,280474,995,257891,32,1.587218373205,283.47195475071
48329,256964,1098,22048,7372,2046,341,7392178,81865,988,101020,18,5.6918359725003,102.88054476106
48154,252899,1247,73880,24714,6177,1029,9809398,207195,997,221192,29,3.4441840023315,230.33320634547
48757,240078,979,12565,4204,1098,183,6006144,51797,989,77658,18,2.6012737477408,120.48905761835
48244,230039,1174,60078,20088,4983,830,9106089,212793,986,224201,25,2.0412420019372,202.82544163309
48216,217859,1102,23027,7695,1963,327,5799729,52460,972,85065,12,2.2094628143426,84.911213366165
48500,211771,1077,15183,5072,1332,222,6072183,45084,976,65301,23,2.0194247803958,88.767469735285
48218,209979,1499,143988,48147,12438,2072,11622108,289354,982,279350,33,2.8889070228688,234.16993387868
48231,203698,1218,42871,14334,3606,601,9219054,141677,980,146178,33,13.584132037274,88.00893016983
48158,196399,1363,79741,26673,6399,1067,8172434,255145,993,195003,21,4.4657614050816,250.84997085045
48232,190399,1202,50472,16878,4282,714,7483296,149968,998,173174,25,1.8587390491265,115.47136429878
48590,190239,1018,43056,14400,3357,559,4709862,260157,984,225723,12,3.8345450427487,50.502054692819
48253,185721,1190,55989,18728,4716,786,10585630,192906,981,137468,39,3.8874019014379,177.73127291082
48894,183536,1017,36013,12050,2652,442,3152338,435609,993,220144,21,4.0376708464302,148.75224753967
48759,181929,996,6752,2247,645,108,5989328,39970,991,43640,12,5.0938010488536,57.931622704816
48195,181818,1153,23821,7968,2244,374,7547515,79262,987,103124,21,0.61589990670099,85.707474849213
48246,180799,1078,23954,8013,2208,367,8141670,100835,987,107924,22,0.76255728635261,105.96487908863
48649,177464,1052,15158,5061,1272,212,8619882,85646,1005,71427,8,3.8200693294575,79.547990463692
48612,172461,1025,3424,1107,306,51,2475915,16001,985,46851,22,1.7008803904608,68.899690560216
48684,166852,1029,6975,2318,612,102,4502700,15265,983,41149,13,2.0723183634945,62.931471301084
48449,165755,1013,3075,1009,222,37,3826503,26756,988,65236,14,2.8539727450327,34.834653880348
48323,165048,1070,17940,5986,1416,236,5891165,43726,988,74625,16,2.7782100056143,93.579561976913
48308,158174,1103,26246,8779,2148,358,8493396,84750,985,86328,22,1.2162423043811,82.564759358241
48358,157171,1053,15763,5258,1188,198,6686465,112324,975,97837,20,9.7664834951308,105.77313548444
48361,157147,1087,17980,6008,1686,281,5989101,77161,977,100786,22,12.14139012318,115.06104398345
48236,152299,1409,109196,36519,9237,1539,10556459,222027,1000,227983,24,2.7829329877975,228.68943697642
48201,150229,1344,140058,46830,11748,1957,11009492,225389,1010,249634,26,1.7912092548376,102.60809830907
48247,149785,1293,52721,17635,4488,748,10383484,168574,984,178256,19,1.9916059830799,223.37687971587
48333,147418,1093,16209,5414,1422,237,6333056,35123,993,63653,24,1.1074669994235,51.930084854168
48228,145853,1314,75971,25407,6294,1049,8040264,213092,993,204560,14,0.94571515391096,135.61864788026
48150,143479,1157,48042,16068,3911,651,8239847,147508,983,156521,18,6.3730777030826,213.69910152299
48155,135883,1408,85907,28727,7458,1243,9381090,205411,996,225165,28,4.3044166366823,160.74574731893
48407,135799,1105,9271,3078,851,142,5667161,31170,992,57685,13,1.7496702649868,61.577452062427
48280,133784,1107,19102,6380,1488,248,5231218,56979,995,90688,14,18.320833636442,144.98274568868
48276,131389,1155,44088,14739,3585,598,8337141,147492,995,131418,19,1.9176767907256,196.00394908083
48356,130256,1115,11008,3663,1014,169,5567957,32256,989,54515,16,0.88402487379349,65.644177685463
48259,129299,1149,48889,16347,3912,651,10607545,121399,983,127193,32,6.3307814160342,109.008923689
48242,125569,1181,111191,37179,9372,1561,13492256,248490,996,189116,42,0.70822850858673,131.2613668587
48768,125430,976,1662,543,212,34,1853718,14644,985,33049,14,1.2199468714732,40.389821558344
48342,124623,932,1060,345,108,18,2945826,12021,972,29295,8,0.80329696634249,56.659680835596
48798,123547,985,5320,1761,534,89,3620330,51519,994,47323,17,3.7509888664203,68.012988414968
48142,123149,1242,53969,18051,4350,724,9152572,109927,987,144531,26,2.4108284293236,161.41505026789
48539,121309,1070,6599,2187,598,99,4132898,17499,1000,40859,15,4.4124255205763,70.442568658915
48212,119343,1275,43449,14530,3252,542,8086720,111258,994,147033,17,3.2941474700628,140.66344587749
48206,117279,1264,49015,16392,4046,674,10129792,119967,999,136115,26,2.0163007496947,125.10774568429
48650,115499,1019,16448,5496,1467,244,6120737,33983,981,49923,16,1.3334100961409,79.820346906409
48284,115249,1050,9372,3105,853,142,5776751,32681,993,56314,25,2.0162368062611,55.418181977953
48217,110879,1169,93425,31245,8064,1343,11486842,211301,994,187810,36,4.0169154186748,180.69440605844
48166,110609,1184,42981,14373,3777,629,8414304,105051,979,142389,21,9.2982748399345,176.59226078422
48532,108968,1003,6547,2162,642,107,3753425,20118,983,43005,16,1.6771357552676,98.657210926216
48377,107889,1113,13057,4356,1111,185,7798552,42241,1008,58230,13,1.6836725590165,57.666203539282
48203,103949,1238,78600,26286,6519,1086,8040406,228163,991,203789,40,5.5265948174507,102.03479397677
48518,103366,1008,7419,2461,696,116,4083207,23772,989,39907,11,11.668599860947,121.05579109294
48534,101249,1001,5671,1875,526,88,5059263,13749,982,35425,7,4.4535863678935,116.84954565386
48748,101094,1017,10044,3346,756,126,3064034,93625,997,82228,14,7.8990786294344,90.308137401161
48252,100579,1304,51001,17052,4089,682,9445748,128344,995,151757,28,2.1833970847686,125.86843592711
48738,100182,999,5234,1724,516,86,4517604,16616,993,34608,11,3.4452841562598,71.638964962201
48165,99765,1163,23307,7796,2130,355,9564824,84577,993,93748,27,2.0091913183238,69.3777516311
48176,98774,1218,54917,18377,4548,758,7802871,104835,993,139156,22,2.5220734345927,115.53974575224
48727,98164,997,5067,1676,426,71,3536981,28145,982,47301,13,16.799745113338,100.48176764178
48571,96489,1037,5859,1938,477,79,4577419,19948,993,41377,16,1.5866113715959,89.278687366264
48696,94584,993,5379,1771,444,74,4244343,17355,992,41736,18,1.0947135125467,42.043742488629
48349,94439,1047,17145,5733,1602,267,5643653,29338,979,65976,19,2.1560547424158,119.4666481719
48300,94019,1079,16734,5595,1429,238,6611118,48454,994,69580,22,0.41354383565115,47.626591787317
48543,93859,1040,6622,2166,480,80,4849639,24701,994,41057,19,1.2806193670769,77.463431983887
48198,93453,1256,63948,21389,5274,879,9698898,179599,997,212126,22,3.7466328744097,202.78702682414
48480,92599,1090,9489,3153,813,136,7355388,37358,987,47683,15,0.58245150601152,74.79003892941
48593,92559,1030,10385,3465,997,166,4019864,33525,984,48915,21,2.3520232296941,86.60347933576
48385,90298,1133,20626,6901,1728,288,7140927,67490,986,66650,8,4.8529668532981,146.23288486447
48339,89838,1109,12388,4120,1128,188,5415026,39277,992,62229,24,16.008246841669,61.064477393704
48446,89159,1121,22220,7428,1857,309,5962727,31579,997,53382,16,2.3398969960952,127.77325860158
48371,87550,1090,8029,2645,624,104,4613176,27800,995,91353,12,2.2558258228186,72.005986135874
48240,87429,1231,91624,30642,7636,1272,11041207,216624,995,223322,35,4.0530584046798,209.76217872105
48660,86999,1012,20818,6948,2015,336,3432642,81243,985,102122,15,2.8059550419641,551.7561036339
48251,86262,1127,17856,5943,1542,257,5666143,50799,983,88374,22,1.9861669014621,74.521583555394
48180,82889,1072,31194,10431,2647,441,5905815,67993,989,127018,20,5.9858519065259,500.79900210843
48443,81767,1078,7121,2352,666,111,4424704,28675,993,39363,44,0.84653153973331,56.967166184181
48152,80130,1240,62030,20744,5298,883,8594305,165846,990,148727,29,1.4608170327986,209.28793636358
48262,80071,1090,14621,4847,1266,211,5718314,32661,979,81933,18,1.53684757691,86.448841904284
48431,79001,1051,6534,2163,540,90,5275906,18362,994,34945,17,1.3189627100099,47.226563150687
48211,78969,1101,16346,5457,1489,248,7425102,41404,992,65991,18,4.3170610627133,52.184031538873
48370,78719,1128,20858,6981,1626,271,6341245,43303,988,75787,15,3.3219777534476,79.947370588575
48248,78558,1149,24761,8283,2082,347,8466910,65430,995,92932,16,2.2535466056741,81.125842375476
48200,78397,1086,69534,23261,5784,964,10377272,105115,989,133924,24,2.4506307821568,119.65156445062
48351,77799,1085,16196,5400,1539,256,6496873,29521,979,57093,16,3.9521113140227,86.558805903229
48313,77750,1102,15738,5241,1386,231,4724746,24169,979,68334,10,11.823316802987,113.29346347426
48227,76768,1112,22104,7389,1968,328,6235872,42540,992,84368,14,2.3072012214341,71.546873030024
48529,76453,1066,6582,2169,522,87,3106230,26527,992,85863,14,4.020879818675,99.915214791446
48615,74962,970,2666,872,204,34,3582503,18659,990,37139,7,4.9388232704889,59.366122013363
48153,74678,1117,23815,7966,1998,333,7132157,51922,973,97370,20,1.3344617643855,63.772682786073
48290,71521,1039,8889,2937,642,107,4104149,20945,993,53676,9,1.9375078781797,60.295512492336
48698,69097,1032,7972,2652,732,122,4955109,21524,993,37476,9,4.0833157982025,76.443508883706
48177,68304,1136,32154,10752,2772,462,7282567,65718,994,112243,15,2.3041814211061,112.25484017835
48345,68199,1122,28717,9597,1962,327,5667996,112176,956,106126,18,1.7372978103232,48.52881387029
48547,67918,1002,2291,747,216,36,2537986,13453,986,28498,5,8.8405078054427,42.161834714242
48367,67719,1064,15007,5007,1306,218,6072549,46673,991,84822,18,4.3373959507551,84.711825954969
48234,64873,1010,16430,5476,1392,232,6048059,38867,977,65415,13,1.8100052681672,62.932169325988
48644,61989,1013,5722,1881,622,104,5185989,18957,984,34851,18,10.987111118742,64.58109473457
48550,61558,1049,4594,1500,384,64,4053732,16843,998,35129,18,3.3773410227505,93.686062682976
48147,60348,1066,23551,7875,1878,313,7316106,38285,969,78463,15,5.9759681210311,83.110067019484
48279,59799,1100,17660,5901,1600,267,6450912,44728,984,65278,13,2.8418655595415,88.652718203183
48858,59692,998,3619,1194,306,51,4450772,25536,989,26723,11,21.538622642752,64.301443642706
48332,59682,1044,22529,7503,1662,277,4607675,180438,991,108141,13,1.2050586750195,66.331396521317
48498,59439,1000,4026,1320,373,62,4525532,10125,977,36139,12,5.3003703988652,76.996502487164
48438,58869,1079,9254,3069,972,162,4452459,21971,987,40336,10,6.2375442892885,101.12380933499
48796,58599,994,9714,3240,834,139,9541741,48588,1001,37040,18,4.3480048167448,84.228038992141
48740,57240,1010,5361,1775,654,109,3391933,30876,974,29645,6,3.479287748703,70.529149040364
48260,57199,1173,25143,8409,2266,377,6874173,70438,991,83160,19,2.8163453498836,110.54590739841
48444,57097,1070,5553,1819,486,81,4418735,16422,987,42779,11,2.3825973174063,57.933453058199
48461,57054,1037,4483,1452,396,66,3937092,10245,987,32915,12,1.6185442015176,74.811415389614
48729,56393,983,2556,814,252,42,2482526,10911,990,22920,9,6.4017044169655,28.699243481645
48694,54440,998,4554,1505,480,80,3999422,15110,985,32282,9,8.4265737137536,64.926325785058
48826,54334,989,5281,1752,528,88,4923159,15343,983,33623,12,1.3438904115078,74.086309913279
48317,53953,1082,4762,1569,432,72,3176353,15278,986,41900,5,24.390071832594,84.947316410694
48254,53757,1052,16236,5358,1470,245,4991919,41786,964,88220,3,6.4417869002543,73.267924444744
48340,53722,1124,17040,5676,1578,263,5794819,42968,1002,72751,13,5.2574997721548,67.578396249379
48145,53663,1139,43608,14591,3498,583,6665134,93960,977,113786,14,3.5510137949612,129.30926784001
48695,53533,1016,8387,2785,756,126,3445761,17062,997,35953,16,4.0003005611019,117.72117059946
48307,53097,1071,14035,4680,1164,194,6010560,39871,987,49681,15,15.330326194739,75.076448113313
48613,52737,1007,5638,1857,450,75,3358151,17996,982,40387,18,6.0140320318244,78.354695655358
48199,51338,1147,71317,23848,5808,968,8392346,129727,1000,168320,22,10.345073742375,107.28060458801
48750,51103,960,2627,817,198,33,1348803,21424,982,34977,2,4.6628654087628,46.133018678025
48594,50544,1037,9314,3074,792,132,3881004,14642,983,38020,7,8.5740287750953,84.724824764065
48207,50385,1122,30851,10318,2610,435,7656212,97034,986,100403,14,1.0013268821858,84.424295995533
48445,50086,1042,2175,696,156,26,1714888,5401,997,39949,5,14.351863702637,75.526547986166
48419,49347,992,2627,848,235,39,1340975,14885,989,29702,16,3.5827795562782,69.884322207505
48401,48676,999,2723,882,240,40,2156492,7305,986,27781,4,6.0145954780985,29.544255221692
48629,48579,986,10306,3441,876,146,3090370,16406,991,39047,10,1.8134626713857,78.167929780028
48226,48235,1136,32162,10748,2748,458,5029761,89970,995,115290,23,1.3580652617205,91.726804159718
48299,48229,1052,19273,6444,1708,284,5212767,36437,977,71887,20,2.3082633800084,80.378629303097
48267,48085,1283,37159,12422,3330,555,9140101,94150,1046,115117,22,5.9416771845537,99.902404702509
48774,48048,983,7266,2411,612,102,3088793,49486,993,78785,14,4.4809521673892,83.277357557792
48872,47279,974,3434,1137,298,50,4156994,12885,977,22314,15,2.6623251461779,51.470533452497
48511,47052,997,8907,2958,750,125,4306785,18916,977,37861,12,2.8683673011748,63.321881400014
48764,47046,979,2295,744,210,35,3018189,7321,984,21748,4,5.5295171683586,68.737059455349
48163,45299,1153,42559,14238,3479,580,7231469,87495,988,115738,16,16.221343262959,111.21693782513
48566,44590,987,3129,988,234,39,1708053,12935,994,30560,9,3.5015637365139,54.783343219579
48245,43851,1187,50588,16909,4350,725,7176359,96409,984,145642,13,4.9367259492823,200.32515224105
48725,43494,989,3056,1005,336,56,2737008,7984,988,25695,6,3.1731089266016,71.906698723718
48359,41680,1052,7165,2338,612,102,3139954,16643,992,44554,13,1.2664484834431,64.498149889537
48310,41616,1102,33740,11279,2556,426,6070974,46667,995,80333,15,6.137156635475,150.61697521098
48205,41198,1156,39899,13348,3210,535,7800506,94952,995,129917,22,6.6053953738705,214.35004265834
48913,41186,977,4216,1403,354,59,2700197,13769,975,25519,21,3.4628373608062,70.7860742158
48249,40999,1110,36567,12228,3256,542,7135083,68611,978,90948,12,2.0340917994507,124.07432019227
48235,40909,1116,30985,10362,2612,435,5765257,78014,989,89467,18,15.941434878963,87.186481681231
48663,40746,1001,8136,2705,744,124,3954101,13734,980,33214,9,5.8667498270991,60.115483220927
48394,40569,1053,6881,2265,558,93,5301438,18780,1001,36758,14,1.9146176230199,108.48912446804
48610,40489,1011,5382,1773,474,79,4451897,12695,981,28214,10,4.1778347638869,69.530021901582
48705,40089,990,2289,750,225,38,2612408,10900,983,27900,7,2.2314072911258,35.220821180921
48692,39663,990,2194,705,222,37,2319126,12938,978,23784,6,6.576731799168,84.870238164101
48497,38979,996,3671,1194,306,51,2774258,12803,989,32581,11,2.5120455841534,71.527247983941
48530,38687,991,2671,861,210,35,1813438,10116,998,33935,8,2.289233434711,75.122858703063
48598,38376,1013,3016,983,240,40,2699333,9258,997,32215,10,7.6698949309263,85.05176244669
48164,38339,1104,41372,13839,3450,574,7196548,62781,992,99587,23,0.78069699799874,84.531520484092
48812,38149,986,4375,1434,457,76,3869603,11023,985,27793,13,5.8883144618068,93.613155522543
48477,37686,1030,7562,2492,636,106,4017957,20689,991,39642,18,0.47786826202728,31.805979141539
48732,37109,992,4367,1431,442,73,3276523,14546,990,32950,12,2.1267387092528,47.356571581228
48793,36940,980,2298,749,198,33,2822841,8996,993,20705,15,1.2288703653097,41.934816981489
48834,36823,980,5548,1846,481,80,5515266,17395,982,20168,10,9.1908332567377,68.434750220148
48210,36686,1197,37018,12386,2964,494,7191087,66175,975,103830,21,1.0786356778501,106.33323442108
48689,36569,1019,4199,1380,368,61,3483496,20330,1007,27232,12,6.9283949407148,93.693029028411
48156,36359,1172,26785,8955,2465,411,5319556,57188,993,104679,12,2.1851642184371,75.430827504633
48427,35909,1078,8960,2949,720,120,3949747,13476,983,36518,16,26.954944482795,60.262717136463
48553,35691,992,1661,543,168,28,1298047,6500,982,20485,7,4.0679053482503,64.100310503621
48779,35664,989,1912,629,180,30,1797556,9427,986,26231,3,4.1163525438909,78.591309744092
48270,35028,980,5030,1623,444,74,3326099,11527,948,38022,7,2.0301813081716,56.829173036013
48257,34749,1150,33048,11049,2761,460,7228718,63805,984,97549,18,3.7985992205854,65.186734807248
48624,34328,1019,5629,1851,498,83,3802539,29714,993,34106,10,0.86675918959785,40.209480957988
48482,34186,1054,5196,1699,396,66,3836454,11152,987,38514,7,2.7797391746851,89.320367661927
48622,33757,1009,3790,1239,342,57,4133548,18298,973,27561,11,3.3926242106487,60.696686509674
48311,33400,1073,8521,2796,750,125,3877032,24753,975,62248,18,5.8648905870788,127.24077092143
48335,33378,1100,15691,5235,1338,223,4789018,28936,990,63670,11,2.6382412333418,88.325992195703
48395,32793,974,1267,396,78,13,896726,3181,998,21371,13,3.1180413411598,50.451915864607
48469,32726,1058,5494,1775,426,71,3515297,10603,999,34719,3,6.308557975323,66.141053340926
48628,32562,1012,9425,3145,780,130,3392921,11546,1009,30328,13,2.4258035101076,93.369679694218
48632,31939,986,3433,1119,265,44,2419721,10184,988,25964,10,5.6191597839601,104.31616415452
48250,31925,1027,10810,3567,804,134,3946415,26292,996,58573,11,21.026865702889,92.493380215882
48229,31759,1143,52646,17598,4476,745,11809273,81823,987,110363,17,4.7506042451296,137.22421169118
48384,31606,1059,4483,1454,354,59,2895516,11775,988,37282,13,2.1971442435384,94.995790289815
48911,31239,986,3282,1083,317,53,2039563,11164,987,31599,14,2.3515733896611,72.668102125092
48679,31016,1009,4827,1563,408,68,3018342,12770,995,29431,6,4.3706044480362,56.78199351119
48699,30831,979,4165,1378,318,53,2577322,23486,993,36851,8,5.8678724226562,44.417608108476
48194,30679,1128,16842,5592,1367,228,4793735,33103,984,74074,11,4.1741221650399,105.74618421219
48467,30676,1060,4562,1492,336,56,1760531,19261,987,46378,5,5.1823867426777,63.350052982882
48596,28838,1049,7804,2594,672,112,4350105,15493,985,34803,13,2.8110481477651,92.171691241523
48828,28555,976,2863,932,240,40,2611526,8915,987,22955,10,2.2021691386726,51.230986330376
48651,28507,983,4359,1416,360,60,2615126,10440,991,27882,9,3.8806818471443,69.987232307269
48984,28459,987,1889,624,180,30,1802508,7280,993,14443,22,2.145852945628,40.754655900149
48588,28369,1006,7752,2574,588,98,3992863,30917,988,36725,7,0.48806954696067,39.698865114134
48918,28296,986,2038,669,168,28,2324426,5422,998,18563,11,1.1448478987499,56.802025464267
48803,28100,967,2269,740,252,42,1898875,13529,975,19457,8,2.643437349642,45.434455333336
48188,27767,1042,33446,11186,2724,454,6343455,36486,964,72203,19,0.68500044725904,83.110646852543
48584,27690,1026,5774,1902,504,84,2412148,10989,985,32331,7,4.7484617061245,101.78487090361
48428,27570,1086,13600,4543,1242,207,5616978,19335,987,43547,17,2.2106899624493,67.318640611073
48168,27253,1084,33502,11203,2796,466,7299363,60043,983,97818,24,1.7768637969622,123.40555158531
48215,26945,1091,19657,6513,1620,270,4497571,38820,990,78201,11,0.6132896719845,80.406279095553
48790,26732,978,2604,858,228,38,3592966,7433,980,19493,9,2.6638823326053,70.440058622327
48148,26649,1138,26085,8715,2178,363,4891482,47911,993,73476,13,4.3761538323429,132.66497713161
48683,26569,1006,3106,1017,306,51,2179500,8665,997,25683,8,1.7975648408244,65.647617904039
48735,26568,984,2060,654,193,32,2318888,6830,991,21192,6,5.8640636163016,38.929602506648
48640,26278,983,2326,759,246,41,2724856,6983,989,22778,4,3.8792259540294,53.047979642551
48495,26184,1028,6573,2163,576,96,4197969,16687,979,33001,7,2.6477365796723,59.671655497566
48225,26181,1112,11619,3825,1050,175,3922813,31473,984,62373,16,2.6624565195594,50.643229911617
48318,25991,1052,14067,4695,1272,212,5926338,19878,982,57197,16,3.0169330038627,71.663819979125
48146,25879,1112,37171,12429,3130,521,7355477,58561,979,93642,16,3.3937331404654,83.990314866755
48238,25739,1036,22485,7518,2001,333,5342264,35588,981,62228,10,4.2473460963819,118.68843593843
48352,25407,1063,4738,1530,414,69,3412124,12056,993,31945,21,3.7060082658737,93.584722173844
48172,24498,998,22913,7656,1890,315,5540251,33311,974,71822,15,2.0678467705007,125.70728412559
48454,24346,1006,2784,902,186,31,1865335,10732,998,30713,4,4.6616414635509,93.571254303785
48421,24164,1042,3492,1112,258,43,3435735,7311,989,25116,8,3.3968659854099,86.040131606422
48465,23909,1009,8724,2901,786,131,4596438,19835,978,35493,9,3.1974827857985,58.684166742534
