room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45665,84069,1492,280960,93975,22398,3732,23310177,275322,1021,355171,53,6.3095285641176,304.08381355824
45635,83799,1499,267815,89568,21280,3546,18763109,255422,1041,349286,48,3.3982952048073,333.06118379445
45653,82696,1473,179367,59990,14604,2434,20013182,170008,1020,254512,61,2.0716402591845,251.92684718131
45758,81586,1410,76768,25675,6396,1066,18346530,111655,1024,144372,33,2.3841730799555,194.86466278339
45656,78819,1500,227378,76059,17856,2975,16071712,221483,1025,297716,48,6.4840267558852,315.90063477409
45642,76099,1497,238793,79869,18708,3117,18960193,242988,992,291357,59,4.1834073426275,182.99529478433
45675,72949,1419,172919,57822,13704,2283,22416375,158286,988,215190,49,2.3164143290421,258.43642881221
45637,70259,1496,259109,86670,20400,3399,17226468,269263,1072,347632,52,3.314543042539,246.50542222689
45648,64699,1499,198360,66351,15882,2646,14959740,207785,1042,285771,35,3.4957191076341,257.1298387288
45663,63849,1500,205497,68709,16446,2740,16199681,226045,1036,280221,50,95.608330482384,269.42056478444
45649,60437,1498,173111,57909,13752,2292,14329856,181835,1051,264647,31,3.1277679816607,230.31947940913
46208,55583,1081,21978,7338,1758,293,14104453,49501,1042,47722,22,3.437457791616,42.54678302418
45701,55330,1189,122211,40871,9594,1599,9431182,256702,963,233165,28,2.514476001569,472.27984700202
45645,54929,1499,158279,52932,12546,2090,14686216,177184,1029,269505,36,4.6065698130513,227.18782776176
46496,52593,1025,9034,3010,703,117,11779700,36934,1030,25216,22,1.0527114494507,30.141061149762
46594,47239,1005,16598,5544,1284,215,6187984,202586,993,48531,32,3.9075240126872,55.757711788641
45692,47143,1341,41446,13859,3264,544,11344582,51553,1059,107290,38,4.3064894275615,121.69178159002
45636,46779,1398,156555,52359,12348,2057,18306298,148155,1042,235275,52,2.1379292057576,220.60214144857
45651,46019,1425,145823,48777,11232,1871,17272406,148761,1028,226164,52,4.3347927188816,226.0210260733
45668,45566,1391,74422,24881,5934,989,12814979,77795,1001,168017,39,3.3685139088992,92.475357003084
45839,39919,1092,33303,11136,2716,452,11241731,28597,969,62703,30,1.1820648902566,102.73407030034
45669,38549,1380,104807,35049,8124,1353,14965065,91472,1007,180200,42,4.7237446296326,109.33921773959
45775,38328,1137,55218,18466,4434,739,10453045,44220,933,87006,28,2.1016600650123,63.325438150603
46351,37385,952,9424,3113,816,136,10599733,15847,995,27969,23,2.7854187905873,25.610729334562
45793,35933,1113,35064,11713,2796,466,10246719,29956,983,66291,22,3.4443725033745,105.06646853939
45686,34764,1267,71888,24038,5544,924,14008416,60762,982,134076,51,7.6703638592783,140.24796400818
45709,34359,1309,69931,23388,5614,935,11792333,84660,989,126317,27,7.245462226517,162.02510708897
45759,34269,1160,40628,13584,3096,515,10263541,45333,1025,97973,25,1.9509335850776,104.69580951907
45671,32569,1464,120032,40143,9300,1549,20438528,89844,997,172430,49,1.9671355287856,214.58710129547
45740,31681,1323,72606,24281,5652,942,12276258,68105,1142,123232,28,1.2612874264462,100.36852786618
45757,31449,1243,53952,18045,4306,717,10305896,47795,1041,103943,18,9.4121732738053,132.15907824026
45677,31029,1352,105846,35394,8322,1386,16947563,102459,1007,179739,34,6.9871457393776,171.26877215923
45666,30069,1357,90420,30237,7050,1174,15614748,75282,1014,148891,39,5.5271408219671,170.3668918563
45838,29995,1123,31520,10527,2574,429,8631619,28330,977,74025,25,5.1445167300403,106.43084836589
45870,29971,1177,28134,9409,2388,398,11846915,28909,1044,57920,29,1.8974602859313,94.083086385924
45674,28349,1386,95740,32028,7440,1239,16416182,79155,1026,169967,38,3.2617480657113,179.91425647712
45694,28248,1315,82953,27740,6558,1093,11263254,86373,990,152621,27,5.827979459507,160.96109917929
45774,27879,1105,42722,14280,3311,551,11189243,54157,953,78978,26,4.0158237349648,125.08157548232
45716,27389,1206,35534,11874,2940,490,9054434,33842,970,92111,26,9.1866659781431,115.89230808553
46450,26893,963,16754,5596,1380,230,9613326,53811,1035,38072,16,3.9138150273334,68.294749123998
45682,26347,1445,88589,29624,6852,1142,14586945,70400,1005,140164,35,8.4137560236443,175.27667397049
45720,26098,1227,55840,18679,4422,737,11450996,42859,980,99369,27,4.1053415104582,125.7207012081
46111,25998,1022,19555,6525,1608,268,8162009,28301,981,49488,23,6.5795005224404,57.61653546871
45673,25099,1470,82257,27504,6384,1063,11366280,93419,1017,165621,35,3.8115885663044,179.70795516995
46587,24878,1009,17686,5896,1374,229,3879713,122686,989,51258,22,3.947906997304,90.86485442819
45678,23795,1112,67784,22670,5226,871,14006842,55611,972,104994,40,3.107418247776,114.3358022342
45726,23314,1282,60614,20273,4590,765,11480218,64384,985,119996,28,4.3326859932583,137.38592792343
45711,22879,1173,65817,22014,5166,860,10909013,48434,981,115295,27,9.2441346258758,126.5503509472
46092,21769,1074,27232,9096,2102,350,12328316,32435,987,61094,18,5.4940947813218,113.05912514862
46310,21130,983,5053,1640,396,66,3988851,10645,987,21198,14,1.3916973295561,36.021276265449
46102,20979,997,9337,3075,800,133,4299088,9955,965,40138,21,0.94897861179003,25.896558819024
45703,20629,1245,54192,18126,4286,714,12650788,45129,1004,99852,39,1.7418758022372,74.378070076019
45786,20570,1141,19867,6600,1579,263,9739277,20963,983,56550,34,2.1613095405456,109.41107562479
45714,20389,1225,73352,24531,5679,946,13033400,59724,970,132531,32,2.0494034931837,138.43872509126
45698,20182,1211,56354,18846,4452,742,10131547,42473,985,105620,34,4.3040601489934,114.99424276806
45672,19896,1341,73421,24560,5766,961,9034389,70265,988,152308,38,5.2755800606339,139.42506257081
45737,19764,1171,35563,11890,2772,462,11036098,23302,997,75124,21,4.1908203592599,106.18751621935
45670,19619,1282,83855,28047,6482,1080,14044565,67712,997,150051,37,1.5429279201968,80.712185534473
45717,19449,1245,46998,15711,3646,607,11710236,32819,986,91266,35,5.5079722151718,115.25202111585
45725,19413,1191,43911,14684,3468,578,10697930,32910,981,87126,30,4.4398877959027,126.59431544892
45681,19398,1271,63614,21276,4968,828,12016086,49316,993,125441,39,9.3265398049372,141.97293501247
45697,18931,1237,48988,16382,3930,655,9048574,42935,986,98801,23,2.0266440375185,122.41543357192
45696,18767,1244,54181,18117,4134,689,9780152,45433,1001,106847,43,11.125747695252,141.94925534952
45981,18479,1075,34301,11466,2650,441,7491521,20482,982,46517,16,0.37610250830044,51.689004695307
45690,18397,1229,39890,13334,3138,523,9219164,46937,983,101385,33,7.2194848852394,120.38636918222
45713,18346,1227,42100,14086,3330,555,11290821,37036,993,88589,29,7.4957999248236,110.58959666684
45683,18059,1222,66550,22251,5424,903,13577041,60923,984,118635,24,2.5670103846284,136.20407616244
46466,17746,982,9992,3291,696,116,3646341,50731,992,48880,12,3.9004917052783,68.117427669574
45990,17667,1047,12482,4113,936,156,4593382,10727,977,32135,24,2.0167178235444,71.903276187545
46215,17492,993,6062,1929,498,83,3521907,20750,994,38257,19,2.7146247817284,68.003160701169
46121,17289,980,4180,1353,342,57,4444779,11489,990,21486,11,7.3231354193262,66.582647394881
45803,16943,1157,13731,4498,1038,173,7729578,19717,972,55031,16,6.5059379239668,81.407271995986
46419,16897,986,5925,1944,444,74,6401391,12654,983,20351,23,144.6920115314,53.734904088597
46468,16864,979,7591,2495,570,95,3629396,34164,992,40263,17,1.7904121871593,55.787258413287
46171,16699,1070,27551,9204,2406,401,10385381,41118,992,37228,23,4.3818140191873,54.292686660724
45741,16693,1150,41310,13811,3168,528,8347077,37222,992,93862,27,2.4444286834281,62.589167730001
45707,16309,1244,54628,18267,4391,732,11822492,40040,976,106118,33,4.6414864480156,119.7093427949
45723,16069,1216,46584,15573,3408,567,10373381,32381,983,88010,33,4.1564952168921,111.10097529162
46032,16017,1014,10287,3389,762,127,6901236,12069,978,30445,20,2.9715172919607,70.105533781834
45699,15884,1208,62166,20797,4836,806,13867991,41070,983,98432,26,40.51338479999,112.8599136882
45676,15806,1257,55808,18660,4410,735,10161712,55632,973,123305,30,2.7654289477546,158.9628327573
46219,15566,1013,13801,4597,1176,196,6850593,12068,989,38130,17,12.990743465936,45.566481394129
46358,15489,1004,8461,2775,699,116,9084445,13882,998,27649,14,5.6750994184488,67.239628466925
45799,15390,1158,36078,12056,2784,464,8265921,35151,984,74398,23,1.8984181654359,58.530228532035
45687,15360,1321,54978,18386,4326,721,12443475,51625,983,110893,37,1.8740553016119,130.78648460915
45854,14764,1101,29052,9689,2268,378,8312636,21933,946,54827,18,3.559224778256,100.91818385549
45684,14669,1210,49781,16644,3784,630,9749665,44705,1001,125480,35,3.5464127341902,122.36998544706
45693,14657,1224,58293,19483,4662,777,10335538,61080,997,115981,23,0.58904467432632,79.002512599934
45749,14559,1300,46864,15669,3582,597,11787685,37100,974,87551,34,5.2163202035054,124.33132274987
45802,14538,1126,34611,11564,2676,446,13043560,25404,972,58570,30,1.5835276874357,106.78075406988
45939,14518,1069,9705,3129,792,132,5518261,12386,983,33186,10,10.429743219202,59.175463607695
45916,14517,1073,10659,3485,780,130,5396589,13624,977,42610,13,5.3471591409989,69.482824032885
45715,14499,1063,28460,9516,2205,367,7551210,15587,975,73114,15,1.4467819353585,64.058215635947
45790,14429,1099,23600,7863,1824,304,7365375,16116,993,52020,24,4.7549567975628,84.570410033776
45750,14158,1141,34099,11394,2616,436,8829223,33650,970,80604,14,2.0519897864558,87.242254395462
45743,14129,1225,44608,14913,3519,586,7986276,34050,1001,88601,22,4.336292818557,102.98834352833
45733,14009,1195,48723,16290,3797,632,11950887,28950,975,84148,22,1.8724411688609,116.32036618417
45680,13849,1303,64272,21498,5092,848,12858084,43866,992,121997,27,3.3703646580923,129.9954879679
45783,13793,1046,16267,5408,1278,213,5871773,15767,981,38716,21,4.9519731165703,74.770199292471
45688,13781,1225,46245,15459,3600,600,9290595,50699,975,116083,39,5.2294255779387,107.91601100766
46551,13597,966,1794,443,108,18,1642540,8180,984,10773,5,4.4993643248965,36.606685388606
46397,13469,1011,12360,4113,930,155,7415511,13541,997,26512,10,3.2293151427085,63.077209640707
46281,13469,997,13677,4554,1092,182,6062278,15901,988,27533,13,6.6101074552614,33.812019297692
45700,13253,1297,52376,17511,4170,695,7868809,35927,978,109580,21,2.3029569528942,118.39397221234
45691,13249,1220,58833,19674,4499,749,10244589,51177,990,116555,32,1.8135569525355,86.902257995143
45724,12960,1099,26195,8744,2070,345,8511547,15692,975,59064,35,1.9156575483827,91.124252488619
45925,12799,1052,12713,4188,1019,170,6839918,13031,988,35982,22,4.3224054112534,78.859257394367
45689,12730,1245,50119,16753,3840,640,11516816,37066,984,107401,21,3.2583497248219,108.06169620163
45815,12698,1155,35539,11866,2736,456,8807871,28548,1022,72406,26,2.0652053489713,131.49959433527
45913,12628,1090,17145,5703,1464,244,6703562,18446,993,45612,13,7.9730351533713,89.988878392482
46022,12099,1109,30880,10317,2258,376,11411991,26582,1010,45585,13,2.8671881745382,93.344457961825
46132,12079,1047,6477,2085,474,79,4442324,7667,998,30153,14,7.3208933937784,72.068396258496
45989,12050,1005,3059,930,222,37,3452933,3906,981,19444,12,6.0417781538566,52.553449547226
45746,11673,1212,48599,16249,3804,634,11894412,30891,983,74611,21,3.9993220054798,118.52877581707
46066,11549,1016,12831,4230,1002,167,3735192,18542,989,42122,6,1.4016208313495,42.509232673523
45807,11299,1110,27222,9072,2238,373,7993907,23396,967,68946,19,8.1120406319,133.58282941102
46381,10759,1011,15973,5316,1188,198,12523893,16569,1009,27241,19,5.3345178191861,56.234413816842
45731,10736,1197,45971,15371,3672,612,9368995,31950,976,89537,31,2.9694857673476,124.41882168726
46465,10654,1002,3884,1269,306,51,2366081,4602,1003,16715,8,3.3834562501969,66.829199407244
46073,10623,956,3963,1228,264,44,1895650,15205,979,28878,9,5.1885037558233,107.44320877631
45902,10619,1113,19602,6519,1560,260,6812579,17588,988,44674,13,5.3645172992835,93.570040710513
46558,10606,969,2965,967,174,29,5523042,11277,1056,14099,11,7.8495271486637,29.318134065069
46526,10579,993,13752,4599,1155,192,7272232,18714,997,24658,21,6.3982945779422,67.511423741225
45727,10495,1172,24208,8046,1926,321,7361035,23997,969,81778,24,1.2109156366565,71.926800385485
45729,10469,1125,24726,8253,1950,325,8064357,22193,980,65575,17,6.8975733043487,48.008520469544
45702,10299,1201,46979,15714,3598,599,10127794,29701,973,95197,25,5.8513339029852,118.94084456848
46593,10046,982,2078,681,222,37,3270503,9604,990,11197,23,1.0867317262819,51.463689520199
45835,9973,1100,26724,8908,2250,375,8351837,18636,969,53371,29,3.4557568229922,54.252793821851
46069,9869,1076,10654,3507,864,144,9153973,11433,1017,31490,21,6.9996550215355,82.151208677956
46454,9781,1000,3778,1219,300,50,2505103,14225,993,24023,18,4.0791008061665,42.52720222515
46088,9775,1013,6232,2025,540,90,3426833,12779,979,43167,13,3.4077643951187,118.53783085599
45819,9732,1141,14226,4665,1080,180,5383757,13872,980,59031,22,7.3858271395813,101.8492803851
45977,9599,1060,24294,8052,1764,294,6045562,46060,963,49033,23,12.550586041626,81.89834231714
45817,9578,1134,27676,9226,2106,351,8339883,17082,977,61597,22,4.9455295413446,100.89847104601
46223,9577,986,8225,2691,810,135,5428802,13913,984,31406,17,1.0283138200739,71.481931450765
46241,9455,1026,11090,3671,852,142,6783139,11552,996,27248,11,4.0874228801721,67.528910159997
45821,9449,1121,26933,8937,2040,340,6546879,17530,981,69903,22,7.0849683533333,88.55109599345
46268,9269,1019,10161,3363,807,134,5653470,8130,992,20621,12,4.2154378168663,66.339774620036
45768,9139,1109,38620,12915,3000,499,9911430,26663,949,67641,31,3.1236466622601,104.03739116914
45800,9077,1121,31534,10529,2418,403,6732579,18986,971,68004,15,5.9408201457,95.553804484379
46617,9049,977,1313,426,174,29,3527140,5693,1009,11177,15,3.2690498631261,41.348269027607
45679,8979,1175,38443,12852,2915,485,8359037,26515,957,91680,35,8.2669472464098,64.208298376463
45767,8961,1124,31562,10556,2478,413,8000997,20167,966,68429,19,3.2758251631417,98.240104820773
45719,8949,1178,40157,13425,3078,513,8175995,26848,975,74231,22,1.6062394617592,134.11558615767
45808,8883,1047,14833,4761,1122,187,5525534,13329,955,52119,20,34.073835011972,64.823439145924
45718,8845,1136,32049,10705,2478,413,9855135,26720,1029,80042,37,8.444904610623,58.413039791868
45706,8732,1103,31071,10384,2472,412,7584300,24830,976,80634,32,0.87775035350541,45.692177274542
45738,8686,1182,40312,13483,3102,517,9223275,23925,987,81129,17,6.7266764767786,119.33870273981
45736,8669,1192,38316,12804,2902,483,9739021,26342,972,75875,35,6.295914411363,96.807343848771
45766,8559,1207,35796,11928,2761,460,8233110,21627,991,68171,28,3.9946065132699,100.73003937958
46274,8435,975,4002,1281,270,45,4236850,5925,1001,16887,6,20.154232784616,41.869665543539
45745,8393,1197,38452,12860,2952,492,10145868,22969,980,75156,24,3.5524142119366,121.94718373338
46325,8375,984,5795,1899,474,79,3327050,17071,992,25862,13,2.1951424405415,62.711336255014
45860,8296,1087,26643,8876,2190,365,6897189,16763,985,60744,16,8.3866245063578,98.714950489884
45730,8290,1186,40891,13679,3264,544,10155344,28596,990,82816,15,4.0562723123647,101.37477286589
45788,8226,1110,28412,9494,2166,361,7696353,18174,974,54239,28,5.98182986616,92.620563252387
45739,8189,1170,35225,11769,2652,442,8488862,21139,983,75398,25,2.9454298219549,67.287785987994
46042,8152,1085,20524,6827,1596,266,7214365,15270,1011,38478,17,2.8842412341486,78.485088419231
45771,8095,1125,26236,8761,2070,345,9221741,22713,960,63894,31,7.120466254778,83.614656529689
46574,8038,962,1969,611,108,18,2689767,10811,969,9399,11,2.7264359682005,41.25449626976
45858,8031,1057,15248,5006,1230,205,5683704,16363,939,47002,17,6.0811289952831,74.96386614731
46338,7939,1019,8903,2934,684,114,5076649,10646,995,22282,18,2.2841239008776,64.22637646246
45857,7899,1081,22789,7584,2058,343,7759677,22987,961,50747,19,2.5870068720484,82.400077761176
45965,7783,1069,20300,6785,1686,281,7212107,12475,992,35567,16,13.311310944662,75.141221602325
45721,7682,1207,32650,10907,2550,425,8815489,19370,984,74554,17,7.2624679299252,107.96538291985
45837,7664,1100,32898,10994,2538,423,9284909,24126,974,60772,18,2.2054939541669,55.197355781448
46511,7478,977,8717,2843,648,108,2254330,41676,984,30021,13,0.46909111807989,150.70440428083
46018,7384,1088,10006,3263,762,127,5523973,8302,991,28881,11,4.6060421366236,75.386046868239
46581,7380,962,5106,1698,696,116,2521720,16791,987,17529,17,2.0438048369901,62.043453947268
45772,7372,1091,31017,10350,2484,414,6697470,20444,950,66027,29,7.3757136785167,82.165333307356
45935,7145,1086,23368,7788,1806,301,9259866,18857,972,41699,18,0.42843684734675,79.590747766682
45734,7075,1115,35160,11751,2664,444,7969389,20103,969,66950,17,2.3344143235719,102.36838469077
45728,6971,1097,39439,13193,3048,508,8146108,18204,979,62319,21,1.7952458529671,90.946668156938
45754,6939,1164,34214,11439,2638,439,9205730,23629,975,71393,21,6.8091707327814,95.49497712364
45863,6889,1105,29995,10023,2380,396,9998681,16313,984,47073,25,3.3792547374415,42.938540474265
45850,6862,1077,30737,10265,2496,416,7060164,20724,977,59634,15,1.0114203367958,51.851283279671
45907,6845,1031,8240,2688,648,108,4028051,6861,993,30913,18,3.6151984547365,42.145875563575
46058,6829,1014,17760,5910,1542,257,5667573,9991,968,37884,21,4.7981075272364,102.47767462036
45829,6807,1071,33874,11323,2580,430,6232853,17540,954,71713,18,4.9385976565203,101.39102142241
45789,6676,1118,32442,10827,2442,407,8497344,19094,978,61884,26,9.4960880584989,102.52093446729
45712,6552,1122,26444,8812,2256,376,7478574,16586,958,67745,23,2.3206065146916,118.34880380366
45769,6541,1075,25084,8360,1992,332,7929219,14896,965,55353,20,3.8630713819656,73.628024425912
45784,6532,1063,29169,9746,2286,381,8415418,14607,982,50391,22,4.4048910057553,79.147875243381
46342,6499,1008,7337,2400,657,110,4757657,16004,998,22932,13,7.7801676803919,64.206951870995
45866,6497,1107,15182,4972,1212,202,7259323,10252,984,36702,26,10.379301589855,78.41102135589
45747,6421,1124,23802,7917,1854,309,6812955,16528,985,61518,12,5.9945509481936,108.41331827519
45705,6415,1182,26431,8817,2100,350,8510404,21066,1013,74380,21,5.1764066394215,48.346406990249
45891,6387,1010,3403,1090,264,44,1893468,6629,972,22431,11,13.270168635726,48.853967860072
45732,6373,1149,21856,7230,1710,285,5970831,18908,985,67207,14,4.7048943697124,85.522034091987
46341,6327,1005,2475,782,210,35,3036356,3904,992,15610,8,4.2688664867226,26.539159060689
46197,6319,1051,16381,5448,1329,222,7498951,11282,1012,30201,17,1.3689740634493,39.75449970111
46279,6299,1010,5803,1842,438,73,3842305,5974,996,20827,9,4.9730045695455,57.136864642488
45900,6289,1083,12718,4107,996,166,6163165,10059,978,38243,16,6.4982811471884,86.049602483094
45972,6261,1081,16201,5398,1290,215,9630278,8681,992,30067,21,1.7420595319766,86.707118512096
45708,6252,1126,30284,10121,2412,402,8415332,18747,981,70928,16,7.1275343123013,82.811311638709
45752,6189,1058,35058,11715,2702,450,7909818,19149,975,60525,19,2.2907839038521,91.429451915923
45954,6129,1040,28142,9408,2223,370,7130298,12485,970,43721,20,6.7734434705076,97.88718328589
45828,6112,1089,30003,10025,2262,377,9760076,23830,965,62457,25,1.973751456299,103.66504929264
45794,6049,1095,30926,10332,2367,394,8576483,16424,974,55222,26,2.6502537167508,93.410687305048
46703,6039,986,1764,582,150,25,2130763,9643,1007,10166,22,1.8333134015373,41.361179055453
45878,6034,1105,8131,2577,618,103,4153496,9591,977,40760,5,2.1857213540247,70.899745862273
45797,6013,1125,23342,7782,1854,309,5917473,16588,977,62559,27,1.0894311179117,117.44847010369
45942,5972,1078,16090,5333,1296,216,6946514,8659,990,44223,12,3.6876440673299,65.042744830844
46646,5930,966,1274,401,102,17,1564476,2400,985,7262,12,5.4267225671681,43.695304725512
45704,5876,1140,23241,7683,1782,297,6292183,14849,979,64978,22,1.114534744213,44.711330622906
45805,5810,1070,25374,8458,1980,330,9505665,15050,951,47015,23,2.0587049022095,91.031782016385
45852,5798,1077,29327,9785,2262,377,6397704,22629,964,70575,22,4.2071574443675,109.98666070863
46398,5692,1010,4110,1335,324,54,4252147,5001,986,16267,12,3.0531579741199,47.851496119289
46200,5689,1022,9329,3036,837,139,5035658,9795,996,25177,12,6.2534658482937,61.213002279648
45845,5601,1112,25875,8626,2028,338,7281534,17441,983,64597,19,1.9629808199345,92.011354751745
45988,5594,1066,13802,4554,1074,179,6233517,24199,983,39441,14,4.9403026962882,76.481600901436
45999,5593,1088,6555,2037,516,86,4873147,8460,1010,25939,5,4.4778973031555,61.893094212518
45804,5589,1110,18903,6201,1531,256,5950594,15498,959,54602,18,3.976588744053,75.672350295878
45742,5589,1105,23040,7641,1855,309,6488870,12820,958,56121,19,0.90228720094263,42.578767302091
46412,5461,1020,6276,2046,492,82,6685500,6840,1009,16555,11,1.3245547784734,51.552271670045
