room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,911,86440,28908,6001,999,82642064,9647885,1500,12891636,169,3.0503165594215,50.295365106968
45931,100000000,1327,267640,89532,23185,3863,160255875,14963589,1500,15193249,402,3.1748582022775,43.611133860859
46120,99592598,1500,195998,65534,16247,2707,153300446,14862652,1447,13401600,715,5.1847839463022,85.904153450822
46550,86739577,1500,231586,77450,18576,3096,44205965,4347934,1112,10631103,582,19.034578971738,413.071391162
45777,69044126,1500,301072,100681,25792,4298,138811937,12486686,1500,10921617,519,9.158663795422,59.941172239941
45776,57663569,1500,314480,105204,27297,4549,114728806,9717717,1500,9475902,514,5.3927694276168,80.238183200718
46355,54657099,1500,152410,50973,13033,2171,101836736,6127901,1121,7392787,470,5.8143978773185,95.664687826581
45955,45299285,1154,347907,116353,29136,4856,87118467,4452659,1140,6339820,208,4.4093101297295,39.123986629954
45947,41192798,1302,247395,82746,21822,3637,107065269,7973488,1500,6240346,254,4.2588583427414,73.995220117024
45811,39206970,1500,365245,122150,31020,5169,120239365,7776189,1500,6223167,450,4.9832329929547,61.872335480925
45810,31618550,1412,345692,115628,30606,5101,120357737,6960749,1412,5358178,329,6.7061083152023,76.288501097466
45779,27338320,1331,310257,103751,26832,4472,112991880,5855819,1499,5044432,215,6.1966849840163,68.817265920171
46569,21973559,1500,96533,32292,7518,1252,74152394,7460434,1500,5572397,626,4.8013390639658,175.04605737914
45778,21850599,1443,390824,130713,34200,5699,103391660,6168177,1500,4316959,244,10.414515128082,80.966126649669
45869,20541589,1329,235204,78657,19940,3323,87964649,3416824,1500,3361949,155,4.9940957912413,64.509988009543
46024,11961699,1267,197048,65892,16746,2790,52898132,1815095,1082,1704905,115,2.3170227866392,280.55235176865
45780,10367800,1500,461170,154226,40008,6668,83900409,3973447,1500,2436738,212,5.2071912848501,76.720753222022
45814,6989693,1495,287382,96119,25200,4200,68924628,2462413,1120,1484278,132,10.206012906282,87.087228070965
46584,5544429,1490,97111,32481,8352,1391,62172657,1957000,1045,1606298,436,4.3449266765289,202.92581001403
45813,4488809,1491,255172,85311,22260,3709,57405274,1342470,1500,991538,116,5.9394472709448,26.770900569492
45812,3942769,1454,186808,62490,15978,2662,48243458,1112233,1099,829512,98,2.0127774194128,83.09820816339
46470,3760269,1061,63799,21339,5670,944,37569044,673872,1040,553140,89,3.6207990836981,138.50297441783
45765,3062689,1499,372469,124587,31836,5305,53923981,1388164,1207,965725,91,2.4549818748226,473.1953828706
45761,1492189,1500,298921,99984,25248,4207,42847883,1078422,1198,601087,88,3.268891209633,394.91227119009
45755,1377219,1497,228020,76266,19254,3208,41609877,730664,1500,543425,74,8.1368305155031,331.17691554721
46350,887379,964,62571,20922,5055,843,29726910,322574,1062,207845,55,2.8799812823539,139.5881282688
45770,858389,1499,300542,100509,24990,4164,41035541,848977,1007,449301,83,3.1857699775411,449.51900569681
45763,807891,1486,306625,102545,25584,4264,31029893,705985,997,486977,64,2.3545827816636,286.49565503703
46405,526259,982,12793,4260,1070,178,18157952,44415,1026,88324,26,8.1425353970063,66.067992449874
45762,500921,1464,218148,72961,17826,2971,27779039,544466,1093,353165,49,6.3994300643625,360.59989289719
46348,479207,1009,4108,1245,265,44,4362595,46053,986,61395,48,2.8762954065609,52.373735884561
45760,458799,1487,152494,50994,12336,2055,27363095,380268,1119,281625,53,7.3660522898975,292.08462174784
45764,408679,1463,187007,62547,15372,2561,29353658,368204,999,329162,49,23.990382214176,312.97156524557
45756,316969,1470,225504,75411,18708,3117,28210504,443234,1420,390714,53,3.3817035521214,308.57755803783
46086,239248,1143,38719,12942,3174,529,21105193,126374,1030,76658,43,6.7603283096279,122.89613375027
45647,233950,1499,414044,138470,33360,5560,24781947,585700,1067,556983,67,16.474907920837,377.58423396412
45634,216081,1494,351259,117499,28380,4730,19195409,405060,1044,451859,44,5.6409790293669,352.00524463056
45652,211789,1493,308481,103194,24984,4163,21408879,376417,1025,436522,48,5.2632926192029,280.0763400408
45655,199223,1487,420370,140571,33768,5628,26103847,566676,1081,567486,82,4.1825547788678,206.49229803969
45660,196999,1483,286705,95889,23202,3866,22055646,396848,1107,432637,53,3.1093441422776,374.84184193896
45685,164899,1391,167930,56160,13282,2213,20488064,218239,988,226018,52,4.1349690993558,284.47222262158
45650,158249,1498,268408,89772,21678,3612,17551411,355310,1011,400115,50,1.6397238662443,337.18304156889
45654,156097,1494,219843,73527,17748,2958,17794302,304292,1059,329036,51,1.7646878573456,324.72562958984
45657,154699,1497,297128,99363,23628,3937,22397486,396324,1029,392148,69,3.8458683229961,313.47967182958
45781,147669,1111,68043,22761,5505,917,20294236,121199,975,111662,45,7.0243077323713,140.78330464191
45667,144459,1336,102645,34317,8367,1394,15451003,128179,1002,198650,43,3.0588870225904,102.6348282209
45659,142204,1498,338859,113327,27576,4596,20100606,415907,1139,461118,38,2.6554049523573,339.62387879712
45640,137280,1500,320565,107201,26238,4373,21322615,407086,1016,397530,58,6.9478962080396,302.91877555338
45639,127950,1492,282880,94613,22572,3762,18868100,344362,1036,393554,53,3.2059926240236,293.5914519322
45633,124259,1485,321166,107415,25554,4258,21086593,391435,1060,428083,49,4.6690547185907,181.25721753566
45631,123471,1499,518392,173402,40716,6786,17316116,580958,1500,671947,70,1.0232226345003,245.84497722887
45632,122099,1499,411688,137682,32736,5455,18067467,512457,1456,607807,58,4.4151851338718,384.33968543386
45695,118999,1305,75588,25278,6211,1035,16863400,107342,988,165994,25,6.3954623298166,187.96128663895
45643,116739,1499,275606,92172,22014,3668,15464822,298200,1016,339742,40,2.3030638064668,187.24419252823
45630,107677,1496,463440,155006,36426,6071,18012798,538469,1446,639157,53,5.2688059507261,374.45791039621
45661,107169,1493,238970,79926,19560,3259,19586799,267651,1006,330064,58,3.9868312428162,287.25481623237
45664,98014,1500,169775,56778,13818,2303,17058164,195254,1040,282898,57,6.1327580509824,247.81654389487
45644,97627,1500,220825,73850,17892,2982,19118861,238560,1017,323540,42,3.9173443278032,281.90576279694
45641,92356,1494,185556,62059,15150,2525,15504662,254157,1022,293867,37,5.0159257468971,233.77015565584
45662,86399,1498,284594,95169,22620,3769,19177616,266225,1021,349132,43,12.103841203169,319.9053053031
45638,80589,1494,242024,80931,19362,3226,17901361,287529,1016,329756,40,2.6254259151624,268.87078102703
45635,80051,1497,245227,82016,19542,3257,17176429,241982,1041,326702,52,8.9827704894301,309.95808789303
45665,79872,1495,256296,85731,20508,3418,21701878,264241,1021,336145,45,3.9837143873349,288.54035457833
45758,79159,1411,67728,22653,5676,945,17205833,106706,1024,135506,36,6.0057188029003,187.63211868231
45646,78689,1496,225353,75360,18402,3066,18557018,225494,1023,323665,51,3.4895441249555,257.39244121626
45658,78270,1500,221711,74143,17790,2965,19135746,240322,1030,316251,48,10.090314045049,293.44336435869
45653,75419,1471,162553,54366,13230,2204,18460395,159467,1020,238083,45,3.5430461681137,222.15060057931
45642,71589,1496,219747,73497,17220,2869,17252534,234092,992,275776,44,2.0045296982445,264.26246204109
45656,69559,1497,204276,68331,16074,2678,14842906,204955,1025,276182,41,8.5206050710354,284.91857371874
45637,66579,1498,244930,81930,19251,3208,15804103,262227,1072,332257,45,3.503043934105,265.26550429937
45675,64869,1419,153782,51426,12174,2028,20853260,143546,988,200947,45,6.4798954559493,330.53121159888
45648,60789,1499,179261,59961,14364,2393,13693438,194727,1042,272374,49,3.6710236585796,240.39610962099
45663,59459,1499,188478,63021,15096,2515,14682771,216442,1036,266366,52,1.8395042350394,282.31807209947
45649,58459,1499,160775,53784,12804,2133,13296130,177108,1051,253369,37,8.4331649222233,226.21280478139
46208,52171,1082,19959,6667,1626,271,13428357,48011,1042,45370,17,2.8119101483217,102.83596734914
45645,50879,1498,143341,47934,11358,1892,13551083,169172,1029,257297,32,6.3903938611726,217.85215590926
45701,50631,1188,100063,33458,7836,1306,8962412,207950,963,204604,42,4.0584596879091,376.1376347523
46496,50597,1033,7708,2566,601,100,10639138,35870,1030,24184,18,3.1804009615443,67.53553643574
45692,45515,1342,37675,12598,2964,494,10511065,48618,1059,101518,31,4.0470972855144,120.59038285348
