room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,31679099,1467,34016,11373,3028,502,67565068,7695163,1500,4717311,985,6.6008665316703,62.163201966825
45200,26335799,1466,71471,23898,6048,1007,53441821,7031623,1493,4262103,795,5.2273900277347,68.895338058277
44888,12250499,650,127466,42624,10548,1758,105432036,5725936,1500,2269794,87,7.2444481661833,43.661666093305
44930,10111097,987,168930,56493,14088,2348,83641236,5128275,1500,1826876,194,2.6805261123722,46.820642363525
44999,8670969,1341,205742,68790,17244,2873,63348978,4616688,1122,1786164,402,7.2794020772902,71.50979218403
45053,6730131,1369,140884,47135,11754,1959,44239665,2417860,1110,1139003,287,4.3852367179528,228.70313690921
44480,6238899,1220,529649,177135,44022,7336,90129558,8387276,1500,2830834,271,4.2179377591997,61.184974418257
44536,6211499,1400,576294,192714,47352,7891,88732606,7514232,1500,2852788,448,2.9981376947056,70.6005484819
44512,5073299,1323,546749,182862,45708,7617,80279028,6841470,1500,2473511,272,5.8638893426718,78.462768852866
44460,4800399,852,387699,129660,32502,5416,89702288,7237817,1500,2093668,124,3.2795462372131,40.193525688359
44558,4664699,1500,529419,177066,43572,7261,70469495,5091958,1482,1992830,319,3.1967993492792,80.469230162791
44610,3335299,1491,320786,107298,27150,4524,62963197,2789976,1315,1102880,224,4.0359861621628,75.508038811232
44547,3316500,1062,423828,141745,35352,5892,86351653,5196770,1500,1916452,170,3.9589561258492,49.677268495691
44411,3041300,854,375602,125594,31524,5254,65095988,4176254,1500,1390912,75,1.7302383205424,32.969902615762
44472,2813359,931,500862,167517,42306,7050,82409948,5479161,1500,1920882,146,6.3923465277281,40.455018335474
45251,2784599,1500,110505,36963,9162,1526,24061342,1176603,1392,625892,362,6.8629643955575,214.63784768858
44451,2767862,939,309070,103364,26436,4406,67497125,3304248,1500,1162698,77,1.9281123142585,37.363097808357
44731,2393690,1281,332833,111337,28266,4711,56929237,2682564,1206,1005944,159,2.5006406733914,83.03177534339
44569,1918899,1471,516683,172803,43398,7232,49142411,2948848,1367,1285570,185,9.0312935156042,78.788502075434
44925,1334420,1212,258512,86458,20862,3477,30276195,1356277,1023,483379,129,4.8166256425764,264.69562164644
44600,1275071,1269,361739,120978,29718,4953,30443528,1381223,1150,645840,79,3.37169816282,73.694988563148
44918,1231180,962,88410,29563,7038,1173,34302933,489176,1011,253718,71,3.8853727808941,144.36931063486
44444,1195099,1241,524644,175455,43182,7196,38073563,2278127,1500,1340677,105,5.1935880776287,62.614828657592
45133,493026,1064,49822,16659,4050,675,20447926,238604,1115,129536,49,3.2820531415492,112.68067932177
45082,443539,1179,76281,25512,6336,1055,24875455,311493,1130,180557,61,3.5815914941378,156.45808717441
45161,216399,1091,37142,12429,2961,493,19647400,141795,1032,74877,79,3.2155114603576,98.004471740263
45333,197291,1373,6414,2144,582,97,5782958,113060,1120,72705,475,2.6524939398247,83.711357250817
44554,185549,1493,310201,103749,24888,4147,32505641,361935,1014,315578,78,6.192032724026,487.83367893422
44457,159470,1491,331313,110804,26724,4454,29928222,417137,997,396700,100,8.489732421752,379.87917087941
44422,109499,1487,227273,76005,18024,3003,28359851,231399,1038,245665,68,4.9049964073898,322.10726300194
45216,99379,1073,8175,2730,678,113,19376593,48439,1042,40157,51,6.7043699222287,54.618821480197
44363,98779,1496,335765,112299,26394,4398,19214110,316739,1073,405799,69,7.1042310091829,356.48412199521
44822,95970,950,29892,9992,2388,398,13692665,57420,1090,58360,21,2.1150627133517,83.592335998062
