room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44690,20156,1224,43901,14684,3360,560,18708027,34019,1024,54706,36,2.4152858317898,106.82201345927
45310,19957,1008,3236,1065,276,46,7750696,13605,1036,14888,28,3.4541464130134,46.63504081006
44385,18989,1474,97882,32736,7605,1267,14621306,64278,993,144578,29,11.384145141402,201.68308919783
44383,18259,1500,94374,31557,7210,1201,13935837,64701,1030,144565,33,4.0582486801061,226.70270306491
44413,17829,1305,71091,23778,5388,897,13239673,39839,985,96532,34,2.0532137748707,181.44837695761
44368,17169,1499,91933,30750,7122,1186,15289008,57542,1049,150034,55,6.046404686356,170.09316480056
44388,16739,1464,81807,27360,6291,1048,13904402,51126,1011,141260,42,7.8851598043627,249.73370599097
44395,16584,1378,73127,24451,5598,933,14049545,36445,987,113093,30,5.2379461148431,143.37205869889
44420,15839,1335,89033,29775,6786,1130,16017409,55524,971,113255,45,5.3210814642146,163.06745341262
44391,15138,1368,72132,24116,5532,922,14064902,47599,981,124107,46,20.423179408518,134.63652049356
44387,14388,1375,63156,21119,4746,791,11672621,43987,1000,121107,40,33.121925137764,151.49236439927
44384,14379,1333,75997,25416,5879,979,11899045,54191,993,125316,32,3.0914481037729,166.21732006111
44406,13799,1362,57387,19188,4431,738,11706572,33661,980,98542,32,2.2028997922387,151.94951224667
44409,13179,1382,64780,21666,5015,835,13912329,30294,964,94720,33,3.3677005804125,138.0387540821
44397,12379,1473,63444,21222,4956,825,11906570,42401,1011,119125,26,6.3470609275628,158.77892263669
44399,12279,1300,64611,21615,4936,822,12103808,39557,989,110861,34,3.2774722141489,129.51662136153
44405,11469,1500,67624,22617,5196,865,11058443,32427,1116,104114,33,9.3935771337629,146.95784624952
44394,11259,1418,68295,22842,5147,857,11623135,38999,993,118871,37,13.988829323892,157.0333681889
44412,11089,1284,48231,16140,3744,623,11578042,28511,984,93930,29,2.1686620648429,118.25330390247
44418,10889,1235,54252,18141,4233,705,10889133,31714,980,83987,42,17.520140702806,126.90363630009
44403,10879,1271,64458,21558,4941,824,12550660,41775,970,93015,35,6.1569928984879,159.01415818187
44401,10699,1140,38816,12975,2976,496,11122362,25614,959,67413,25,8.1301104380502,88.051165066424
44392,10529,1340,62889,21033,4800,799,12679850,35104,1049,97894,30,9.7349291091264,132.4067642981
44382,10509,1379,60711,20304,4692,781,12185661,40436,1000,111105,31,2.4549007963911,146.03583184237
44393,10259,1342,61459,20559,4725,787,13413571,30778,982,94222,44,290.07186311153,138.0519051665
44446,9850,1228,35116,11742,2694,449,10984309,31444,964,62099,28,10.855760026174,96.606569678617
44432,9578,1340,49706,16619,3750,625,11834025,30444,1003,80962,25,3.4023958785093,129.92672579751
44429,9532,1210,28794,9620,2214,369,7463740,19312,967,61258,41,5.695137508693,97.820872935001
44447,9449,1177,59432,19884,4679,779,10546147,32463,956,85486,29,5.2335220928821,127.54306885756
44398,9163,1383,53805,17987,4110,685,9214519,29427,992,94928,36,5.6912066475626,149.12507677211
45266,9027,947,3264,1061,282,47,5583514,9638,1035,14646,14,3.2249463852807,36.162476313086
44468,8994,1162,39439,13189,3054,509,9821426,20543,950,62597,33,5.5180846270258,101.11304190329
44518,8789,1135,26167,8745,1777,296,9853274,14776,974,38058,29,6.3659668618227,86.023672735345
44506,8249,1045,23266,7782,1731,288,7771219,15961,942,40166,18,2.8249178078041,79.365499520379
44402,8241,1362,37573,12566,2946,491,8360145,27637,1078,78668,22,2.3272817749166,107.17867603305
44404,8041,1350,41284,13804,3120,520,9581262,25412,991,82376,25,2.0755841197562,119.30474946627
44424,7958,1247,49278,16477,3786,631,10977409,26697,958,81106,31,5.7661218389502,115.49478005614
44415,7859,1181,38423,12849,2967,494,10355766,25357,968,72635,18,6.2718988579508,101.80996322963
44400,7733,1253,42553,14234,3150,525,10822305,25624,964,75531,26,313.73553058446,94.409112903496
44449,7669,1176,32521,10875,2540,423,9820655,21202,956,65269,36,4.6603187714687,97.877539246519
44430,7543,1275,43668,14607,3318,553,9917508,20734,965,70163,32,2.165769419935,109.64994054391
44423,7469,1265,41514,13884,3160,526,9117270,24982,961,80098,29,10.917613638028,114.80589915005
44407,7417,1210,36794,12301,2802,467,9540016,21667,1001,71584,18,8.0269440685907,101.8078056014
44550,7374,1102,23991,8008,1854,309,7289363,17660,959,45925,23,3.1581846662437,75.123004352175
44439,7309,1328,42474,14208,3264,543,10164760,22828,965,75648,26,3.8937323375314,120.52568406482
44416,7297,1273,42214,14114,3222,537,11155114,20029,975,73728,23,2.2253386230565,96.080307164604
44455,7039,1196,38178,12771,2913,485,8034183,17221,941,64833,21,20.328652917727,123.27306489954
44442,7019,1181,44130,14757,3327,554,8411276,15316,967,64658,20,6.899894142037,122.03814374224
44417,6989,1294,43102,14412,3293,548,12571910,17213,968,66504,42,3.3604984231407,103.98838459189
44500,6959,1230,41021,13722,3126,521,10798219,22857,959,67957,42,34.743117975193,107.94049447625
44425,6899,1200,39433,13188,2992,498,11169262,19528,961,66832,28,4.1943911703676,102.82979802395
44775,6764,1025,3784,1212,327,54,4012551,6327,987,18674,18,13.567695307845,59.07784967442
44479,6729,1112,38364,12834,2940,490,10150602,19929,933,59885,22,8.5072743322015,93.7963365055
44467,6679,1148,36689,12267,2787,464,9719760,16329,959,55406,18,3.743269689213,98.246547132074
44440,6677,1234,30416,10170,2298,383,8475265,20657,999,62267,26,8.7841472232556,91.037999502404
44719,6672,1108,23214,7755,1728,288,9997518,14620,1014,31187,18,4.8241576541603,77.77299957916
44900,6669,1057,14734,4926,1111,185,14445510,9106,1019,19093,23,2.0836719417852,65.531114731838
44587,6597,1087,15291,5073,1206,201,7517630,16114,982,36166,22,3.8919239404559,85.066582282366
44421,6564,1181,39789,13300,3048,508,9248434,20055,994,70638,23,5.9144590088092,102.65147737409
44410,6482,1187,30875,10322,2340,390,8699597,18984,963,78621,17,5.0492474893388,85.731235941195
44465,6479,1126,40721,13617,3122,520,12094149,15965,947,51968,28,4.3546307523385,98.981115547301
44428,6429,1147,39046,13059,2968,494,10468916,27448,948,65585,33,34.829334532697,94.840744709213
44433,6429,1156,40876,13671,3126,521,9614269,16420,980,61206,22,2.5511728683232,92.102084192704
44443,6419,1141,36949,12360,2871,478,10406195,18855,949,59773,23,5.5428479047974,106.15681889817
44431,6379,1210,39429,13185,2995,499,9954446,17844,970,62056,28,4.5705815847445,152.37875972911
44539,6339,1224,33744,11289,2599,433,9425447,18028,957,58497,16,4.069001179242,108.23848391122
44419,6319,1175,35039,11724,2695,449,10123660,15906,946,59758,17,3.827075445695,105.80968625816
44427,6279,1221,35491,11865,2739,456,9507100,18808,970,64820,25,32.584895119394,88.951414240302
44408,6269,1274,30465,10188,2322,387,10535992,18179,987,70754,28,8.974948833555,105.50941755551
44396,6223,1184,38689,12940,2988,498,11653370,24338,981,68915,33,4.0218008838626,97.447237663748
44452,6053,1146,30530,10205,2442,407,7454020,18877,933,64026,19,3.8223765561272,93.631856515913
44473,6050,1145,34221,11438,2508,418,9701184,14666,936,58898,20,6.5430452487707,91.528781436643
44507,6029,1087,17353,5784,1512,252,7149270,13610,960,41125,15,2.1637448288453,80.050574878116
44436,5989,1214,36291,12135,2811,468,9374806,16541,984,68707,30,3.2354398996762,94.203733930884
45367,5910,980,1635,541,138,23,2658855,5995,989,8175,36,3.8742502321503,36.950939475648
44529,5847,1119,24772,8282,1938,323,8202330,13498,950,42229,25,6.663393272931,81.467225746983
44448,5689,1202,32980,11025,2580,429,11631251,17219,951,58085,30,2.6703694280975,90.73548214575
44974,5672,1003,3974,1289,330,55,3911430,12098,992,14677,15,6.0573495370736,42.233971848301
44489,5399,1222,23547,7872,1824,304,8724320,17206,979,47322,22,15.670161150515,84.94432429418
44476,5387,1095,31009,10372,2382,397,10191749,15831,944,45133,19,4.9882470456155,88.67220662921
44487,5378,1158,28658,9567,2244,374,6849246,14694,950,52408,21,4.9646431249863,87.729786864567
45192,5298,1009,6692,2215,528,88,7729165,9701,989,15672,20,5.0591623243298,43.994659211606
44464,5276,1075,34814,11639,2664,444,7296177,16750,938,66172,14,2.8651863664105,95.040206930351
44482,5273,1099,29156,9748,2274,379,7880185,15386,948,49267,21,6.3534355830339,78.572973465225
44495,5163,1092,30031,10036,2304,384,12192380,14079,957,44570,35,2.1750657948528,66.062652229525
44531,5039,1096,30853,10314,2402,400,10221854,13922,951,43983,29,1.9677844185577,116.00686349179
44508,5029,1109,28657,9576,2178,363,7712239,13847,957,45295,16,8.4160802048424,86.213069426849
44486,4968,1091,30840,10316,2322,387,8621307,12144,946,49901,32,4.2878208260212,79.042720097849
45096,4899,1038,11596,3864,867,145,12714693,10937,1002,20484,31,2.2070115936318,48.52292911935
44504,4803,1102,27930,9333,2118,353,8206039,12512,960,48458,22,2.5850942552223,86.751810013294
44502,4779,1179,29631,9909,2267,377,7081924,18291,964,54069,17,9.2740820784399,108.89726674904
44466,4779,1118,30543,10215,2347,391,8705682,14077,956,50894,22,7.8005086914188,98.508812009342
44542,4719,1084,29189,9762,2252,375,8988947,11149,949,43263,23,6.1344559122219,82.206710326373
44543,4719,1050,22846,7626,1830,305,7820966,11326,935,45155,20,4.3482394909291,97.721934249999
44445,4694,1121,30315,10135,2280,380,7704828,13330,947,56388,28,5.8957939560528,89.701498755794
44458,4659,1113,21893,7269,1740,290,6670633,13292,928,47502,23,1.6963177247236,90.297339236909
45170,4618,1006,8512,2828,720,120,6874852,14117,989,15678,21,1.0440930196533,55.135671674982
44534,4559,1152,30885,10332,2354,392,9460057,12640,961,45653,26,6.7106642319282,97.647773800537
44438,4538,1162,28204,9426,2118,353,7836906,15780,974,49167,22,3.98130145755,83.965665583987
44434,4510,1244,26476,8853,1998,333,7887291,13793,979,54041,24,26.444853523589,90.977242631551
44435,4470,1097,20531,6831,1536,256,7366627,14307,950,50309,23,5.8874327938082,75.47078722393
44437,4444,1157,28024,9358,2172,362,6512611,17432,974,56458,16,3.6626798411713,86.86006601433
44496,4434,1088,23601,7888,1836,306,7526876,11383,963,40520,25,2.4486697030207,86.843846684435
44488,4379,1125,28570,9552,2166,361,7692526,11833,941,48265,26,2.20155173613,81.462031406936
44483,4379,1077,28313,9468,2134,355,7119722,11678,962,45121,19,17.348442283657,89.19907666981
44481,4355,1124,24705,8257,1914,319,9787071,16861,957,46819,22,2.4058503424266,83.311507038409
44470,4297,1159,24469,8164,1866,311,7419834,16930,970,54057,17,26.468879121884,97.456036857071
44471,4069,1178,23849,7941,1836,306,6204220,12480,959,46880,17,6.5160917761793,88.552287964402
44498,4069,1100,23782,7950,1812,302,12001606,12844,964,39649,24,2.9686900674254,78.868486434638
44510,3987,1146,21329,7121,1650,275,8129628,10144,979,43535,12,5.2235881162553,89.329371361042
45339,3951,975,1987,657,144,24,2406168,3279,990,10982,30,9.0379101881494,52.70331349011
44478,3939,1156,20508,6849,1569,261,6531986,10858,953,43409,16,2.7438370500806,82.465591527746
44453,3936,1083,25089,8391,1884,314,8531961,12186,933,48451,22,2.186724767362,74.975763665747
45207,3894,996,3887,1251,270,45,4530316,4743,987,10492,19,5.5060013079117,38.45771760519
44544,3878,1106,22982,7678,1812,302,8106535,11166,974,39497,21,6.337884863158,83.428693720748
44588,3869,1047,11191,3687,840,140,8340834,11486,981,26776,13,2.5360483429376,79.041990053831
44484,3669,1094,24500,8187,1840,307,9974952,13028,938,44832,19,5.0251505379228,74.376734731775
44450,3668,1149,17443,5721,1338,223,7620665,11985,954,45016,13,4.8020604697485,74.346513386017
44578,3609,1095,15017,4989,1109,185,6735446,7826,997,29409,25,5.596917863072,73.917648381396
44541,3587,1082,23678,7920,1806,301,7756797,7607,974,36801,20,2.4161367713969,76.063167439366
44568,3569,1020,11170,3672,842,140,5462214,9617,978,27983,17,3.8646623525085,68.874596994125
44570,3567,1067,22251,7422,1680,280,7461067,10075,979,38838,25,6.4834982539427,91.777124887764
44649,3559,1098,19986,6675,1516,253,7735763,12928,995,36477,17,9.9949387693427,102.82606417705
44441,3554,1185,18024,5976,1380,230,7092719,13157,972,48198,14,5.0540770516096,77.192870611359
44551,3549,1060,20553,6876,1656,276,7367075,9655,955,33034,25,3.3409880268695,78.243328008919
44576,3499,1066,19027,6348,1486,247,7221320,11411,976,34738,22,1.7104218042462,75.534455791233
44574,3484,1126,19237,6408,1500,250,7374161,11562,975,35691,16,5.4850064881745,76.636328715968
44717,3479,1078,14538,4818,1159,193,6240734,9003,986,26367,16,2.404940494748,72.993161690525
44575,3397,1076,20670,6902,1554,259,7142358,10760,985,41422,17,3.9262221224797,79.190181448605
44494,3381,1097,19697,6569,1536,256,7842982,9768,972,42676,19,11.400321506699,67.693158097759
44505,3349,1152,14657,4839,1141,190,6672787,11792,976,40431,17,4.8174958396784,74.094972718468
44461,3349,1110,14070,4626,1068,178,6715136,11342,953,37401,31,8.1881234778189,67.50444997745
44549,3339,1088,12412,4059,924,154,6352411,8509,963,31691,11,4.3322866383338,81.701589318187
44577,3327,1129,17698,5885,1320,220,6923012,10002,987,38800,12,3.0793489909652,90.875257427917
44609,3309,1057,13389,4443,1038,173,5806519,8055,974,28076,19,2.5911510346017,70.564506659201
45101,3297,1018,8366,2761,660,110,5711202,9229,995,16262,15,1.7371526886794,52.75240082298
44519,3293,1102,18949,6292,1458,243,6515254,9336,963,36716,18,10.145206383981,80.6972768168
45075,3249,1036,11746,3921,924,154,8459910,8121,987,18389,24,4.7772359912229,56.554922426559
44514,3189,1059,21372,7143,1646,274,7776361,8245,964,35795,12,2.794608574203,76.066537276454
44520,3178,1121,15576,5044,1218,203,5202982,9761,949,42812,12,5.8117835768459,74.778436811257
44459,3151,1054,20929,6993,1560,260,8276514,9615,945,39102,17,3.3672126632198,69.350539765612
44571,3139,1116,19478,6465,1494,248,5591030,10105,985,36837,17,14.516397963682,73.958057155913
44462,3099,1089,17342,5757,1329,221,6625194,10682,943,42092,19,8.2623424666528,74.25609406682
44728,3065,1077,18318,6118,1374,229,8176998,6279,997,27744,18,9.8500563579808,69.419704514152
44624,3019,1087,18216,6066,1416,236,5955911,7810,989,31961,10,1.8742988387784,85.801201763346
44511,2979,1069,20003,6669,1514,252,8122929,7677,952,30878,31,7.1074911753989,67.785551892427
44535,2935,1104,13719,4431,1020,170,5209763,7574,959,35821,14,5.7055654903864,74.083867096244
44640,2930,1110,16774,5598,1152,192,7195039,8119,999,26396,16,5.8584435829674,86.311709562078
44636,2916,1086,19461,6507,1488,248,6841847,6380,1007,26642,11,6.8489959728293,76.276731886769
44492,2899,1031,17698,5898,1368,228,5886310,10310,966,40304,20,5.1646030509722,70.806568515676
44463,2896,1048,16794,5577,1278,213,6227064,8258,944,41583,17,52.324537019327,59.075302987888
44559,2859,1064,17498,5838,1349,225,7208393,10196,970,29558,16,4.4893787882791,72.741525643899
44474,2833,1070,17551,5829,1302,217,6286237,11508,932,43449,20,1.9917148101739,70.68994077741
44513,2830,1079,13884,4562,1026,171,7163509,7398,983,31478,25,8.115131077326,80.228259116115
44493,2799,1127,17579,5772,1330,222,6647349,9352,968,36189,17,5.4468570922222,75.857275106031
44523,2771,1045,17775,5906,1350,225,7405035,10732,965,31923,23,2.4048025981561,101.81927153696
44637,2763,1074,15929,5320,1236,206,9314397,8736,989,27129,18,3.564293630337,72.564473389241
44533,2749,1046,17704,5883,1381,230,6812801,9209,946,32812,20,2.5684206510469,70.265592909129
44485,2681,1055,14407,4718,1104,184,4432593,9135,947,46674,17,5.1368525194066,80.64375964728
44454,2665,1083,15520,5111,1188,198,5911008,11190,939,43098,16,14.538902536759,67.84681291087
44517,2659,1048,17015,5655,1320,220,8271383,9350,971,36900,18,4.2029429733134,64.008413968189
45016,2651,985,3097,954,270,45,2292022,3844,987,14553,9,2.0805783412362,61.615942041032
44499,2599,1085,14687,4878,1069,178,6982423,7260,975,31912,25,7.8887318282221,62.181802534522
44601,2597,1090,17958,5989,1368,228,7171808,6052,984,29192,17,5.5620898123763,77.601507359919
44603,2594,1112,16187,5366,1224,204,6695926,8784,986,29868,26,6.325553986117,62.393430932693
44532,2565,1077,17774,5913,1392,232,6968071,8981,968,34823,20,1.941874128202,83.627749241477
44490,2559,1079,14424,4758,1089,182,5944529,7685,953,34360,18,6.3279017802898,66.06927644511
44596,2549,1076,17133,5715,1302,217,7969972,8265,991,29537,19,2.0395864079681,64.592629326257
44469,2529,1065,15502,5145,1146,191,6219561,8301,941,34237,26,3.1485905839796,76.427356102773
44597,2499,1044,13239,4281,1027,171,4664321,14435,964,41895,20,4.7053527790589,77.745979017484
44621,2491,1075,7249,2325,558,93,4123119,7544,993,22244,20,2.0365489618192,57.23170264097
44477,2470,1040,14584,4806,1080,180,5815616,8969,930,36589,22,1.3602018590497,55.724307201778
44565,2459,1083,14404,4725,1095,182,6004217,8347,977,35714,20,3.8017703061612,70.709741728804
44567,2443,1071,13933,4605,1062,177,5978880,6633,977,33260,19,1.8727258058391,62.742179839984
44491,2421,1066,15428,5124,1182,197,4303624,7585,950,28632,13,4.0767995531588,84.203012704294
44705,2419,1005,3111,954,219,36,3655297,3797,995,13608,9,5.3087114101009,43.433654295547
44887,2391,1040,15640,5221,1170,195,9956148,6484,982,21130,17,4.3104750490868,83.504515894417
44426,2371,1072,14682,4820,1146,191,6284052,7897,949,39634,24,5.7259944361817,64.289843152001
44522,2339,1071,11793,3714,891,149,4070644,7707,957,29984,15,2.0829645600999,67.179576236439
44579,2332,1076,12626,4162,936,156,5841728,7760,1005,26074,20,1.8799836514332,83.419300546505
44557,2299,1038,14028,4641,1086,181,6427149,8492,951,34245,16,6.4328593563724,65.854605400472
44715,2298,1032,12692,4217,1038,173,5241523,6213,993,28047,12,33.006021844998,62.70985335259
45378,2272,1022,1857,615,138,23,3009455,8182,1040,7703,55,2.239630531153,44.527976549452
45099,2263,1022,4580,1391,324,54,7317762,6021,1044,14026,16,4.2467950131477,41.70792646975
44798,2253,1037,5170,1676,432,72,4197456,3732,993,15822,15,3.0615486458022,61.26609099241
44650,2248,1088,15039,5005,1146,191,7875728,6953,1028,25644,15,1.3634888161767,69.262495470596
44591,2232,1128,12711,4194,1032,172,6127794,6861,982,29502,21,7.0660830975539,80.728105014729
44538,2229,1064,12225,3978,930,155,6267554,6889,959,30949,12,4.9870321929455,64.730788309394
44595,2202,1103,14192,4655,1044,174,6802163,8241,987,32399,20,2.4636151812655,66.747710366885
44528,2179,1030,13914,4578,1050,175,5271311,10517,951,35397,15,8.3018219389025,76.148338972182
44684,2157,1044,6326,2052,498,83,4769414,5315,987,19976,8,4.2811598654241,61.006330860768
44720,2149,1059,12044,3993,930,155,5117313,7374,984,27310,12,13.256227987264,74.454502854562
44503,2143,1052,12905,4170,972,162,6219982,7855,961,32773,15,2.9121811018466,62.186992126834
44612,2129,1116,13540,4506,1003,167,7563586,5771,977,26755,27,3.3735540730071,73.687937868838
45222,2071,976,3664,1188,294,49,3456240,4797,979,11325,13,10.327787420934,39.964154848059
45323,2066,961,3309,1089,228,38,1254275,17947,1001,8795,3,2.8565167512562,53.985512542206
44546,2063,1094,11980,3890,906,151,5098992,6953,968,30975,14,3.8977612656282,69.172724316688
44732,2059,1088,14780,4893,1110,185,6041694,6725,997,25631,16,2.4493544375709,97.877217221695
44584,2047,1083,12329,4082,912,152,5812063,6949,997,27665,25,5.8728206297243,65.605725378571
44525,2039,1058,11624,3747,858,143,5360534,6629,950,29143,11,4.3317898713264,78.323465704858
44616,2029,1106,10557,3402,751,125,4456256,6852,991,31174,17,26.666797746581,88.201606036079
45034,2019,990,2492,759,179,29,2805425,3135,985,11772,12,6.2198799062,42.944209376767
