room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42987,9319,1495,66008,22077,4998,832,18215070,28813,1051,99957,54,11.959794472334,142.5469707272
42998,9309,1290,69939,23391,5262,876,16195636,27880,1022,85175,62,2.1572971873359,122.9478386904
42973,8689,1282,59566,19914,4518,752,17483576,26216,982,80739,41,4.4883257897285,114.4777213477
42976,8574,1218,59665,19957,4524,754,16818261,24899,993,82750,48,18.865659025523,98.590011250691
42991,8529,1378,59039,19749,4426,737,13582768,30802,1029,93127,41,6.396957320038,132.37540132279
42985,7939,1433,54927,18366,4212,701,14366957,26066,1015,89371,46,3.6154127660901,130.35098480457
42982,7649,1184,55533,18561,4162,694,15588225,22932,986,71403,36,1.9778750817868,98.479297624331
42993,7479,1359,54614,18261,4139,689,14929492,24375,1043,82452,35,5.0364041226804,134.66132989947
42989,7317,1287,54116,18100,4098,683,15167278,20123,1025,74551,47,3.9387763085987,114.76722157669
42977,6979,1205,48634,16266,3666,610,14798087,20242,956,68350,30,3.9491073174959,83.792536927333
43017,6749,1262,50577,16917,3822,636,14678109,19767,1013,66224,38,8.701739615376,112.11025167072
42910,6699,1439,48229,16134,3647,607,13077543,25425,1064,81494,23,3.6071880322457,110.68313511327
42997,6439,1262,48057,16080,3592,598,14069312,19914,997,66624,39,3.4177703101256,102.60819390555
42926,6259,1317,45571,15240,3498,582,16077654,19067,1036,58004,39,5.544809445039,96.251279364127
42902,6249,1420,43477,14538,3282,546,15632391,19931,1078,57257,34,9.6160570129631,111.57744535456
42990,6239,1233,44604,14916,3371,561,14297596,19488,991,69468,38,4.1221048383806,99.614658206982
43031,6149,1259,44880,15006,3388,564,13844037,20223,1006,60004,44,8.2878877084303,106.10846871582
42913,6109,1240,43181,14451,3257,542,14083184,20118,1007,55836,29,4.1011730629434,95.889672024892
43016,5849,1201,42856,14331,3247,541,10978447,17337,1010,53110,32,1.6429692962412,89.257392194202
42967,5599,1102,42589,14247,3200,533,14066939,13882,993,51130,27,4.7887259849071,85.168396501936
43008,5559,1317,40520,13545,3063,510,12535614,18739,1045,63492,36,5.4909801790224,101.47807450633
42924,5509,1070,39784,13305,3015,502,13670873,15175,991,40809,20,5.1383639720869,62.560838785475
43006,5489,1162,39459,13197,2950,491,13065027,16159,1001,53371,37,2.1420482117674,85.793677556422
43065,5470,1132,39684,13274,3006,501,14784858,14837,978,50329,34,2.781306920307,97.474719484335
43034,5459,1191,41316,13824,3118,519,11952718,18352,992,54058,35,4.7211907710544,90.017195531539
43027,5429,1256,39794,13314,2970,494,10712458,17114,1011,58059,31,8.2071529110717,99.892251769418
42975,5419,1115,39474,13206,2952,491,13398338,13958,929,52629,42,2.352884323969,84.151233520018
43032,5352,1224,38898,13005,2940,490,12864680,16293,1015,53043,39,1.5536695750353,88.758371002791
43026,5340,1238,39525,13224,2946,491,13334462,15891,1019,58316,33,7.5514688457272,101.14434219369
43033,5225,1210,37904,12677,2838,473,10510529,16575,1026,58032,35,1.678346530788,93.551675775283
43019,5099,1189,37261,12459,2787,464,13188474,13935,990,48411,24,4.2431665911092,88.754887069231
42999,4959,1189,37836,12651,2845,474,10663254,14371,1004,50240,34,3.155170283707,90.37237529199
42930,4929,1162,36450,12192,2775,462,14419435,17504,987,47549,32,7.1101670009894,87.998973302274
43028,4819,1386,36197,12111,2715,452,11352428,14565,1179,49762,25,10.267014827793,100.56480699878
43004,4715,1217,34602,11570,2616,436,11278235,13879,1005,53773,26,2.5099508747079,85.993905095147
43012,4653,1156,35670,11926,2676,446,10697745,14394,981,47185,32,5.7367036794604,86.74544627764
43041,4649,1093,34371,11499,2576,429,9898187,11366,979,42396,37,2.301116763935,74.556718797795
42940,4609,1050,34443,11517,2581,430,14848279,13872,940,38238,41,14.296733546968,57.452901941383
42919,4559,1177,33192,11106,2518,419,12580687,12576,993,44522,33,4.9138434537424,73.539503102205
43030,4449,1176,32954,11025,2485,414,10029728,13885,1012,45544,32,3.4814283299568,81.212335912549
43003,4409,1187,32876,10992,2482,413,10431593,13141,1034,49488,23,2.6613899563924,86.580199768128
43067,4329,1114,31699,10599,2361,393,11611032,12087,988,37365,27,18.381977042025,76.839241701243
42978,4299,1112,31215,10443,2347,391,11135818,13392,1008,47404,29,2.3283957069129,69.962835563603
42951,4273,1117,30972,10358,2370,395,10352851,13451,941,44544,24,12.337220843241,64.706227419382
43054,4247,1154,31691,10602,2418,403,8953162,13512,999,43346,25,4.248726286462,72.239532819259
42927,4244,1151,31245,10450,2376,396,11022303,13147,1017,40086,17,2.7629185193585,80.694975024011
42952,4243,1044,31526,10541,2394,399,11263352,11514,961,39235,20,6.2997958509568,59.530837708292
42970,4239,1085,30603,10233,2340,389,13063234,17112,950,46450,31,11.848768519064,63.722458981576
43009,4199,1171,31263,10452,2297,383,9649966,12296,989,45479,28,2.6419468376626,71.582824226114
43021,4061,1193,30390,10168,2274,379,10096312,13643,974,44623,30,10.840603463025,76.523891245233
42931,4039,1008,28691,9591,2166,361,12264659,11466,958,34449,20,1.242397392727,63.606476146876
43015,3941,1195,29149,9750,2196,366,8477476,13040,994,47277,27,4.4739019647679,77.796609643398
42932,3929,1017,28341,9480,2130,355,11753004,11731,962,33965,25,1.5129947370538,54.55460157878
43051,3901,1135,27090,9063,2022,337,9967457,11766,999,38982,27,4.0671953159339,80.796162640245
42933,3879,1072,28215,9438,2144,357,9910705,10655,1008,33485,27,23.991347604161,56.174355042334
42918,3839,1095,27729,9273,2074,345,9304080,9647,1013,35205,19,4.980470567256,59.77964806886
42964,3791,1057,28050,9382,2118,353,9839915,10420,950,37801,28,6.3097412429756,62.716392911988
42909,3789,995,26340,8808,1993,332,11245268,11876,984,29666,19,3.3001465879814,48.984492119089
42935,3729,965,26825,8973,2034,339,11477863,9213,914,25965,21,4.2137671653825,60.814648158005
43107,3705,1045,28575,9558,2094,349,10357572,9662,941,29837,27,2.3716242647468,68.125996172177
43020,3650,1165,27461,9192,2058,343,9807775,11709,989,42898,22,5.813020443944,84.664176229824
42947,3569,1027,26208,8763,1970,328,9255456,10703,970,34841,26,4.1252568617384,51.42430562032
43014,3553,1137,26763,8944,2016,336,8727508,10831,997,37690,18,3.2452773043744,72.442951894591
42966,3549,976,27086,9057,2029,338,10894002,10333,942,33691,25,2.703497786483,52.934714569506
43168,3519,1049,25591,8556,1948,324,9116403,9384,924,30914,19,12.711370859761,60.856534587726
43070,3501,1110,26159,8744,1950,325,9442073,9207,980,36813,15,1.9915667710034,66.939757736853
42960,3489,962,25746,8613,1933,322,8999580,10055,910,30045,22,8.1885894483144,47.574525851286
43037,3469,1236,24989,8355,1862,310,8338262,13889,1015,44096,18,3.2932640815662,81.753672346284
43002,3469,1139,25649,8580,1922,320,11229408,14523,978,38409,27,2.1389591969193,78.586834584197
43018,3449,1119,24684,8253,1880,313,9335050,10743,1000,40166,30,6.5450902054915,86.013329097008
43093,3439,1094,25862,8652,1968,328,10214120,10182,944,34961,28,4.8551201505757,74.304125521748
43045,3429,1059,25207,8424,1888,314,9591738,10095,997,34278,22,1.4919498716274,61.539719562339
43143,3419,945,24934,8337,1885,314,9272532,8377,891,26028,12,1.873217747115,60.061654895085
43333,3419,1063,24512,8202,1845,308,11404473,8975,1017,25643,20,2.770186031329,62.911872979636
43064,3349,1077,25475,8514,1899,316,9996076,10745,980,30013,24,4.459236599652,92.930654527373
43112,3349,1070,25009,8358,1893,315,11434332,11063,979,29711,34,8.8715322875657,67.071592411014
42954,3321,1099,23399,7818,1788,298,8577916,10637,963,35325,22,3.8634818345658,60.481253555261
43022,3269,1158,24292,8121,1827,304,11295626,12569,981,37847,27,2.3295853118691,64.710641985872
42971,3259,1042,23532,7869,1753,292,9810756,10907,951,35891,25,6.8449588179676,54.940695895973
43023,3179,1100,24263,8112,1820,303,9437733,10682,989,36774,26,6.1129248342535,64.425738833101
43010,3149,1184,22640,7572,1710,284,7922737,9668,1020,43219,32,4.0175734027054,73.394315541223
43007,3146,1188,22734,7598,1698,283,7458877,13394,996,44106,15,3.2570589891446,83.234345973786
43167,3054,1006,23121,7707,1698,283,7446551,6363,935,25440,31,24.971592937706,57.291354195944
42969,3043,1082,22019,7355,1638,273,9065462,10616,937,35863,28,2.0915384414664,60.029112874745
42957,3018,934,20880,6981,1542,257,10063357,8174,936,27718,26,6.1834609982289,42.938060766801
43005,3000,1111,21970,7337,1632,272,8649195,9813,981,36356,40,2.7528378740092,72.961043202641
42968,2999,936,21642,7236,1614,270,8864303,10360,925,28581,25,21.505315424983,70.475287399408
42905,2981,1094,20240,6770,1530,255,8827967,7775,1032,24271,16,3.1087406141522,57.581667998245
43148,2939,1020,21569,7209,1626,271,7595403,9238,957,28605,23,1.6851968654606,76.332592164413
43109,2919,1117,21886,7320,1642,274,9156524,8519,980,28308,24,4.1999417240287,67.579538668209
42959,2889,880,21985,7347,1639,273,9580934,7042,877,24372,14,3.0430057682588,39.638071930355
43071,2879,1130,18409,6135,1386,231,7820797,9646,978,29931,26,5.4145574857829,67.720945379893
43024,2869,1156,21000,7020,1573,262,8495781,10645,984,37207,32,4.5819511101308,65.987146313382
43082,2859,1097,20944,6999,1584,264,8575379,8336,983,31723,41,4.7770297844541,62.86771302251
43083,2859,1048,21396,7152,1591,265,8639877,8397,969,28780,19,7.0280360353016,55.854745097425
43029,2849,1160,21105,7059,1590,265,9192241,10876,1003,41606,30,7.7781225813325,73.240535183327
42925,2773,1096,19714,6594,1476,246,7935003,10066,1016,31613,32,3.923253134127,53.503672382661
43025,2739,1141,19170,6387,1452,242,8803163,9611,972,34011,33,3.5300686832299,69.426722443846
43075,2739,1091,19980,6663,1497,249,7463518,9124,983,29853,25,4.5236800796892,69.379219056446
42944,2739,966,19804,6594,1449,241,8499789,10108,934,26188,17,2.24566095678,41.464471648607
42939,2739,932,20525,6861,1561,260,8377460,9079,963,23611,19,4.5688109425529,40.563488042921
43039,2719,1100,20766,6945,1524,254,8406880,8447,986,28328,33,3.5597343457918,68.294864160777
42938,2716,954,20281,6780,1524,254,9538907,7668,975,20910,16,16.409270339846,39.68868427865
43077,2639,1081,18792,6279,1393,232,8226503,10527,974,30457,17,4.2579199667341,79.685091716942
43123,2611,1114,19468,6502,1452,242,8826476,9916,1000,26852,22,2.1161170379536,77.496689277512
43043,2579,1070,18897,6306,1410,235,8986751,8727,1001,27568,24,3.8019141626087,59.349417703941
43117,2576,1039,19338,6457,1434,239,9332170,8140,968,26352,16,7.2816084130727,55.245261915243
42956,2569,950,18532,6192,1406,235,8840434,8444,925,26438,17,7.0237166651481,49.240897802789
42955,2538,1006,18069,5986,1338,223,7620778,8125,943,30514,26,2.1221341274335,51.032919093433
42962,2479,905,18494,6183,1389,231,10221219,7757,898,23319,25,3.762008519656,38.549212927672
42937,2479,956,18058,6042,1351,225,8661195,7698,932,24383,18,2.3301161661766,42.003103704747
42953,2476,1008,17068,5621,1260,210,8266153,9642,931,28077,15,4.8704209647741,44.076473326756
43131,2466,1043,18662,6236,1380,230,7857156,7832,975,24687,29,2.6691321050972,59.772490510498
43080,2449,1049,18074,6048,1347,224,8539007,8801,963,28688,30,7.8323588443435,54.247533010612
43063,2429,1109,17814,5928,1315,219,7492275,9347,979,31515,23,2.9087356192892,64.56833141224
43088,2425,1132,16987,5647,1266,211,7630729,9132,983,31782,23,2.0728382781485,64.922589635503
43149,2399,1009,17969,6000,1306,217,7145024,7855,947,23524,21,4.2183555448265,50.52975587347
43000,2389,1080,17165,5721,1302,217,10180979,8649,989,30234,22,2.6632817991897,61.693195660954
43106,2369,1000,17648,5895,1316,220,9617771,7456,930,24108,28,2.2760282995042,56.080020890039
43040,2356,1110,17181,5711,1308,218,8294899,9592,992,32401,31,1.9986827374853,67.68984159698
43121,2339,1018,17927,5988,1341,223,7747891,7236,974,22988,22,33.967089058788,54.77764693328
43116,2339,1118,17333,5751,1304,217,8178377,8293,1031,28260,17,5.4290323543814,57.650581268509
43053,2329,1039,17472,5823,1308,218,7693025,8377,976,27665,24,5.5637972712183,54.348861412918
43227,2319,1010,17244,5757,1302,217,8833436,7202,957,21754,22,3.5984633299467,53.99237088331
43177,2309,966,16993,5676,1290,215,7397413,6708,929,22712,14,7.1201190967522,48.290955638979
43035,2300,1026,16185,5390,1218,203,8147581,8034,919,23617,27,2.3321750404671,52.788071619159
43164,2299,1015,16983,5664,1243,207,8391155,7155,950,21018,22,4.673224248007,52.766666371698
43110,2269,1062,16829,5607,1263,210,8575442,8506,978,24615,29,3.0279813156619,56.537625303525
43114,2268,1071,16636,5505,1242,207,7696751,7283,977,25929,30,2.2371128206837,59.795879564804
42965,2259,939,16196,5412,1246,207,8518110,7393,883,23663,18,3.7433600915525,42.867408144597
43151,2259,954,16823,5622,1236,206,7251524,6569,941,21822,17,4.9967288911474,52.973741247375
43048,2254,1123,16237,5420,1230,205,7589977,8490,1000,27134,21,9.5858050878137,51.978482787236
43076,2252,1129,15859,5278,1170,195,9267377,7978,977,29291,24,1.4300154630631,64.547422422341
43204,2244,1053,16184,5387,1224,204,7814321,6564,965,20443,19,3.9938459115856,53.161423867829
42950,2239,921,15884,5250,1170,195,7505284,7796,957,21808,21,1.4118117302328,39.881759438788
43147,2239,1019,16403,5457,1230,205,8236150,6942,951,23218,22,8.4908816491025,60.947534507846
42922,2239,892,16501,5511,1214,202,9141039,6236,918,16911,20,3.0489486905689,41.399697281911
43013,2237,1124,15400,5084,1134,189,7713541,8959,982,32275,27,6.4071818262278,53.632371125192
43140,2227,1014,17199,5697,1278,213,6265972,6825,918,23580,13,1.3290431528809,51.136056630605
42934,2219,901,15655,5223,1171,195,8734057,7166,896,21375,23,16.636904413892,37.046636115221
43044,2212,1061,16481,5492,1218,203,8089377,7286,991,25873,29,7.0015829018643,55.95261360829
43050,2207,1107,16473,5460,1236,206,7268993,8201,977,28180,26,2.5112160902755,58.476622030971
43100,2196,1006,15775,5230,1176,196,8938322,8690,933,23993,24,1.5586974401543,63.757545872907
43052,2194,1038,16039,5343,1212,202,7173164,7365,990,25274,17,7.3319507572107,59.215466445229
43136,2189,1061,16732,5571,1235,206,8805209,8347,981,25341,20,4.4305245984552,52.142091122466
42921,2189,938,16096,5364,1207,201,7093230,5771,953,19443,16,1.9502130719848,41.509733868911
43078,2182,1004,15760,5220,1188,198,7491518,7464,940,25758,23,11.63595299985,52.718724013924
43087,2167,1036,14957,4977,1092,182,7510492,7516,945,24476,24,4.009867921261,52.279705514661
43111,2159,1065,15409,5136,1146,191,8417692,7954,975,22276,25,4.871629459968,57.321018731535
43094,2157,1005,15626,5182,1170,195,6400864,8144,913,25474,20,3.9993497589145,48.769713414792
43157,2149,985,15730,5241,1159,193,7683926,7118,951,19813,8,7.6351719556507,48.201417810475
43068,2135,1046,16216,5309,1194,199,6415560,7559,978,29796,13,2.9341659463407,54.120822349277
43060,2129,1105,15959,5277,1194,199,7125886,8740,1011,29814,19,12.106052562973,53.044716827157
43159,2125,1038,15702,5232,1176,196,8030092,7035,957,21504,22,2.7595905258986,48.728148684799
43066,2120,1092,15369,5102,1134,189,6802761,8246,984,26442,17,12.851168613729,53.233433844202
43085,2109,1051,15925,5298,1165,194,7694851,7665,987,25300,17,33.971842687646,57.65883980943
43049,2100,1093,15661,5218,1188,198,7956793,8389,971,28664,18,5.4877577792846,50.794034018844
43360,2098,1031,16155,5398,1212,202,5099446,4615,989,16269,15,13.192017478122,55.537257992547
43036,2094,994,15698,5232,1170,195,8149177,6732,948,21239,15,6.4750025749368,46.309276411669
42948,2080,922,14858,4954,1122,187,7652648,6918,939,19835,16,5.4954808154792,44.597704713743
43119,2079,1005,16131,5358,1188,199,7566975,6319,957,22101,20,3.7692949109557,50.14405009692
43062,2059,1180,14051,4605,1033,172,6668136,8659,985,28531,26,6.2317238948746,65.783521430349
43209,2057,1024,15487,5175,1152,192,7928247,6114,968,20276,19,3.6861787159487,58.803650980718
43038,2054,1084,15662,5180,1164,194,7721740,7625,985,25856,20,7.7053191354215,55.53284480621
43186,2049,1066,14948,4983,1101,183,7936795,6383,970,22059,34,3.6043083525327,56.908303566155
43047,2040,994,14710,4878,1080,180,7822988,7084,980,22626,17,4.4663255547001,48.639532941832
43190,2028,1064,14644,4877,1086,181,7122962,6858,966,20898,14,8.3973897849388,55.319437316359
43057,2009,1035,15042,5004,1123,187,7530461,6684,989,23868,19,4.4281683244152,49.33095109181
43129,1999,1037,14309,4743,1056,176,7291988,6643,965,23399,34,7.465119293072,63.869498170886
43130,1998,1042,14598,4850,1074,179,7253845,6887,982,23030,31,4.5642466134631,50.230040466007
43179,1977,962,15431,5112,1134,189,7878942,6663,921,20286,7,5.5789116147605,52.530428979188
42929,1969,937,13727,4557,1021,170,7169088,6944,954,21891,16,4.2131697406992,40.433301254707
43042,1957,1072,14459,4759,1032,172,6670452,7357,976,28427,18,8.745743851387,59.156798008874
43174,1949,1029,14480,4806,1063,177,6929472,6130,981,21500,28,2.5852841319989,55.827987104784
43222,1949,1046,14759,4908,1104,184,8135443,7003,985,20091,18,4.186364173254,58.068647669015
43229,1929,1000,14137,4722,1054,176,6596285,5227,976,18190,20,1.7297560702635,51.48492009899
42963,1919,891,14785,4917,1092,182,6789523,6297,878,20359,15,2.0414066318369,40.640339270793
43142,1909,967,14583,4794,1065,178,6888112,6620,902,22631,15,3.8232755328986,47.055853500151
43074,1896,1038,14083,4677,1068,178,6733612,6596,961,21747,20,4.1050504023575,51.531301173669
43090,1869,922,13964,4629,1010,168,7594042,5478,874,20632,22,1.8459086491052,46.778641331821
43056,1860,1075,13397,4407,1002,167,7497266,8345,979,28451,31,2.7593322899999,59.916132288171
43388,1847,1015,13838,4611,1026,171,7596099,5560,989,16351,18,2.37620309649,51.57124807363
43081,1833,1034,10382,3364,780,130,6728427,9036,983,21481,25,7.2553085386237,51.302884409818
43217,1828,1068,13437,4471,990,165,6465800,6239,972,19156,17,2.6908877191214,50.608999435912
43011,1819,1032,13417,4404,959,160,8055101,7935,980,24977,27,2.4261171048485,44.227041511402
43001,1815,989,13802,4588,1020,170,8087016,6477,938,21598,19,6.2948888818225,45.168584831527
43058,1798,1111,13661,4488,1008,168,6878489,6540,1011,26422,18,3.0670770915835,50.689445365584
43207,1774,1060,13768,4541,1020,170,7357764,5218,976,17219,13,17.788005082168,55.44932643919
43125,1774,1035,13153,4353,984,164,7863403,7446,980,21955,26,2.4021085387239,54.131157934886
43220,1752,1027,13189,4342,978,163,7367065,5846,972,19894,23,9.9204850479059,55.518584571951
43240,1751,1059,11968,3971,888,148,7388366,6445,980,20040,29,4.7369866196581,51.244437651157
43103,1748,1040,12929,4205,948,158,6397581,7151,948,25293,16,3.3359484414504,36.835548011634
43150,1743,1007,13331,4429,990,165,6892551,5744,947,20490,24,3.7252307166707,60.877271034781
43194,1729,1003,8388,2751,606,101,5648619,3861,972,16800,16,9.916749944251,44.787473702549
43232,1709,1031,13152,4389,988,165,6445047,5409,967,16946,16,9.6999421384698,49.100025081481
43115,1707,1063,11686,3838,882,147,6440123,7206,976,22884,11,4.0077536980558,48.991012219588
43061,1689,1044,12543,4122,943,157,6200058,6278,970,21244,23,9.287051538308,56.906607756263
42936,1683,895,12099,4023,900,150,6907814,5620,891,16616,19,3.3059334313325,35.320024415146
43262,1683,1092,11902,3945,888,148,9812529,6192,1013,16986,30,6.30812311786,51.125591745849
43684,1679,994,13342,4461,990,165,8945379,5305,993,10661,29,9.0856829319513,45.728933305407
42914,1679,900,12467,4140,918,153,6729689,5442,958,17604,14,5.5105275266116,36.122952173581
43091,1659,990,12018,3963,912,152,7819816,5832,921,19545,23,2.7516000390663,48.435800373677
43133,1659,1037,11715,3825,872,145,6894823,5969,982,21166,22,2.4108842373539,47.44585695854
43256,1653,1037,12097,4026,882,147,5810310,5505,988,16310,22,7.1025430882526,48.75087769451
43583,1649,974,12642,4218,948,158,7335020,5002,988,12116,11,4.0696581175843,51.90354812093
43221,1645,1049,12198,4053,912,152,5498780,5065,971,19362,9,5.1834643034924,52.26248941352
43097,1619,1014,12243,4017,906,151,5472402,5620,933,22256,20,4.4347468722326,49.360530665665
43218,1609,1036,12210,3960,862,144,5677534,6645,979,18708,12,3.44155204395,47.233815404987
43740,1599,991,10999,3675,810,135,8624656,5250,978,10659,32,10.927868844468,43.525675084244
43234,1596,1051,11623,3849,846,141,6648976,4733,990,17460,30,1.650639188229,46.956731233304
43158,1588,1014,12038,3855,834,139,5933865,5645,958,21456,24,3.9459062919797,44.813897030176
43161,1583,954,12140,4018,888,148,6563023,5691,918,19090,20,2.0467823719715,47.698107124889
43059,1581,1028,11906,3880,840,140,5547987,6569,997,22650,17,2.5681110507322,47.773365344922
43135,1579,1061,11599,3825,863,144,5299232,5751,973,21526,18,6.3413557468935,51.335858328509
43297,1569,985,4213,1320,312,52,3712779,3012,981,12323,9,4.383542252867,37.730974421409
43373,1562,1012,11926,3960,876,146,6389189,5673,991,15637,25,5.7111739136612,39.298805470052
43260,1559,1001,11990,3978,870,145,7020259,5393,986,15479,16,2.6263268666645,51.311278643462
43346,1540,1010,11775,3920,888,148,6764164,4056,983,14206,23,5.1096608098697,47.047601263338
42945,1526,858,11171,3712,846,141,6760024,4401,879,15040,21,4.089559893779,34.002506847531
43185,1499,1013,11259,3741,842,140,5182112,4587,954,16929,16,3.0083435186561,45.826836759781
43193,1496,977,11583,3827,852,142,5330315,4925,964,15803,19,1.353770706825,47.425862893686
43055,1495,1035,11085,3568,786,131,6742953,8187,979,22848,17,3.2795502011724,51.28098353114
43104,1486,945,11321,3719,822,137,7282000,6262,909,18877,16,3.6026960662194,43.675230293444
43099,1486,963,10987,3593,816,136,5997412,6632,923,21461,11,4.1929730922359,44.826086201018
43152,1456,978,10907,3615,804,134,6541562,4661,953,16781,17,2.0643358241775,49.435201885446
43298,1439,1038,10959,3630,822,137,6849077,5260,998,14434,19,4.5653084378325,46.803847243294
43183,1429,993,10587,3492,780,130,5677446,4698,955,17096,14,2.201879553694,49.853841511604
43163,1426,994,11029,3580,804,134,6498314,5750,941,16909,14,4.1974678559495,46.604470789133
43375,1426,975,10452,3465,762,127,4208118,3468,969,13728,15,7.7958084271554,42.116649081174
