room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48224,625879,1499,201594,67434,17046,2840,15565811,648621,990,518879,64,0.68319892930957,258.43349047681
48143,613509,1274,60987,20400,5115,852,10624927,209440,984,251637,38,3.1934289837645,193.74132396022
48501,576654,1036,6976,2297,564,94,5896226,102475,985,119217,11,2.3766249975757,77.796475134027
48196,562299,1500,333616,111564,29082,4846,15232203,751901,1028,657446,39,1.8130279146953,320.85194853331
48450,560242,1033,10967,3643,966,161,9177389,97741,974,120708,18,0.9641459162159,108.35136341172
48157,547705,1499,331867,110976,28500,4750,14835336,833051,1012,590918,58,2.0786903470805,486.46016781473
48379,519803,1226,40179,13427,3420,570,13827262,193770,1019,150475,29,2.6657469089129,118.47978743515
48144,513399,1499,274808,91911,24216,4035,17945532,792169,1004,508713,54,1.9666698797144,381.82828467561
48233,433669,1500,287849,96267,24492,4081,15729038,667145,980,473814,38,1.6643246295443,439.81290859086
48202,419599,1320,125699,42045,10505,1751,13323054,417795,1000,301643,53,16.687332233085,291.42846696531
48328,412929,1090,23664,7899,1935,323,7187632,130391,990,136518,29,1.8133525980595,178.34082657515
48269,380724,1082,52863,17673,4740,790,9740966,170630,944,200609,32,5.3879047176685,198.38912006427
48368,371198,1143,26170,8753,2274,379,10199771,102998,979,129501,26,2.4438364832514,119.03572154827
48265,369336,1093,26192,8759,2442,407,8722684,107202,994,143162,31,2.9337037142292,149.1681189694
48372,362859,1130,11454,3798,919,153,8589307,61766,980,93468,23,2.5787232735875,54.053005713714
48181,334298,1148,36989,12371,3264,544,10121477,85226,993,122442,26,9.254310905195,127.3567329181
48243,332819,1180,52082,17424,4350,725,9908519,165512,983,188403,34,0.90463634706574,139.96954333341
48186,331305,1492,199643,66766,16962,2827,15063443,541397,999,378779,63,8.072933079597,129.73270000059
48612,315984,1016,3814,1233,342,57,3318014,26282,985,68794,16,2.6047525601868,64.703757250984
48184,311199,1277,70872,23706,6183,1030,10240139,193228,994,219185,41,2.2196759807777,183.73012563753
48191,310328,1219,23118,7725,2082,347,8426504,101507,987,155451,24,3.8650482421355,131.02486947077
48690,307041,1031,19948,6673,1596,266,11866559,103282,979,91919,24,7.9921271360971,30.386805841495
48209,299199,1255,138156,46203,11454,1908,13394131,378008,1006,321032,52,2.8159256322389,215.15603626548
48424,296579,1103,19121,6372,1516,252,5956920,71694,997,134742,19,6.4098518943485,116.21971388057
48291,288755,1159,24800,8292,2238,373,9561454,77094,979,114118,27,2.1314874749532,150.85438464984
48154,268699,1247,83374,27891,6963,1160,10727410,217545,997,238012,41,2.7522051909233,243.70648600468
48298,268193,1083,21664,7227,1716,286,5424686,55771,970,153782,17,0.99502122981254,85.220141459658
48500,266783,1070,17145,5727,1518,253,6830727,50872,976,75775,14,0.73364971988681,99.110218583564
48216,266619,1100,25645,8571,2177,363,6272216,60793,972,94309,25,4.5673297153013,79.886566560301
48263,266479,1490,121519,40653,10638,1772,14168678,295117,995,270278,38,3.1712656002031,258.20614052456
48329,264159,1097,25073,8382,2305,384,8218931,85158,988,107300,24,0.57344510923909,47.714089324792
48757,251389,978,15145,5067,1310,218,6708233,56447,989,83878,21,17.193271920076,117.17587769934
48244,242259,1172,67903,22704,5661,943,9979587,231079,986,235664,34,5.0725441746738,216.89513265144
48894,226596,1012,45928,15362,3432,572,3718648,522768,993,251330,16,3.1415663935811,152.44324301435
48231,225213,1217,49709,16621,4074,679,10183779,154039,980,157268,33,1.0610063919176,101.73896101083
48759,220216,996,7186,2391,690,115,6661296,43909,991,50426,24,12.320335988984,36.309299676423
48253,219660,1191,61566,20591,5226,871,11999983,204245,981,149299,33,4.9184978529206,166.50785844986
48218,219399,1499,153533,51342,13361,2226,12980007,299474,982,292001,36,2.9220155603983,238.80426006649
48649,214098,1050,16745,5586,1422,237,9084240,95560,1005,80030,19,3.6266694500486,84.111319988079
48246,209676,1082,26607,8900,2472,412,8992098,111506,987,116968,22,6.0061356334684,117.37373038377
48232,208871,1199,56580,18918,4806,801,8269645,159498,998,183350,30,4.8705653283588,153.96939002634
48158,198599,1354,86064,28788,6843,1140,8809934,260432,993,202854,27,7.2419962805108,269.85438858317
48333,195094,1089,20377,6808,1788,298,7113709,52841,993,75752,21,0.31438325968126,79.021377851467
48195,194484,1146,26142,8742,2418,403,8345928,86029,987,110985,33,1.64424489973,101.71528951518
48356,192139,1112,13976,4656,1254,209,6218975,38762,989,64974,17,3.5771743633229,78.159867568878
48590,192036,1018,48064,16076,3738,623,5236586,263349,984,232635,22,5.1427467988501,48.766444873886
48323,185629,1066,20724,6918,1630,271,6416969,46574,988,81557,22,4.2243502648678,94.257250677211
48684,176898,1025,7769,2580,678,113,5055104,17551,983,48174,18,8.0873078277533,63.57607291976
48361,172199,1089,21149,7068,1996,333,6661219,86054,977,112024,24,2.1182713765023,132.72493167104
48449,169542,1012,3356,1099,246,41,4200246,28787,988,67728,13,4.7586334389644,50.978113892865
48358,162954,1047,16894,5630,1272,212,7085999,114331,975,101399,11,6.4817666285081,111.69441593242
48236,162789,1419,118836,39744,10038,1672,11483599,229400,1000,238098,29,4.31547275802,233.63168057993
48308,161019,1098,30227,10113,2518,419,9088545,94332,985,91663,22,3.2791565697992,87.45975817265
48247,155469,1293,58646,19617,5030,838,11224831,180345,984,188241,21,2.673820059251,159.19970029996
48201,153689,1344,150278,50244,12570,2094,11823896,233010,1010,258622,35,2.1497416601166,103.63485404088
48150,148586,1161,50994,17055,4164,694,8989912,155398,983,163967,23,6.1132786944095,54.4742968961
48228,148576,1315,82350,27542,6792,1132,8535531,219061,993,213563,35,3.2034871154621,121.46123344947
48276,145295,1153,49894,16682,4080,680,8980590,160917,995,140286,22,3.190802203522,208.4908168093
48727,144647,1000,5961,1970,510,85,4176041,37306,982,55445,11,6.3077213194494,59.87036955804
48284,143376,1048,12508,4154,1116,186,6483411,43061,993,65273,26,3.0797200964252,60.103396389963
48443,138247,1073,9175,3036,852,142,6632246,49253,993,53500,26,1.5514056760309,59.819568419689
48155,138009,1407,90414,30234,7853,1309,10027764,210939,996,233782,23,0.88177291764097,177.2910766269
48407,136443,1108,10783,3579,984,164,6101906,33444,992,62859,15,2.5885674109934,76.102452582724
48446,136079,1118,26218,8763,2152,358,6531922,39456,997,65263,20,6.9485263263798,128.45010632329
48248,135729,1148,27942,9345,2349,391,9237076,76979,995,106823,23,8.0531675810203,99.156701274677
48280,134963,1111,20034,6681,1578,263,5536544,59429,995,95818,21,3.9015269450018,148.03463105582
48242,134175,1177,120279,40220,10140,1690,15377227,260115,996,198223,46,1.9399352611885,93.932834844677
48142,133598,1242,59624,19944,4830,805,10162922,123948,987,154444,33,4.6235724018219,180.42184895255
48203,133379,1240,86837,29040,7250,1208,8955242,246450,991,216590,36,2.9343458713194,154.63798728227
48259,132806,1149,55230,18467,4380,730,11726082,127367,983,133374,43,1.7589880722446,112.7513666126
48696,132779,986,6520,2151,592,99,5020600,22043,992,50083,29,0.50400642993737,48.477311798371
48858,127973,1002,4007,1320,342,57,5231611,35751,989,37833,16,2.3423401932457,65.063997686292
48342,126354,932,1441,469,156,26,3438965,13540,972,32634,15,2.9477328548202,44.780710543948
48768,125619,971,1907,624,242,39,1951683,15234,985,35505,17,0.78044973640256,45.041540338924
48206,124689,1265,54509,18231,4490,748,10971898,128895,999,143408,21,1.2236062822192,86.583450456885
48798,123648,977,5664,1875,588,98,3991844,52034,994,49315,11,0.94732486908606,42.463357926223
48262,122114,1091,16391,5436,1434,239,6159476,41289,979,119557,24,4.8010122936524,94.235010453796
48212,121619,1265,47337,15831,3570,595,8732687,114669,994,153767,25,2.8561966490012,159.51800459526
48539,121529,1067,7199,2382,642,108,4522097,18117,1000,42737,13,6.481217957549,66.988020424955
48339,121322,1116,14107,4691,1314,219,6325409,47958,992,71712,31,2.7317811608636,61.786174856484
48660,121099,1010,25135,8391,2430,405,3869650,107628,985,116607,15,0.75455303856518,492.5021990459
48153,120239,1117,26407,8832,2215,369,7995474,56778,973,109989,21,1.0472109351558,57.037958201219
48650,118014,1019,20209,6753,1764,294,6729429,36123,981,53627,19,2.5856863073591,87.331042921641
48180,115905,1071,34030,11380,2952,492,6442729,73072,989,150274,28,1.5558414591646,690.22608437392
48518,114943,1006,8232,2727,774,129,4356241,25537,989,43646,12,32.62218094812,87.083013944108
48217,114079,1163,101128,33819,8717,1452,12393655,219596,994,197996,33,2.1725239756008,174.72604854077
48532,113339,1006,8087,2676,765,128,4231943,21406,983,47125,19,2.1340625658329,93.556457094616
48166,111829,1181,45836,15327,4040,673,9100926,108183,979,148318,21,3.6958698842612,173.6015151299
48165,111689,1165,27208,9102,2472,412,10609522,92881,993,101312,28,1.9296426419724,77.480593247107
48748,111109,1011,10697,3555,801,133,3514220,95729,997,86013,13,9.5130223476238,92.819442478439
48377,110079,1104,14710,4905,1242,207,8330337,43603,1008,62062,18,2.0717313369797,63.078305918832
48176,109499,1222,63045,21096,5253,876,8320340,112990,993,148789,30,1.8008286308899,118.00868579325
48738,107399,997,5787,1905,573,95,5338811,18450,993,37409,17,3.6152229791592,65.936235868504
48615,106147,967,3038,992,258,43,4055657,22907,990,43322,8,7.8873849927671,61.31910869725
48198,105959,1253,72344,24195,5968,994,10489367,191933,997,227619,28,2.9330355849329,192.35650807703
48300,105499,1076,19264,6441,1663,277,7143310,51480,994,75349,21,0.92247814083526,61.627896696112
48252,102499,1305,56567,18912,4577,762,10165965,133445,995,160817,25,1.9070949859038,135.40184341605
48534,101509,1001,6483,2142,583,97,5347341,14502,982,37730,14,2.7698229592511,78.791530831335
48240,100539,1233,100869,33735,8435,1405,11871426,226735,995,241450,37,15.644837327767,233.63550397047
48349,97582,1049,19385,6480,1824,304,6447041,32961,979,71476,16,1.4039524130902,116.20064858847
48543,97341,1047,8017,2631,630,105,5536287,29182,994,45366,17,7.7327733565674,59.409404910958
48571,96655,1035,6892,2277,546,91,5041572,21010,993,44664,19,2.976535475658,86.567351531975
48593,96269,1031,12114,4044,1124,187,4538776,36668,984,52601,20,2.3627863280017,112.49132204563
48480,96195,1092,10824,3594,942,157,7784689,39046,987,51823,17,2.0983421082034,81.975503656554
48251,95559,1127,18871,6276,1681,280,6079178,52794,983,92593,20,4.5994627907471,68.166057952218
48385,90803,1140,22693,7588,1914,319,7638499,71145,986,70369,18,3.2779248567216,136.93672249793
48371,89797,1084,9085,2992,696,116,5263849,28786,995,94680,19,2.1448430755381,56.788071449682
48152,84260,1240,69241,23155,5832,972,9598918,172092,990,155825,33,2.5602992680792,184.75263624566
48351,83379,1084,18974,6330,1760,293,7175998,31682,979,62278,22,1.5040890101724,89.055722098927
48370,80419,1129,22952,7680,1815,302,6923128,45992,988,79667,19,0.78180980690468,84.711705648611
48200,80399,1085,77683,25986,6443,1073,11344525,107977,989,140983,27,1.1549599817577,159.9579568781
48340,79891,1127,18672,6220,1770,295,6280790,54431,1002,80726,23,6.3560421788663,88.141377231877
48431,79859,1052,7927,2628,656,109,5849928,19373,994,37172,15,4.3074041426068,47.964420520746
48290,79784,1045,9819,3243,732,122,4606429,24236,993,58609,14,2.1283528360604,65.227965865211
48211,79477,1100,18179,6066,1644,274,8277119,44165,992,70610,19,6.171941223903,66.502102678873
48313,78850,1102,16610,5524,1458,243,4964368,25144,979,71285,15,3.3457039333714,108.9643245388
48566,77847,991,4184,1338,342,57,2075375,25198,994,45430,13,6.3516323669191,57.838628663953
48227,77589,1112,25164,8412,2211,368,6787179,43978,992,89196,19,4.1797007067257,74.076096642107
48529,76914,1066,7450,2456,618,103,3528567,27693,992,90101,19,6.691638990402,106.09895010725
48937,74599,974,2060,660,157,26,1218827,13346,989,26428,8,3.5056485258109,55.943302555304
48345,74579,1120,30818,10299,2181,363,6169655,114390,956,110333,23,0.93997709959757,63.691281539509
48644,72889,1007,6729,2214,715,120,5914625,22349,984,38767,14,3.9694965307299,82.886755589139
48698,72481,1028,9920,3300,870,145,5385177,27456,993,41293,14,2.6167289724854,72.214122147647
48444,71235,1068,6234,2040,540,90,4859022,18626,987,48047,12,1.1138811077051,65.96718447157
48613,70889,1003,7187,2376,603,101,4199456,22628,982,46460,25,2.8464599310166,83.288997136629
48550,69830,1055,5494,1800,456,76,4581531,18143,998,39340,12,3.0960711700813,90.565218497987
48234,69613,1018,18016,6000,1500,250,6539624,44830,977,74740,23,2.6851035053249,68.435772596436
48177,69129,1136,35454,11856,3044,507,7877177,67506,994,117267,12,0.67729133954,108.4268623193
48884,68616,945,1206,372,72,12,1266948,3758,983,19241,7,4.6452264100492,41.445842050511
48367,68217,1063,16298,5430,1404,234,6385378,47967,991,88380,15,4.7948356519994,43.264701528746
48547,68013,1000,2496,810,246,41,2632724,13881,986,30774,8,5.298965098931,57.863903841614
48245,66754,1192,54655,18270,4722,787,7798662,103706,984,155813,18,1.7284106355499,198.08257615142
48279,65569,1109,19446,6498,1777,297,6889777,46269,984,71213,21,3.4455477297228,88.179230973819
48629,65244,984,11412,3808,990,165,3386032,19077,991,44456,15,4.3120120269803,101.95047803308
48337,63099,1099,21183,7080,1823,303,7923821,39312,991,63477,26,6.1737402028173,102.70660647005
48147,62539,1066,27027,9039,2240,373,7951945,40836,969,85747,24,4.3518611194774,93.880262620261
48332,60423,1036,23793,7920,1776,296,4978395,182656,991,113296,13,4.1301106426142,81.217357615361
48498,59549,1006,4516,1476,414,69,4940140,10593,977,38707,13,5.5717920569673,80.041489257589
48438,59089,1074,9945,3291,1035,172,4914230,22701,987,42347,13,1.3376643551034,20.842085764073
48796,59079,988,11616,3876,1020,170,10273410,50219,1001,39301,10,4.5615402391599,92.72973536809
48260,58746,1168,27935,9342,2514,419,7372241,72225,991,88176,19,2.7594968605463,108.06050304788
48632,58259,983,3879,1263,324,55,2803580,11630,988,31706,17,2.9787736346874,82.071289216462
48628,57721,1012,10300,3430,834,139,4044164,16354,1009,38212,15,2.367154183078,81.576217623777
48740,57305,1012,5614,1849,672,112,3589260,31319,974,30937,8,4.453151844407,64.558932408351
48461,57172,1037,4978,1610,450,75,4447104,11355,987,34531,11,4.9851955244725,86.844219217221
48729,56589,979,3005,957,287,48,2808328,11163,990,24746,15,9.8673279867962,38.73089959639
48692,56146,984,2565,828,276,46,2784928,18276,978,29136,16,1.3686008930875,42.257194495107
48530,55570,996,3216,1037,294,49,2031781,11573,998,38395,15,6.350239152896,36.56279393645
48694,54589,993,5011,1653,526,88,4431748,16190,985,35179,12,6.5503186753983,61.651721108896
48826,54469,984,6218,2064,595,99,5517208,15780,983,35201,15,3.3536839708396,60.268702560631
48145,54434,1137,45717,15295,3666,611,7096811,95467,977,119572,14,5.090615249464,129.99114540757
48254,54279,1049,17054,5610,1500,250,5186173,42214,964,91234,13,0.8457669053532,73.877375474812
48695,54049,1012,10091,3351,894,149,3986955,17867,997,38780,11,5.6944048684576,93.993699532991
48317,54032,1077,4992,1644,450,75,3228624,15906,986,43731,11,20.30057218346,90.922680957197
48307,53792,1070,16187,5399,1344,224,6432312,41512,987,53133,15,2.4730030618719,69.420889074969
48872,53020,977,3802,1256,330,55,4821111,14914,977,24397,18,4.261973443178,62.393897656902
48199,52579,1139,75661,25302,6151,1025,8886553,132139,1000,173990,20,4.7908426822789,120.30145055251
48594,51442,1044,10534,3478,864,144,4141050,15580,983,41398,8,2.1934025162093,91.931536643527
48207,51289,1118,34962,11691,2868,478,8456636,99531,986,105463,19,1.2545371851418,82.812290435785
48750,51136,959,2701,840,198,33,1437465,21578,982,35941,10,10.64163326828,48.611750828782
48226,51039,1136,34201,11427,2905,484,5535037,92688,995,120611,19,4.4582022792159,80.353931451391
48984,50565,985,3032,997,264,44,2567810,17367,993,25704,21,3.0585776315376,42.142430884723
48445,50214,1038,2382,765,156,26,1851671,5818,997,41771,7,2.22229669567,82.347186098893
48419,50141,997,3202,1035,283,47,1715978,16203,989,33105,10,4.2224514803873,80.875603181796
48299,49279,1057,21381,7149,1899,316,5855943,38599,977,76091,23,1.6783989234968,71.593226832982
48267,48850,1285,40566,13560,3618,603,10033930,98502,1046,120860,27,2.3471300429504,108.39718227242
48401,48820,998,3107,1005,264,44,2229644,8125,986,30411,8,5.8361712692636,39.316786671794
48913,48349,979,6270,2088,537,90,3505595,18965,975,30091,19,1.9024541649678,87.092358376615
48774,48164,980,7839,2598,666,111,3418825,50092,993,81040,8,5.0985037073459,75.996014619255
48812,47786,982,5156,1690,559,93,4469425,12311,985,30868,15,4.6553374906466,68.068459357365
48764,47747,977,2446,792,240,40,3161562,7700,984,23528,4,6.5127471054446,93.860744592261
48378,47452,1027,6987,2283,606,101,5362429,30196,986,46039,11,7.4290912570485,48.559569809994
48511,47419,996,10121,3360,882,147,4639573,19789,977,40924,11,7.1477207798132,63.590654766133
48310,46679,1102,37974,12693,2881,480,6656556,49913,995,85562,21,5.5108421799711,146.79037880932
48163,46299,1146,46517,15561,3814,635,7842652,89462,988,120311,18,52.484738651008,120.00518334076
48359,44518,1052,8483,2778,738,123,3534603,18761,992,48762,21,3.8484574073446,62.325892905502
48482,43950,1054,5693,1859,450,75,4132164,12150,987,45527,9,1.5095189873168,89.579092962092
48725,43842,984,3342,1100,372,62,2960322,8252,988,27177,13,7.5777274857036,73.442578233031
48467,43699,1055,5242,1710,390,65,1843007,21810,987,60530,10,1.7714212249656,67.000251909745
48946,43435,990,3375,1110,234,39,3487565,11845,1001,20240,12,2.7464427837739,48.730143772554
48477,43211,1031,8638,2846,714,119,4831491,27314,991,44851,20,0.80441965190962,44.778187911903
48553,42922,988,2033,663,222,37,1449930,7489,982,23462,8,9.8559791079258,66.750873580033
48205,42733,1149,44277,14813,3558,593,8433789,97414,995,136676,18,2.4377154763626,210.9822074554
48911,42494,989,3771,1247,354,59,2605844,12328,987,35433,12,2.3045232729222,73.892302231784
48249,41859,1111,39921,13350,3535,589,7933290,70186,978,95996,19,8.5393143612612,116.20229519421
48235,41722,1114,33915,11340,2874,479,6359334,79662,989,94902,19,10.654308091099,93.066639043456
48395,41392,971,1447,450,90,15,974088,3969,998,24534,12,2.5167591071008,48.705278349994
48610,41389,1009,6482,2139,564,94,5053965,13790,981,30356,13,8.4981498353678,67.059570030118
48736,41331,983,2578,816,180,30,2663306,12527,993,24289,10,4.3610343755278,74.0035225043
48663,40999,996,9543,3174,854,142,4526027,14788,980,35599,18,4.9104602571976,49.461383073668
48394,40709,1048,7505,2466,604,101,5889741,19224,1001,39498,15,3.0196817324178,124.40989861894
48705,40261,988,2496,815,246,41,2823739,11528,983,29610,11,5.8891231746707,28.587557932269
48624,40212,1023,6149,2019,540,90,4052148,31458,993,36580,14,5.2868757931789,44.889852520736
48584,40130,1021,6978,2301,576,96,2750486,19266,985,42960,19,6.4758350020293,91.184509935134
48164,39039,1103,45708,15291,3771,628,7926936,64036,992,103433,21,3.2004105378194,91.185566082401
48497,39025,994,3850,1254,318,53,2928469,13180,989,34345,9,1.8312000959362,68.212700238265
48598,38519,1008,3292,1071,264,44,3002026,9697,997,33479,11,2.5875863163536,78.382817744954
48927,38170,973,4044,1333,354,59,2804392,19370,983,21251,16,2.1817372906227,56.345554861102
48210,38166,1194,41068,13743,3282,547,7754672,69546,975,109037,21,2.0420080885103,102.4228533801
48270,38109,977,5604,1812,513,85,3594965,12373,948,41317,9,0.86649655345955,42.817930611835
48918,37642,985,2269,742,198,33,2692035,6721,998,21568,8,2.2176271427955,51.570021137811
48156,37512,1169,29008,9693,2670,445,5671136,58527,993,109925,12,0.40346374242839,72.876081486688
48732,37318,997,5186,1703,522,87,3623894,14974,990,35341,17,2.6198068834379,46.950117388542
48375,37276,1081,8330,2743,678,113,5197726,14849,989,38278,16,1.5177023201852,51.167537880218
48834,37099,979,6600,2196,544,90,6119963,17802,982,21045,14,0.75441020102999,31.009355697363
48793,36985,979,2637,856,222,37,3241118,9470,993,21385,12,7.9294419289348,45.458712141696
48689,36863,1027,4618,1519,408,68,3795745,21382,1007,29351,8,7.5431551015061,51.28630331206
48427,36098,1079,9998,3292,798,133,4273463,15041,983,39290,14,1.3116963475651,52.175783663642
48257,35729,1148,35881,11997,3001,500,7841592,66759,984,102304,20,6.6484297934539,102.46814893374
48779,35719,987,2059,675,189,32,1945005,9843,986,27814,8,5.2978073502295,78.291067391712
48318,34175,1048,16568,5532,1470,245,6681204,21699,982,62196,19,1.1125470607292,62.365175109622
48311,34169,1072,9805,3213,858,143,4245472,26327,975,65548,14,2.0144877462344,106.87091422264
48335,33939,1097,17484,5832,1497,249,5336256,30193,990,66815,12,0.7136915559357,85.202653147831
48622,33824,1014,4070,1327,354,59,4383560,18559,973,29355,10,5.7442741538603,63.216171756918
48469,32776,1060,5647,1824,444,74,3651193,10821,999,36565,7,4.7969669250073,65.49960579885
48229,32424,1140,57088,19084,4818,803,13000238,83778,987,115530,24,8.2798654344545,162.07183566764
48321,32129,1068,12418,4128,1033,172,4134490,19289,993,55799,15,0.61977466916941,57.232282651356
48250,32123,1029,11630,3836,882,147,4288921,27281,996,61476,20,3.0511745461837,89.120127471146
48384,32024,1057,4967,1614,414,69,3219083,12460,988,39920,13,5.0343506316508,86.325478141419
48596,31199,1042,9110,3027,786,131,4831096,16424,985,37546,15,2.0756069173254,87.744076523384
48679,31093,1007,5282,1707,450,75,3362611,13099,995,30955,8,3.9909687069231,75.514915421101
48194,31074,1132,18988,6295,1470,245,5049011,34956,984,77087,11,22.283261158315,105.42712464854
48699,30877,978,4451,1469,336,56,2713634,24002,993,38995,11,3.1594316978855,45.809469471339
48840,30367,961,1561,498,126,21,1473110,4945,986,16865,9,1.2694912386569,28.588940595577
48828,30171,979,3201,1041,276,46,3038943,10616,987,25513,13,4.7115909611192,54.509878701757
48588,28785,1004,8848,2938,672,112,4264485,31478,988,38905,8,1.823279644503,41.364978378975
48966,28629,973,2748,900,234,39,4702597,11802,987,15415,15,4.2836140845302,45.380511021278
48651,28593,980,4558,1477,396,66,2716014,10706,991,29958,6,4.9094676307867,72.42225900705
48168,28499,1083,36979,12366,3087,515,8025623,61971,983,104323,29,1.5269507585389,121.98605647009
48932,28489,990,6712,2235,606,101,2987541,12610,994,25807,19,8.6440798420145,79.182857632558
48188,28469,1036,36830,12318,3000,499,7001043,38404,964,76027,16,4.0267699600556,74.291003096341
48803,28139,968,2400,780,258,43,2098782,13696,975,20614,10,2.5490093003622,49.963159001846
48428,27896,1084,14372,4776,1290,215,5908469,19873,987,46258,10,2.0826350494952,64.084891896394
48215,27847,1089,20653,6811,1698,283,4666848,39470,990,80974,16,4.3514299410077,74.891921524679
