room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,32032,1474,250260,83674,18687,2964,176770551,1003662,1500,1171158,881,7.7017378294222,64.875088763528
41673,30665,1408,242606,81115,18053,2872,142540103,802966,1500,998822,682,4.4468015925213,69.642348777849
41672,28335,1400,224609,75111,16654,2650,161211924,615607,1500,789027,627,12.289976778095,64.147035556704
41661,27692,1409,220042,73568,16315,2590,156896732,530959,1498,747020,568,4.8343801064616,65.698585460284
41668,25500,1366,202152,67595,15062,2390,170864211,409121,1489,610592,497,3.1631191608091,67.495570417093
41569,23632,1407,188299,62982,14001,2205,154548915,319104,1485,494499,392,15.968919873988,64.658997281168
41348,18212,1397,145443,48651,10747,1652,125963729,231474,1499,315341,194,2.8715589176992,69.017981231913
41652,15219,1248,121389,40593,8984,1416,126569676,185157,1282,222043,205,2.5846112677324,58.589476756991
41746,13879,1364,111232,37211,8223,1294,135909400,155886,1366,185421,203,4.1061649198387,57.94002894732
41670,12037,1105,95821,32040,7094,1116,117919444,109166,1184,165899,136,5.2072621266351,102.39642134197
41674,11729,1339,93152,31160,6769,1088,36876735,111321,1497,200116,84,7.2080828825554,52.447874263313
41373,11689,1298,93456,31253,6860,1111,46030886,85109,1499,185413,109,3.5397731796831,103.38547870113
41665,11559,1345,91589,30616,6598,1060,35533507,110239,1500,195016,83,2.6039758835351,46.916519759109
41622,10332,1360,82226,27478,6033,973,30412744,81109,1498,169498,76,7.9171396214951,102.37644870249
41599,9275,1236,74206,24799,5365,868,30033081,57390,1359,143931,100,10.689878496547,92.43749485527
41675,7783,1177,62026,20737,4533,743,28937425,46374,1329,121412,81,2.4171778756997,71.567791617285
41320,7520,1093,60210,20135,4379,713,23506151,40728,1180,108181,75,10.592348581957,58.607069740471
41612,7386,1080,59052,19758,4340,715,26110855,38278,1145,101482,69,4.076544883611,78.271710738546
41436,6980,1114,55492,18553,3935,628,23588730,43622,1200,106501,67,2.2514243189533,80.166577207375
41662,6975,1161,55533,18575,3995,657,20705919,39641,1231,108018,56,3.0662807777399,75.849445101689
41578,6888,1045,55293,18488,4052,671,24085454,34105,1120,92857,55,2.3021888260672,63.019733423454
41876,6729,1063,54117,18099,3919,638,62380238,39165,1109,54781,75,2.6791479666441,69.374405808611
41425,6462,982,51647,17269,3727,609,20018977,34798,1042,90429,65,14.056938629704,52.630965296056
41623,6458,1026,51206,17120,3700,609,25772506,31336,1128,88985,88,1.1602029980629,53.92911632621
41609,6409,1035,51319,17162,3754,617,21215919,30774,1119,88006,82,2.9600712242911,64.768714205846
41642,6309,1097,50438,16876,3643,595,23077095,26878,1176,86243,74,2.237029219899,66.294619423193
41568,6181,1065,49610,16578,3614,595,20491269,28217,1129,86133,61,1.7993122040971,56.947335787826
41636,6134,1053,48936,16361,3551,588,22255789,28788,1135,89050,70,1.930331612899,65.47261138415
41323,6088,1068,48530,16216,3527,580,19343483,29315,1149,88472,57,14.488147403289,79.275675757305
41666,5978,560,47936,16018,3481,536,117282498,63232,933,59191,105,1.6989708674211,19.941411191563
41637,5929,1030,47517,15894,3468,575,20124011,28376,1088,84631,67,4.0149253906507,57.859372333204
41499,5878,1031,47085,15748,3441,571,21178121,29460,1129,78657,65,2.4779159629494,53.99496872246
41627,5868,1003,46772,15622,3301,546,16335082,29984,1057,88983,59,1.5814562845762,49.524037723721
41412,5726,975,45484,15215,3298,545,16979263,26190,1040,78465,54,5.4720620276969,48.69882852927
41656,5623,1028,45130,15088,3305,551,19486414,26803,1080,73448,68,4.7013094288205,53.950064280111
41397,5587,1015,44782,14970,3233,537,21332198,27675,1095,77061,67,4.5579677425147,54.340769015644
41669,5499,1022,44034,14708,3175,525,21000395,24048,1081,79745,83,1.4359771967537,54.327889141253
41667,5456,979,43727,14614,3176,520,18797346,22785,1040,78190,63,3.0483627422992,53.804287974416
41437,5448,1009,43540,14572,3148,519,18208035,25941,1074,84246,54,2.6731822379163,50.133520084134
41414,5404,1035,42794,14306,3017,497,15902479,32128,1137,83907,57,2.9054855863673,51.346372082927
41454,5377,932,43154,14431,3159,526,20699485,25821,982,69029,55,6.0095271275305,58.832406092548
41327,5077,985,40572,13556,2932,487,18626510,23785,1043,68800,52,19.899135984146,47.053143508194
41621,4943,948,39650,13252,2881,474,15949501,21676,1009,67950,64,4.1348187239363,41.899096831469
41660,4795,1008,38352,12835,2735,455,16187377,22596,1057,70808,65,5.8232397837729,52.115269881663
41538,4770,926,38112,12739,2756,458,17569020,24813,991,65653,67,9.0115521231449,50.311884342406
41654,4749,970,37769,12640,2758,458,15464526,23490,1038,65997,48,5.9621029574956,55.994159716716
41524,4739,918,37874,12680,2740,455,17230422,20973,984,63022,64,3.5212538165005,42.421450114215
41492,4495,963,36035,12048,2598,435,17115220,18750,1011,47735,51,9.0994769212531,56.735526572079
41439,4465,937,35669,11924,2597,432,16554412,19856,998,58570,58,7.3829935401628,45.053770024576
41610,4289,944,34320,11474,2450,406,16126971,15975,1006,46075,39,2.1502156888752,45.02542149374
41602,4163,944,33334,11143,2362,394,13303768,16843,985,46334,51,4.9214540221977,49.36513247064
41615,4140,943,33233,11117,2427,405,16054408,18555,989,43738,48,0.95474047792712,52.904009644775
42122,4119,978,33135,11081,2397,393,31966251,18545,1026,25819,49,5.8719863860398,59.128429148028
42182,4044,1000,32523,10883,2390,395,30039088,18476,1034,24294,60,4.0882284230699,58.831750134655
41927,4019,972,32264,10786,2277,377,25616686,14202,1024,24137,35,2.6582680950036,54.325279216208
41342,3939,953,31595,10569,2312,385,14578448,13380,1004,37944,37,1.9553204477754,45.319237248193
41378,3779,950,30266,10123,2166,360,15229995,14705,1020,38791,38,6.5748449995484,42.985417546522
41506,3729,967,29839,9979,2155,361,15283997,13956,1024,41159,59,2.4257295405488,50.310203394164
41475,3537,968,28327,9467,2057,343,13910125,13140,1010,40163,53,6.3661924258517,47.903976529036
41575,3500,1007,28052,9373,2001,333,13149606,11889,1046,28699,45,11.987348968487,61.333845559072
41980,3479,1002,28002,9358,2028,336,21477093,12361,1046,20905,22,4.3841223551236,55.933505778542
41488,3457,955,27709,9261,1972,329,12847671,13997,1002,38324,36,4.6974453496255,44.447821470286
41514,3429,939,27446,9168,1994,332,11084084,10863,997,31329,30,4.1846782596749,44.679334448498
41638,3319,970,26482,8835,1882,315,13003244,13339,1031,37686,32,2.6845915800194,48.905725408436
41518,3311,952,26423,8837,1909,319,12562115,13417,1017,35663,39,6.5701985503554,46.450699272077
41431,3245,963,25972,8656,1889,317,12234387,16181,1023,40557,50,12.325971800834,44.029434542424
41395,3229,933,25799,8621,1839,311,12373272,11747,997,33478,41,7.8469639411584,24.079537364851
41550,3166,922,25429,8492,1809,300,9545074,9844,991,30539,36,3.017420819482,57.160145490755
41595,3099,951,24833,8284,1746,293,10715846,12946,998,38592,49,2.5456448036716,43.748301904214
41631,3079,986,24638,8234,1739,292,12431816,12318,1031,31145,32,3.0565083693665,53.255847983384
41659,3069,954,24593,8181,1770,298,11145542,13210,1013,37664,41,4.9398705830357,46.349687279705
41445,3029,963,24343,8066,1742,292,11025923,13878,1019,39362,35,3.495012685626,47.040536427133
41603,3025,937,24255,8072,1680,285,12375886,13978,1006,39301,44,3.0073950993015,44.420327233651
41317,3023,941,24129,8059,1750,290,10391942,12495,1008,37601,42,9.8397147109262,36.861891825207
41658,3017,934,24074,8017,1703,282,11323376,13967,991,38430,43,4.4228776091791,41.98676482572
41364,3015,930,24019,8032,1734,290,10691998,10988,979,28328,40,1.1066047561328,53.970449564531
42050,2990,975,24097,8049,1754,292,18883499,9452,1023,16572,35,3.1481816396827,52.606092714692
41402,2979,992,23743,7931,1673,279,13512337,14378,1058,37832,39,5.6869760068033,48.976021916495
41591,2956,957,23662,7863,1669,279,11491312,13784,1004,37314,46,7.8919082678082,42.759914347447
41328,2949,965,23486,7834,1647,277,11143166,14686,1015,38936,43,3.1416488977323,46.926193055866
41635,2910,957,23229,7744,1649,277,10000014,14130,1009,41431,37,2.9062489030195,50.343021460059
41626,2862,932,22747,7579,1615,273,11915544,12894,989,32262,48,1.3999043261914,38.066223149007
41629,2827,971,22622,7484,1603,269,10957002,13927,1035,34672,47,4.9376122100994,40.938685828092
41500,2819,961,22398,7480,1606,270,12064969,10554,1010,26337,41,5.3951145962918,41.618210182008
41588,2819,970,22587,7521,1658,276,11558686,13630,1025,34505,50,4.4273301465974,47.115273689013
41645,2811,948,22499,7462,1602,268,11595028,12787,998,34033,54,4.792010903021,43.250788303315
41464,2809,933,22472,7480,1596,266,10239030,12103,990,34762,46,2.2341404815631,38.472330979645
41565,2809,976,22703,7498,1621,272,11415142,14068,1033,37516,45,1.9846151629309,47.269002175318
41516,2789,947,22377,7445,1608,268,13390905,10226,997,27878,42,1.6844790174026,50.611773362386
41601,2749,945,21994,7338,1557,260,13043755,9904,1000,26620,34,2.9481724463812,48.245727257399
41376,2742,923,21848,7263,1549,258,9664711,9991,976,30760,41,3.3426065700665,45.717578035309
41541,2731,946,21852,7240,1561,261,12350012,13197,1016,33043,52,7.0924045965322,44.557252899854
41567,2702,938,21677,7204,1549,258,11390360,11381,980,32073,29,2.7817670913647,42.043205181964
41557,2690,976,21554,7179,1581,266,11610121,11983,1039,34586,35,1.8245646460463,44.469422778555
41653,2689,929,21570,7163,1530,255,12007385,12537,988,34549,55,3.1059671710438,39.698644590312
41857,2669,981,21340,7130,1543,259,15761538,8924,1030,17921,21,2.8763150262226,45.534301166893
41306,2574,940,20663,6843,1479,246,10064144,13130,1015,36689,35,7.8092177022432,43.459283919581
41490,2564,951,20703,6840,1491,250,10679252,12676,1020,34149,43,3.4868562058427,49.012382657273
42168,2561,980,20560,6877,1508,251,12780855,8457,1018,16576,25,6.1005735023602,44.375318096355
42181,2551,963,20542,6871,1467,243,13128334,7327,1009,14132,29,2.10252756396,39.909267717127
41455,2534,979,20375,6765,1477,248,8452023,9208,1027,24192,29,8.3507094312913,52.486664051638
41415,2533,965,20365,6741,1475,246,10405352,10819,1022,30834,49,3.5251294105878,45.147839792658
41552,2525,966,20310,6738,1434,241,12226106,11605,1023,26697,44,3.429313736769,47.144259071648
41620,2525,939,20387,6726,1430,241,10292199,11979,985,31653,36,5.7534196701074,39.241636441018
42346,2499,969,20104,6726,1472,245,18194764,9403,1002,11864,32,5.5242522997923,43.361979887679
41554,2492,955,19615,6518,1367,231,9728567,9213,1013,28949,46,2.9362090848159,53.86588802126
41534,2348,973,19157,6250,1342,227,9759620,12435,1024,33548,33,1.2483985963285,48.075966077633
41352,2338,985,18791,6251,1325,221,12049823,10007,1051,24282,25,8.8719160442079,43.312343796112
41498,2331,944,18768,6195,1295,218,11792713,10969,1017,28293,37,1.9361053142512,46.500960841982
42116,2321,960,18585,6215,1357,226,14112530,7324,1013,12684,27,5.490238528609,49.47325570916
41377,2299,955,18492,6140,1310,218,9226454,8589,1011,24461,32,4.6802095997729,45.952155052972
41483,2284,931,18261,6044,1299,221,11667047,11084,1000,24481,34,1.6082178026466,41.077842726279
41633,2279,944,18456,6046,1300,217,9944226,12539,999,30542,36,9.2135548123845,37.62712980942
41549,2275,959,18488,6067,1297,217,9484940,11422,1016,29772,36,3.5234882292324,37.570092573931
42252,2261,962,18199,6087,1326,222,10399040,6816,1011,12033,22,3.40035620137,41.140591892302
41349,2217,977,17769,5899,1262,214,9462758,8382,1033,22183,23,2.7888033758086,45.582983878362
41337,2162,939,17425,5725,1249,209,10029123,11211,1003,27095,43,10.272867542847,42.620259505592
41329,2159,977,17480,5759,1213,202,8740405,8062,1026,22848,21,4.6394846588724,42.649192814792
42154,2149,978,17253,5763,1225,204,12990011,7228,1024,13121,16,23.149084184616,45.52983915416
41452,2139,926,17225,5663,1205,205,9123785,9720,996,23340,33,5.130264784981,37.443304493599
41326,2138,935,17339,5696,1225,205,9467766,10037,997,25296,35,2.4218405556933,42.926227175104
41495,2131,961,17005,5617,1188,201,9887594,9200,1018,24822,24,3.7389186572554,43.86046635497
41606,2119,993,17060,5663,1209,202,9585754,8240,1051,21817,24,9.6904831667991,46.531668451924
41553,2074,954,16892,5505,1174,197,10093800,8288,1005,22490,18,8.6165155321336,46.491958665498
42272,2049,944,16433,5492,1208,201,11045696,6158,995,11503,23,5.5238261642073,40.502497812445
41508,2006,951,16114,5310,1138,191,8391746,8129,1003,21434,24,25.556331947296,45.430308453148
41648,1999,963,16605,5317,1135,190,9033892,11626,1023,32928,58,4.0520936381573,33.046669223601
41586,1990,963,16245,5248,1134,190,8441242,10102,1019,29279,45,4.3809907486106,41.733933405234
41441,1987,978,16110,5322,1163,194,8762727,7845,1020,21345,35,5.5983287466789,42.7038345894
41460,1970,949,15962,5259,1113,187,10163914,8134,986,19490,40,10.989298445604,40.968793839802
41762,1960,988,15781,5224,1119,187,13387369,8934,1041,17590,28,2.2526651802739,45.003815800195
41576,1959,939,15796,5211,1112,185,10087231,8724,999,23316,36,2.5782924747815,40.150955861143
41304,1947,948,15998,5064,1104,189,8345687,13836,1009,33118,38,2.0038438431688,39.659533261171
41709,1922,968,15561,5142,1127,189,7905543,6331,1019,16524,31,2.5676936114221,46.500004150331
41461,1911,945,15500,5069,1073,179,8959404,8395,1006,23319,33,1.2994917268694,39.571324493451
41434,1911,971,15656,5055,1082,179,9362078,9980,1017,23946,34,4.4575272020156,46.11260878218
41582,1909,937,15486,5068,1079,182,9770859,9674,1003,24177,44,5.7628101009084,42.004100819164
41613,1905,949,15454,5070,1112,185,9682766,7942,998,22836,27,1.1382077871365,40.938784820912
41555,1899,944,15381,5014,1084,182,9417288,9772,1014,28450,38,3.7463943789328,46.000255462405
41587,1882,945,15292,4999,1075,182,8531823,9347,1003,24449,46,5.022936435916,37.496239068
41577,1859,933,15030,4945,1039,174,8571396,7379,987,20717,28,6.3956986171541,41.714854478865
41409,1853,946,14907,4914,1071,178,8767424,7005,1004,19528,31,3.2757878825914,45.128805534689
41367,1828,935,15099,4854,1055,177,9233362,10281,988,24183,20,10.922806697985,40.352990138123
41491,1808,947,14950,4763,1010,168,8488233,9892,1014,25621,34,1.4276539776323,49.938083406169
41630,1790,979,14339,4745,1023,174,8292048,6980,1031,16474,29,5.2502261435906,39.533627989995
41382,1787,955,14437,4731,1023,171,7496515,7555,1010,20349,32,2.7408247729972,41.969743434831
41566,1781,947,14622,4744,1005,170,9248650,9112,1017,22374,32,6.424817937001,41.631108456125
41564,1742,947,14132,4588,999,169,9825737,9250,1023,23886,31,4.2647288606735,42.152241778189
41391,1735,950,14601,4601,1000,167,7638762,10110,1005,26786,52,7.1899598138148,39.424369989704
41548,1734,933,14030,4590,941,159,9179743,7748,989,21215,21,58.4308410712,40.716504375456
41419,1734,952,14122,4593,974,164,7550717,8161,1013,22662,23,8.5648823354036,44.702277999865
