room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43166,477,1500,3220,1077,240,40,2259236,5545,1500,25011,1206,5.9213634518389,63.512637452971
42976,474,1023,2478,830,186,31,1412961,2141,993,11534,192,1.6149935634128,35.846088033604
42919,470,1027,2450,819,180,30,1382696,2057,993,9620,112,1.4288680695716,33.229636394997
42924,460,993,2704,902,216,36,1511462,1876,991,9535,106,1.860878035417,28.973244915135
42990,460,1064,2490,832,198,33,1566774,2307,991,13180,196,1.978994954719,44.291872605049
42920,455,1073,2798,938,198,33,1686870,1764,1038,11026,175,7.1667339451789,39.033958404453
42993,453,1125,2550,850,210,35,1746295,2030,1043,13896,215,2.1175542060366,34.937608507489
42951,449,971,2396,801,188,32,1194017,2390,941,9534,137,0.74908056497052,29.511375534172
42983,449,1118,2302,768,185,31,1464172,2446,1046,12132,196,8.4862919102017,41.549661985943
42926,448,1094,2289,765,192,32,1501496,2511,1036,9747,165,3.8863066267049,40.57115672968
42991,435,1113,2438,813,186,31,1458835,2280,1029,13086,191,4.9943746274519,42.117577739931
43031,411,1065,1793,601,150,25,1251222,1991,1006,10018,195,2.1765823394081,27.381898222256
42933,402,1036,2228,745,180,30,1482166,1402,1008,9396,144,4.2428726391523,34.710673403135
42930,392,1013,2234,748,198,33,1494877,2366,987,9841,143,1.3826402874626,40.51794125141
42927,389,1032,2354,789,190,31,1584709,2337,1017,9650,127,1.7464511817064,35.996868090599
43008,389,1102,1924,642,144,24,1264338,1957,1045,10312,168,4.3245949282128,36.100334408322
42989,383,1069,2093,698,162,27,1549221,2098,1025,11863,167,3.0981833507306,26.924676430142
43015,376,1019,2196,735,168,28,1269944,1759,994,9871,190,2.9032916629614,37.610076792475
42997,372,1071,2096,700,150,25,1476236,2202,997,11351,171,2.5371837440445,29.935753864524
42905,369,1049,1957,654,147,25,1322047,1491,1032,8880,60,1.1490427457344,29.53929028343
42970,360,985,1922,645,168,28,1300094,1813,950,9793,146,2.4460449450815,31.680793872618
42954,359,960,1661,555,133,22,1239310,1858,963,8635,141,1.7158853799023,30.994194415153
42998,357,1078,2001,668,150,25,1376100,1992,1022,12261,187,1.4829396574956,34.860363340687
42977,355,1005,1750,584,150,25,1558562,1605,956,10224,186,1.6713142937781,37.428894733114
42918,353,1026,2117,708,162,27,1363240,1287,1013,9734,132,3.8871726039231,39.44059429284
42955,345,951,1545,516,138,23,1001165,1317,943,8507,114,2.4653044579877,32.46137311319
42952,344,971,2046,684,162,27,1580444,1342,961,8301,144,3.9380522901791,22.516494817902
42982,343,1009,2136,713,156,26,1384586,1922,986,11527,162,5.608193242389,42.281331906267
43007,343,1036,1791,597,132,22,1108215,1486,996,11287,162,2.7122297580626,32.191642441884
42969,337,949,1783,596,132,22,1205827,1371,937,8800,140,3.287002231519,33.079069413312
42909,335,946,2099,704,162,27,1436225,1773,984,9173,95,7.553651516178,27.438231085895
43016,335,1039,1625,543,150,25,1077014,1672,1010,8744,140,1.5525094613611,39.850840310683
42931,328,949,1767,590,138,23,1454257,1479,958,7802,126,1.9367705611894,30.064790062628
42947,328,975,1805,603,150,25,1173906,1154,970,8679,109,4.8308694944211,27.664504771125
43026,322,1058,2003,670,144,24,1247218,2198,1019,11644,169,1.5516581319143,41.767935122192
42900,320,969,2004,669,162,27,1323524,1165,992,7507,58,2.3298236795519,23.13347064626
42932,319,955,1820,609,138,23,1461335,1152,962,8478,122,1.3846374070767,34.892793851889
43030,319,1058,1593,531,122,20,1200584,1185,1012,8797,172,3.7660653389612,37.672293601497
43032,319,1051,1616,540,139,23,1252026,1305,1015,9244,178,1.505995987824,29.741785651146
42890,319,1031,1374,459,102,17,1355136,1152,1051,7780,46,4.559457836748,33.468256733851
42999,312,1038,1707,573,144,24,1251728,1050,1004,8465,183,3.2483246607935,37.792322663169
42967,312,1007,1887,630,132,22,1425756,1439,993,9451,162,8.2014578140035,31.751287756489
42975,309,950,1970,660,144,25,1270834,1186,929,8954,159,2.529531404255,32.338141321362
43017,309,1064,1937,648,154,25,1126409,1472,1013,9510,180,3.9458602097484,36.368107720488
42929,307,935,1653,554,120,20,1134950,1391,954,8236,90,2.4028568023241,26.477546150698
43037,307,1055,1827,609,138,23,1210667,1227,1015,8223,168,2.874152543424,35.309691031298
42978,303,1007,1837,617,114,19,1297325,1555,1008,9004,162,1.4677332905952,32.148193862907
43034,301,1008,1468,491,132,22,1143120,1417,992,10008,148,5.2137368633937,30.231702486556
42964,297,944,1929,644,150,25,1262530,1242,950,7835,132,3.2239592830534,29.127907542026
43054,295,1030,1132,378,96,16,1000228,1045,999,6815,170,3.8524405036062,34.454103840427
43004,289,1055,1500,501,125,21,1187482,1271,1005,9311,166,5.5034450759914,36.778469228195
43006,289,1034,1550,519,90,16,1101246,1684,1001,10310,151,2.5129060785487,33.187636258483
43033,288,1065,1371,458,96,16,1098690,1078,1026,10439,164,3.0631149748573,38.898223886507
42925,286,1018,2016,675,138,23,1267807,1666,1016,8858,104,2.9570936233546,33.882018384079
43027,286,1051,1582,531,114,19,1088227,1327,1011,9771,154,2.6724752904249,47.76799662868
43003,286,1054,1586,528,132,22,1339191,1458,1034,9501,168,7.5964365846584,36.548398454511
42940,283,932,1820,608,138,23,1408536,1335,940,8276,119,3.392185364957,28.347019801308
43010,282,1054,1617,539,120,20,1120694,805,1020,9746,169,2.4859511970788,38.935706729005
42901,281,952,1460,489,108,18,1183087,1473,987,8382,65,2.6883003921738,28.211499718433
42934,279,904,973,324,84,14,1224571,963,896,7206,80,1.5940040077442,22.522265463932
43065,273,997,1351,452,120,20,1141037,1138,978,7663,187,7.3223899297441,33.664545652387
42892,272,973,1197,399,114,19,1053827,929,1023,6842,44,1.9393723972971,36.660315256501
42971,271,935,1681,561,114,19,1415032,1042,951,8058,147,2.9991634109486,32.44497569844
43035,271,954,953,318,96,16,938955,1215,919,6981,111,1.9841444246935,30.082591638494
42944,269,916,1478,495,120,20,1270139,1116,934,7217,102,3.9352862679849,31.344633335078
42893,268,949,1286,428,108,18,1082828,985,1016,6315,30,1.2213046230863,23.682899084573
42894,268,1069,1534,512,120,20,1077567,1618,1041,7756,60,3.6915866866053,33.337294556136
42904,267,896,1630,543,114,19,1233070,1470,957,8122,40,2.3377273072414,28.635223416285
43019,265,1034,1733,577,132,22,1242960,1044,990,8164,182,9.4408679597065,25.233167326326
42956,265,902,1443,482,126,21,1507757,1071,925,7587,129,3.0815224930851,27.314550555825
42960,259,894,1401,468,114,19,1171731,1124,910,7370,104,3.2064193773014,27.535694714393
42939,259,926,1329,444,115,20,1175328,1102,963,7207,84,16.020581746193,28.64540039648
43021,259,1022,1501,501,118,20,1122658,813,974,8874,161,2.7189633660166,31.699627964233
43020,259,1000,1448,486,97,17,1011818,1131,989,9882,132,2.4905625264409,37.25188284798
43028,259,1249,1508,504,126,21,1201471,1347,1179,8682,154,3.2671704397935,30.798064060029
42950,258,929,1308,439,108,18,1345359,799,957,7280,111,2.1590781512741,12.999331377624
42921,257,926,1611,539,120,20,1361606,842,953,6980,87,9.8800025406495,27.190731239428
42957,257,891,1250,417,66,11,1242614,1052,936,7004,89,4.7089312003145,27.963564258494
43024,255,1002,1287,430,102,17,1077892,1497,984,8383,160,0.74154406932072,50.108233136973
43012,251,1018,1441,480,114,19,1134443,1008,981,8857,172,1.418735929856,38.939378575502
42953,251,910,1606,536,120,20,1246247,1487,931,7674,99,2.3529803570259,27.567012171346
42922,251,886,1488,497,96,16,1202554,994,918,6154,67,3.5908212636096,25.848194079261
43018,251,1020,1232,411,102,17,1112344,1183,1000,9442,131,8.678105184142,35.052160047587
43022,250,1030,1473,491,120,20,1353882,1354,981,8355,165,2.1324330633081,35.032567452849
42899,249,968,1060,354,91,15,1143588,790,1024,7086,47,1.8384316660059,25.493857999992
42968,249,900,1540,516,97,16,1392490,740,925,7745,127,5.4949017566311,28.192433565932
43025,244,1003,998,334,90,15,1124422,891,972,7948,157,4.9641612322991,33.734374163576
42895,241,949,1066,356,78,13,1104549,1033,987,6602,45,1.1948278097942,27.439476305783
43002,240,1007,1457,488,126,21,1243631,1242,978,8566,142,4.3615845088648,32.272897168729
43014,240,1024,1319,440,96,16,1182607,1122,997,8041,125,2.495139106061,32.335106676725
43060,239,1025,1315,441,105,18,987301,927,1011,7797,154,3.5020814708148,35.292592339589
43062,239,1020,864,288,84,14,895507,776,985,7024,135,1.9762084990314,46.001618761539
43013,238,997,1147,382,72,12,1041322,1019,982,8916,118,1.463729733392,33.442258068527
43029,237,1027,1377,459,90,15,1207246,899,1003,9054,124,2.139214376502,45.758250986015
42942,229,906,1501,501,109,18,1081462,1289,927,7202,86,2.6124343183521,24.608233898085
42965,229,887,1317,441,103,17,1298336,1121,883,6192,96,1.0029009909337,29.533478016074
42937,227,935,1326,444,96,16,1018220,1203,932,7346,78,3.9686016166139,30.464648076999
43023,221,1015,1328,443,102,17,1364095,1027,989,8273,170,2.8612592177187,33.728477231063
43175,220,1500,1611,540,126,21,1139731,4660,1500,14311,978,5.8850632396651,65.219005942695
42959,219,853,1426,477,114,19,1157590,731,877,6697,116,1.0352877668107,29.255837792147
42914,215,920,1297,432,84,14,1199361,866,958,7057,77,4.8598345147121,28.733940933788
42908,214,890,1160,386,96,16,1201650,1136,945,6486,54,2.1411385474144,24.940398593978
43056,213,995,1063,355,78,13,877296,1075,979,6704,138,7.4710189699545,37.854483549926
43005,209,1000,1235,411,78,14,1144081,1065,981,9106,136,2.1963954060301,32.003086291995
42962,209,878,1275,426,90,15,1056636,1135,898,7091,59,3.469889867398,27.508417266632
43009,209,1016,1320,441,72,12,1201692,895,989,9219,148,24.527643849977,24.504791056468
42948,209,916,1321,441,84,14,1212431,1112,939,6687,81,23.615799965643,28.276805583807
42891,204,974,1197,398,102,17,1145066,924,1025,7315,40,3.5584136584434,29.071279170072
43063,203,991,1105,369,72,12,903392,817,979,6229,165,3.6047763167836,32.346468776868
42923,202,888,1144,384,96,16,1144599,909,935,6665,73,3.8917992779338,24.15416080554
42935,199,907,1112,372,90,15,1195113,781,914,6761,97,2.5264923258939,26.426559449655
43000,198,981,1150,383,72,12,1261990,949,989,8384,124,2.8893698316244,36.073914862605
42897,197,918,1077,357,78,13,918624,564,967,5631,23,1.5276440927865,24.013325021604
43043,195,999,983,328,66,11,885172,907,1001,6429,135,2.2342664270731,36.69971089665
43036,195,952,930,310,66,11,900773,759,948,6035,90,3.4466323342284,34.068101563945
43076,192,1006,914,306,60,10,831945,944,977,6812,171,7.165100939927,39.841205883172
43068,191,989,994,331,84,14,883398,939,978,6916,122,4.7222888078047,33.504484140056
42928,190,936,1246,414,66,11,1127470,734,964,6296,74,2.9655898903034,26.855802943122
42888,189,921,775,255,61,10,978598,450,965,5360,23,9.6734341234263,24.210871852149
43075,188,977,1125,376,90,15,807806,903,983,6440,163,1.8018230226504,33.293237147025
42889,187,937,1169,385,84,14,941138,997,1004,6114,25,5.4908759816977,25.790502385467
42966,185,915,1266,423,90,15,1413899,798,942,7362,127,2.619200209055,28.436793442638
43088,185,1002,1023,341,78,13,959370,699,983,6036,175,6.4456940124677,36.712751255039
43041,183,987,1283,428,102,17,978558,625,979,7308,157,3.2625278827705,36.736520736287
43051,181,1005,1124,376,96,16,970708,784,999,7150,135,3.9995505113878,31.807751262734
43073,179,991,903,300,69,12,824140,689,978,6335,134,2.3656036815424,40.018155674718
43083,179,972,754,252,60,10,890954,467,969,5487,159,1.7398009296611,31.521888078255
42938,179,961,1121,375,78,13,1099423,734,975,5735,95,2.7127742924468,27.107729798243
43066,178,1003,822,274,60,10,895786,934,984,6588,141,55.967456506393,30.457513394211
43057,177,988,789,263,60,10,906581,597,989,6824,119,2.2288833432638,31.781099592522
43067,177,990,947,317,66,11,954936,817,988,5767,142,4.6124983931673,39.707553026966
43040,176,998,1122,374,84,14,873786,852,992,6362,125,5.490865937375,33.043139562746
43071,176,993,928,309,54,9,863761,729,978,6575,132,6.9611258567168,37.935376622498
43082,175,1005,795,264,66,11,943066,527,983,6338,160,2.2459095389991,38.517878807398
43093,174,952,1010,337,90,15,797864,954,944,5858,178,1.9656462691198,32.968727349804
43001,174,941,983,328,72,12,838728,662,938,6677,94,2.0079955962741,30.66429258097
43069,173,1005,786,263,54,9,762507,770,997,6460,120,10.590771845259,39.267553998931
43070,169,989,979,327,80,14,863993,908,980,7502,150,33.443010099579,36.041428838903
43064,169,998,946,318,85,14,937374,735,980,5576,145,2.8859515938607,32.434987737316
42896,169,913,944,309,72,12,846542,537,974,5125,32,2.9379357985935,33.936367775505
43059,169,999,970,324,61,10,878222,628,997,6017,130,3.5431973971251,34.532410279633
43045,169,1005,847,282,72,12,940898,558,997,6695,140,15.424077902112,38.275702828784
43049,168,982,950,316,78,13,915545,603,971,6758,137,1.505608245541,33.655847973005
43085,167,998,857,286,60,10,854096,604,987,5913,139,3.5423502773117,35.083917088194
43110,167,983,593,198,60,10,651758,451,978,5165,216,1.7033748402817,31.045030615374
43048,166,1013,864,289,78,13,846231,915,1000,5611,127,3.4222885476086,33.138783533744
43050,166,989,906,302,78,13,768201,636,977,6569,115,6.5676610455189,28.974912321454
43124,164,962,680,227,54,9,623271,508,960,5465,212,2.530324467728,33.40158304431
43080,163,967,794,267,54,9,838599,625,963,6207,151,2.941315790527,20.240019193917
43099,160,929,744,250,60,10,674519,509,923,5310,149,1.0873863424827,33.218557293141
43094,159,903,869,291,70,12,715147,610,913,5340,145,4.8147606740463,24.8414344872
42906,159,991,1090,354,24,5,1179175,760,1025,7433,44,1.8360140021933,29.989387566064
43096,159,937,754,252,61,10,757914,586,935,5233,162,1.693820575057,33.877728963951
43098,158,933,813,274,54,9,737074,602,937,5656,161,2.8880979380403,36.559438615166
43074,158,971,1064,357,78,13,870598,847,961,5912,154,9.3097017788182,35.68695406617
43038,157,992,790,263,54,9,954405,545,985,6678,134,2.4127824609777,33.017894269811
43042,157,984,909,303,54,9,789428,661,976,6789,103,10.077421045904,44.338897778021
42915,157,910,1037,345,72,12,1014427,591,939,6087,57,3.9277764915653,23.510938280868
43087,156,956,850,285,78,13,770371,615,945,5732,129,4.2804273878465,36.418119088535
43039,155,993,922,309,66,11,877817,609,986,5289,127,5.4866706602747,31.963179969504
42961,154,892,948,315,72,12,882381,894,898,5430,86,5.3537557412707,29.311421529998
43053,154,982,924,308,60,10,885053,718,976,6253,129,2.568467685618,32.573622297752
43100,152,936,738,249,54,9,678277,422,933,4961,162,3.416716940036,30.973012847033
43078,152,934,767,254,60,10,802724,567,940,5839,146,2.0446142986577,30.666076633176
43061,151,980,965,322,72,12,925120,644,970,5758,162,5.1800804620079,32.736049453212
42907,151,879,933,311,66,11,795413,337,891,3420,23,4.2161433031288,21.076747033847
43114,150,983,670,224,54,9,660553,280,977,4904,213,4.2894962673708,36.025570661707
43077,150,979,788,264,48,8,837078,639,974,5885,148,7.5279902329104,31.370783100679
42963,150,885,934,308,72,12,864605,746,878,5795,92,3.5574145819353,27.01116542759
43079,149,991,943,315,66,11,754580,622,982,6211,149,3.3262661892156,33.359291369236
43055,149,988,746,249,60,10,833677,643,979,5663,125,1.3656179182425,35.770486545736
43106,148,940,748,249,60,10,769219,529,930,4919,155,4.9175216764576,31.300047835621
43103,148,952,799,268,66,11,647772,554,948,5854,171,2.1661540872984,28.902898914735
43058,147,1020,801,267,60,10,817700,524,1011,6525,130,2.4942259778353,30.222511766455
42936,147,871,954,314,60,10,1047214,743,891,5605,65,4.0319984323803,23.775615190017
43011,147,976,999,331,60,10,1102208,614,980,7110,118,7.4292936934595,32.117858981965
43081,145,981,784,261,48,8,663283,630,983,6532,124,15.909777591021,27.94136419275
42945,143,869,900,300,66,11,891183,498,879,4864,62,1.9623249904247,26.689400458291
43115,143,984,650,217,60,10,587086,500,976,4949,195,3.8525245071588,32.509224365945
43105,139,895,712,237,47,8,647757,505,890,4493,160,6.4995121315369,30.028270494326
43116,139,1033,629,210,40,7,696050,434,1031,5186,203,1.7763187535144,32.855866803423
43091,138,927,714,238,54,9,736808,411,921,4430,127,4.3069115155189,29.90929741778
43097,137,934,896,300,72,12,681741,515,933,5546,170,2.489178497844,33.01614707062
43052,136,993,822,273,72,12,822861,407,990,5320,100,6.4468534629195,40.071264134751
43046,134,992,759,252,60,10,814094,492,986,6420,116,1.5874205833173,33.486342974948
43109,133,981,752,250,60,10,693586,451,980,5254,209,3.272692866232,31.711256006698
42903,133,876,750,241,66,11,766762,444,918,5305,14,2.4731157254063,22.908818803639
43086,133,958,676,225,42,7,820364,473,956,4854,145,3.6566222825367,31.121230249262
43084,132,985,748,251,72,12,728940,544,980,7048,141,4.2640462203761,31.041779097399
43090,132,865,818,273,54,9,800065,614,874,5308,127,7.6270967380653,28.166638337075
43108,132,941,801,267,60,10,762035,484,936,4646,158,2.1130455969433,30.059685650403
43107,131,949,882,294,60,10,786061,628,941,5016,180,4.1908240764716,32.155408893777
43047,130,982,852,284,66,11,883399,585,980,5231,115,1.2783553450369,31.356268837831
42898,130,878,823,271,72,12,783708,554,937,5971,23,49.132780200987,21.842834690016
43092,130,991,787,262,48,8,749991,553,980,5106,168,10.427184492563,37.116405137749
43044,129,993,788,261,44,8,867413,504,991,5544,110,2.4979428854523,32.995656896341
43072,128,987,839,278,48,8,836770,432,985,6526,129,3.5443192528319,34.622998873641
43101,128,955,846,284,72,12,720879,655,951,5928,161,2.9072191533075,36.6026009359
43112,125,986,600,200,60,10,661275,546,979,4480,176,2.4422508173882,39.316837989597
43104,121,909,765,255,54,9,667363,603,909,5149,139,2.243487794841,29.057597522356
43135,109,981,477,159,46,8,567612,304,973,4953,244,1.5518755210203,32.471676011672
43122,99,994,603,201,48,9,583746,277,0,5346,210,2.345578785283,38.230262475668
43121,99,973,595,198,49,8,541431,372,0,4624,160,2.0563473237779,31.320923847772
43136,99,981,598,201,45,7,546137,374,0,4799,215,2.4453495077915,31.332049796379
43140,97,918,587,198,48,8,528423,370,0,4110,230,4.9820674806018,34.860369425471
43143,96,890,566,186,48,8,487884,372,0,3933,201,3.4520378053133,31.782406082098
43113,96,959,522,172,24,4,541975,263,0,4204,164,2.2932955024873,29.164810032172
43120,93,966,563,186,36,6,566146,322,0,4609,180,1.1459397295146,31.074350933237
43123,93,984,587,197,30,5,562743,506,0,4098,188,7.9148681178763,32.773573499421
43117,91,963,572,190,42,7,651965,303,0,4234,193,2.0822532702048,37.617371982099
43126,90,969,509,169,30,5,570620,314,0,5083,170,1.8077035495066,26.457779678303
43119,89,952,595,198,38,7,597822,345,0,4266,183,4.6096152471574,30.550914312637
43137,89,943,459,153,24,4,527063,369,0,3832,197,5.4879594514675,30.988096314801
43128,89,972,540,180,26,5,556077,266,0,4253,218,10.441661595232,31.215036279197
43130,88,981,489,162,42,7,511519,270,0,4690,207,4.3114006949646,37.821569751043
43129,87,972,495,165,30,5,595330,343,0,4024,218,5.7590451262555,25.152827328479
43141,86,906,443,149,42,7,497584,256,0,3933,205,7.2699280564856,32.959607862927
43125,85,978,635,212,42,7,616446,374,0,4822,189,2.3598343014397,32.525146954601
43139,85,907,501,168,42,7,498108,283,0,4043,221,3.7935194726573,32.50025940992
43133,84,977,533,179,48,8,480558,268,0,4697,192,5.4804847365894,22.886186041888
43145,84,927,544,182,48,8,573721,300,0,3538,214,3.2826055506059,27.704187556691
43111,83,973,543,181,30,5,534985,266,0,3786,171,3.2635436621992,31.844401643573
43132,83,973,468,156,24,4,487435,275,0,4238,196,4.5155936126102,35.404865877641
43118,83,975,471,156,42,7,538671,339,0,3851,163,1.4885285532559,30.67757277323
43127,81,966,565,188,48,8,609278,366,0,4291,214,4.3097439550569,27.662754837622
43131,75,973,454,152,24,4,509590,291,0,4160,216,2.8367292349283,31.436538310362
43142,75,902,496,165,36,6,488110,216,0,4045,217,1.6525856015767,33.490831599715
43134,74,950,460,153,24,4,499906,175,0,3504,167,3.176018229861,28.168769325234
43144,69,910,429,144,25,5,409476,303,0,3058,171,4.3178670464302,30.728403483623
43158,66,954,294,99,12,2,260700,148,0,2979,278,1.6364043948827,37.446475371969
42979,63,858,405,126,30,5,503851,249,0,2221,18,2.3296890142489,23.217802676527
43161,60,919,269,90,24,4,301599,157,0,3159,284,3.804251243227,22.872046265102
43148,60,959,350,116,36,6,312267,175,0,3207,278,1.6130898350174,38.59168794063
43156,59,953,295,99,15,3,278429,88,0,3273,288,2.1268576288003,28.621638453764
43147,59,950,332,111,27,5,330049,124,0,2892,276,5.462060722475,35.488254042093
43164,59,944,272,90,12,3,271736,104,0,2444,251,8.2706734158883,21.294832504891
43155,59,952,242,81,13,2,306851,156,0,2839,282,3.1812635331005,28.436654425167
43150,57,955,294,99,18,3,272050,94,0,2568,270,2.4245452119937,30.586763165613
43157,56,951,324,106,18,3,316683,161,0,2858,277,2.0924976026027,35.133077422758
43159,56,951,296,100,18,3,302264,117,0,2654,283,1.8821463766999,32.1217913687
43146,55,926,250,83,18,3,280772,105,0,2794,282,1.9041946240516,25.226208058334
43163,52,940,294,99,18,3,269612,103,0,2476,271,1.6284334030296,29.870882014346
43152,52,951,285,93,18,3,253242,127,0,2446,251,2.721069436609,23.923098092243
43151,52,951,317,105,12,2,247353,89,0,2942,261,2.2909074910467,36.722022524398
43154,52,977,286,94,30,5,302509,155,0,3082,271,5.2334668521764,24.828118068598
43162,49,965,278,93,29,5,355766,117,0,2911,291,5.1597865483243,30.969042650063
43149,49,956,270,90,20,4,276978,128,0,2798,263,1.2516748137251,33.20498962956
43153,47,937,284,96,6,1,225758,101,0,2551,235,2.9410242235452,28.378177416908
43165,46,935,241,80,18,3,286436,81,0,2447,276,6.9885570967981,41.673408690239
43160,42,950,237,80,18,3,297072,75,0,2784,257,3.6360554840583,33.454392725363
43168,40,942,133,45,18,3,163401,44,0,1674,371,4.1084445400798,29.857201556148
43173,39,945,136,45,0,0,120298,39,0,1565,310,7.1473085142902,30.183325790937
43183,39,943,117,39,9,2,132705,54,0,1477,293,1.3533708779396,27.507557511287
43172,38,953,105,36,6,1,137694,36,0,1647,346,4.9759096434174,26.365932804081
42943,36,810,280,81,12,2,320676,72,0,1086,7,1.8665434978965,15.9149803046
43170,36,947,152,50,6,1,123248,40,0,1786,330,1.3436361846479,26.731371500945
43179,35,936,162,53,6,1,129210,56,0,1395,322,1.7509115026174,26.777785400416
43169,30,947,138,46,6,1,163538,48,0,1669,374,3.056149398768,24.589934713506
43177,30,939,100,33,18,3,170932,37,0,1683,368,6.2296219929255,31.54358045432
43174,29,961,139,45,7,1,161616,31,0,1661,365,2.0045155337283,30.62191852641
43167,29,942,137,45,0,0,137308,28,0,1475,359,10.325524645926,26.304028325896
43181,28,944,174,57,6,1,147866,35,0,1392,345,2.0721142290166,28.570442082979
43176,28,943,149,49,0,0,154012,35,0,1550,345,2.3967384123932,30.716053179245
43178,28,960,152,50,12,2,174147,72,0,1608,351,2.3219610188624,21.710647984416
43180,23,941,121,40,12,2,142602,17,0,1450,313,3.525098191184,27.294026050203
43171,22,948,95,33,0,0,133726,22,0,1076,334,3.1203806023535,23.643843997492
43182,21,936,115,39,6,1,149478,17,0,1383,340,3.3685043436054,23.262532447163
43197,14,971,43,15,0,0,50339,3,0,624,394,2.686530432611,25.06987973432
43186,13,965,32,11,6,1,63391,2,0,668,377,3.0346397152011,28.855491926031
43187,13,967,44,14,0,0,48030,5,0,694,398,6.3078860643139,26.353406943917
43190,11,974,59,20,0,0,48670,8,0,622,406,4.4044395997561,30.518480108581
43193,11,969,54,17,0,0,50613,3,0,672,423,2.0076981701407,27.425267659757
43188,11,973,63,21,0,0,55890,15,0,785,425,2.759199474607,21.598954031934
43191,11,989,56,18,0,0,55883,3,0,809,439,1.994242510085,28.848296082237
43194,10,966,46,14,0,0,50831,7,0,770,403,1.4977128052686,25.595639610807
43196,10,977,54,18,0,0,41967,9,0,661,385,2.0277323243278,17.775031651958
43184,9,973,46,15,1,0,45908,6,0,695,418,1.4172898085833,0
43185,9,966,47,15,2,0,60429,4,0,745,398,4.8069786521388,0
