room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49394,3825522,1499,323736,108269,29154,4859,23848654,918298,1002,1206800,47,5.2556779192726,551.48348039203
49438,3739279,1499,98904,33066,8250,1374,18662579,379692,1003,697658,43,14.353562723563,237.42830996868
49530,3333379,1497,134787,45078,11361,1894,24422749,482315,987,605932,50,2.828567949732,308.19347815666
49385,2859673,1280,49300,16479,4362,727,15747474,242895,986,662146,60,1.627027810412,248.75255540052
49907,2534609,1111,20678,6897,1645,275,19807852,179996,1008,512594,47,4.2020975783011,86.838535397725
49327,2457853,1500,658186,220149,59022,9837,26188245,1400707,1037,1581925,63,2.7472171452919,562.72968327777
49367,2277199,1500,411032,137481,37032,6171,19012820,832930,1009,996245,49,2.0480949860414,388.20913080039
49455,1998389,1500,184365,61650,16391,2731,16580367,495394,993,647301,60,2.0971945132005,404.92110154142
50060,1867498,1012,3374,1110,307,51,3471820,41256,992,229136,15,2.8091347655096,73.654123116628
49339,1611469,1500,427928,143112,38820,6469,24519689,953191,1013,1017732,63,2.4422066710015,418.0511672903
49395,1536088,1500,447887,149789,41022,6837,21700568,1003235,1000,1026233,60,2.8936646248622,454.91727736653
49403,1431459,1499,119855,40095,10449,1741,16149358,269580,993,444021,50,6.2433576568671,286.8931723834
49433,1385917,1216,41414,13839,3540,590,13450653,120900,979,315123,33,1.8326836267897,219.98250570755
49329,1331629,1500,312332,104481,28866,4810,18950985,714122,1014,703854,49,3.9422686002427,434.30524666069
49362,1327319,1500,204275,68310,17472,2911,16810053,538091,991,544281,43,2.1487046783286,372.47213566416
49473,1309639,1500,150187,50217,12852,2142,19125085,462907,995,477131,40,1.2249348712791,323.29472206287
49391,1306969,1500,491658,164421,42786,7130,21247061,958894,986,977940,56,2.186740298389,359.61739701056
49382,1153158,1500,443418,148320,38634,6439,16733285,882329,995,940421,52,3.3482487362867,568.9481069892
50174,1146941,1053,4054,1308,300,50,8871976,35769,1010,208308,21,4.1235428454112,83.788036846205
49426,1143739,1326,72764,24342,6319,1054,15133215,229951,990,307475,45,8.8006522148797,143.30939637408
49510,1056819,1017,17399,5763,1296,216,8318546,124244,974,223724,27,0.78310311426429,79.692190884216
49425,1024099,1500,175079,58560,15414,2568,14217777,362845,993,436122,36,1.0737563666862,313.42131716834
49430,1019175,1191,35942,12012,3216,536,7847137,84683,1002,251810,20,2.212126417704,312.76055215562
49761,1016165,981,4164,1365,348,58,5907294,61111,989,207315,19,1.6683259171207,83.29814159311
49692,984881,1021,30519,10185,2244,374,6067512,191170,995,203035,24,5.3934927298325,116.70411563491
49453,979229,1500,284500,95139,25434,4238,16621957,576756,989,652241,79,1.642132262193,463.90561643973
49390,948375,1500,264131,88334,23004,3834,14241116,524319,991,606594,65,11.320810172801,368.07935390506
49358,942262,1499,146951,49143,12510,2085,14542960,400727,998,469108,58,4.1889461799793,516.73456267428
49356,912069,1499,219331,73356,19199,3199,16682319,393942,1003,476788,63,56.115830664313,361.12599273213
49467,878169,1232,40150,13425,3606,600,9795509,114305,982,221821,32,2.4558597268624,152.94812712931
49336,860189,1500,359995,120408,32315,5385,19093226,660884,1000,669368,50,4.0486936292899,302.0272612904
49636,815979,1308,68611,22953,5801,966,17306953,278078,1025,239828,36,2.8213760782999,50.409145032431
49380,809182,1499,363301,121508,32514,5419,13875080,655621,986,675267,45,2.6212700069654,197.66012530406
49447,772828,1268,54762,18313,4734,789,11986213,179727,990,263331,39,3.1880129267318,191.21115974441
50018,724084,1034,5979,1941,432,72,10405020,72580,991,270127,35,3.961549826594,87.533281848411
49331,704386,1137,40481,13538,3516,586,10302527,132298,985,237309,21,2.3623907700016,107.82599361608
49449,692859,1499,189846,63498,16458,2742,12595045,371565,990,532953,39,0.58843802816448,326.6483568744
49457,672033,1499,325993,109032,28620,4770,17181669,573781,986,590047,44,2.6970824671587,470.09324588161
49338,665685,1438,168707,56425,13950,2325,10909748,577392,995,576190,53,3.325927604824,867.92868225969
49516,648329,1079,24963,8334,2166,361,7753486,65459,976,156185,24,1.3059603640571,87.982294571713
49511,637943,1157,31718,10595,2958,493,6276443,87258,974,217057,22,3.3260738106089,159.82990819945
49371,591946,1129,35610,11900,3126,521,6593330,67243,989,170770,26,3.0602297205977,132.6606058351
49547,581911,1060,32591,10855,2910,485,4239222,236856,980,225578,18,6.2036479794099,262.10459733397
49440,576241,1500,163072,54524,13938,2323,13567018,360105,988,397121,45,0.70033318467398,285.91453917588
49442,556347,1497,125211,41877,11082,1847,14505105,316971,998,395705,45,3.4296853939229,252.76240166885
49407,555501,1249,47943,16031,4314,719,9033811,118915,990,212694,34,2.1733838528134,158.24698986888
49469,539989,1500,140523,46998,11876,1979,13589990,349269,995,394287,34,7.9026603620438,415.31190574729
49353,536043,1499,99493,33284,8562,1427,9804615,284122,1018,406836,41,1.2377391168667,216.40048725162
49495,508689,1083,17310,5748,1566,261,6058157,42952,976,141381,27,4.6030242578894,101.77598630785
49333,500269,1458,176933,59172,15282,2546,15188093,395930,995,387671,56,4.710484211371,322.71530043955
49668,479359,1074,31566,10554,3069,511,8798631,74846,980,137338,22,0.94658837897459,97.7517860048
49461,474990,1172,25952,8662,2184,364,8014767,73858,992,160620,21,6.6859216283505,135.1404242505
49444,448796,1320,89547,29950,7596,1266,11780197,196314,991,242197,37,10.268388248142,153.81197915241
49889,438259,995,9156,3015,719,120,4613575,92771,1001,105738,14,4.0687361985661,79.471097338362
49432,434949,1066,38326,12816,3201,533,7465075,81163,990,131908,24,4.0278026299486,104.54241747718
49348,418238,1257,40225,13454,3582,597,8433259,98864,993,183121,25,1.3751519758703,161.1911054589
49468,417442,1500,130237,43566,10668,1778,11597017,387693,987,430393,39,1.2458636382347,309.75647619129
49445,397589,1337,125319,41913,10327,1721,13577703,350628,986,327335,43,2.6242924063378,172.27514934911
49381,388268,1138,27607,9223,2322,387,7310912,60521,990,143426,22,4.5298897426332,119.87639302204
49513,384249,1152,22567,7512,1899,316,8866825,58163,978,126799,17,2.8396600568075,97.436469700484
49414,383674,1500,191059,63902,15918,2653,12719904,349617,988,420307,34,4.4309027492798,333.62551803627
49474,374189,1343,43971,14703,3961,660,9743886,123997,988,169015,21,1.0224472664423,135.78273052661
49436,373159,1401,120541,40314,10454,1743,11647198,277070,993,359970,35,1.1509922101137,211.3305311164
49415,361189,1104,19421,6462,1810,302,6464626,53168,983,139686,20,19.47688401977,157.59148636787
49454,358829,1086,21359,7104,1681,280,6865391,42699,987,118099,24,4.3612670101629,103.3191605298
49357,338352,1498,150475,50330,12912,2152,9874380,291323,996,430890,31,0.66161170757757,270.35277115011
49441,334707,1139,23740,7919,2058,343,8275511,41580,978,126166,19,1.9120868221429,96.719871159444
49410,334230,1188,31410,10501,2892,482,8014825,51060,985,141097,25,0.70004456533259,112.4707862727
49359,324599,1066,20373,6777,1806,301,8101883,46311,997,112413,23,4.7555413152736,80.20025330899
49427,323693,1091,38029,12715,3300,550,10387501,72953,987,133898,24,3.0939677704334,105.83407262725
49477,320684,1066,21118,7029,1728,288,7365452,61079,988,106735,18,57.643266508113,84.631400944861
49369,315297,1267,102436,34261,7758,1293,10789072,637447,984,302577,26,2.0294169663841,165.67296926702
49370,304615,1378,66641,22287,5604,934,9055314,167497,1000,228972,32,1.7997047705761,193.51361380121
49839,301711,1012,8700,2886,888,148,6285066,34266,994,68963,16,4.3226836231351,152.9169927973
49351,293219,1475,102449,34263,8701,1450,9204603,274353,981,324500,35,1.9582831561343,252.12088058022
49518,290389,1155,41760,13950,3261,543,6076187,163227,983,173345,14,1.0582861403266,200.60739730125
49535,279879,1138,23970,8013,2170,362,7548455,53487,1001,119445,15,3.8935524785613,95.104676503952
49350,275839,1143,40710,13605,3675,612,9053831,96673,998,154900,25,2.7370764009286,110.53790522139
49499,274679,1028,13133,4347,1182,197,7135371,36992,993,86569,15,5.8898987741377,63.024317801827
49352,273414,1107,17303,5772,1242,207,4337516,140748,1498,149405,23,3.1530596915974,123.17710860445
49689,264568,1085,11308,3752,978,163,6048694,27095,987,95592,16,2.3086802374748,92.519308602868
49941,259839,984,20809,6939,1611,268,4952173,70298,992,93937,7,4.8140195176455,116.22755398884
49399,257424,1266,72819,24359,6306,1051,8439141,151847,993,222493,37,1.1449802551515,221.13460759289
49416,257394,1204,34206,11439,2958,493,8488188,64673,997,132372,15,0.7741228983749,120.7116082321
49939,251109,985,5122,1686,409,68,5652984,21029,996,60137,10,2.2786006866115,82.491333717594
49548,251057,1094,20200,6736,1818,303,6939083,33579,983,94509,12,2.1316128604047,77.076061659075
49412,246499,1076,24156,8061,2236,372,8310082,45738,979,121450,36,2.0124720562816,108.99094780261
49431,246102,1304,49178,16426,4182,697,7220854,114021,995,196369,25,3.9977227452195,189.92847210238
49437,245636,1098,30018,10016,2376,396,8349024,86419,983,142908,23,7.667486076937,83.774126125474
49876,241468,1004,7838,2574,690,115,5843021,33767,998,64890,15,2.885863702379,50.599744723314
49878,239459,1012,8364,2775,702,116,3477118,50934,999,180299,10,4.238253134053,90.87417397155
49540,238674,1087,22676,7533,1830,305,8677457,67003,984,147288,21,2.287147291245,84.67228313677
49398,235343,1056,16112,5351,1350,225,7929252,43589,968,98375,18,1.9826762440098,83.973677101531
49458,234003,1485,94100,31468,7644,1274,9046074,257283,1001,339006,30,3.907742713691,195.17844528742
49340,233881,1381,124523,41649,9966,1661,12628131,285355,1000,262970,36,2.7738361770796,286.88079021491
49711,229028,957,2765,872,277,46,2016089,16195,982,64758,11,4.0544212605077,51.290851374876
49783,225654,1002,4383,1426,402,67,3190725,13771,989,56836,10,1.9758737570676,58.491765656191
49450,222713,1118,23138,7716,1920,320,8520860,53818,990,118717,20,3.305117498659,114.4614193386
49335,219566,1312,132809,44420,11310,1885,9395462,303331,993,326904,27,3.0225488150953,257.12500507445
49504,217595,1054,18182,6060,1578,263,7982073,36289,967,89972,16,0.82575774444793,73.547785004518
49465,214189,1206,60097,20097,5022,836,10694499,163846,999,181706,24,3.3342241142215,160.69282835419
49402,210719,1245,64231,21471,5704,950,7179993,136672,994,238683,22,0.97695193134721,158.52242933006
49497,207362,1027,18818,6263,1578,263,7002730,38483,967,90766,13,0.99430940512947,84.839062611534
49400,206689,1148,30711,10245,2607,434,6775130,73982,990,133207,22,3.4830662266659,116.84958160121
49435,204482,1180,17333,5751,1632,272,8349790,52628,981,116181,21,4.5192974615825,44.951551388177
49804,203054,391,1769,567,144,24,1211691,11872,399,37799,3,1.4916064824239,12.028265173902
50029,189499,1017,5632,1851,564,93,4395509,26870,988,48486,15,48.76874029391,108.68692054089
49364,179199,1318,55828,18678,4854,809,8370822,136677,1005,189593,26,9.6746592525895,157.568267099
49916,178978,1004,10079,3351,1002,167,5281591,17841,997,53996,9,5.7567853451407,103.81340239427
49452,176413,1142,33206,11039,2766,461,7020970,85816,995,157426,31,4.2681730029078,91.850177906545
49560,175984,1039,11264,3702,1020,170,4403750,19851,985,74672,15,2.7354581114229,52.027174792527
49506,174899,1050,12991,4302,1142,190,4716901,39362,972,106297,13,0.62788005741392,85.108938047235
49383,174243,1125,36099,12062,3144,524,8397741,82378,983,149463,9,2.7552044451294,105.94879647855
49386,172779,1194,35885,11997,3218,536,6752983,56862,987,120782,23,3.9105406447234,117.31810516667
49377,169289,1247,73629,24624,6340,1056,11455065,126143,995,194490,24,2.2563877571217,184.61501572581
49489,162679,1118,21909,7290,1762,293,6467334,46191,971,95470,17,2.5046325433317,135.03051585404
50023,161431,1020,8265,2740,792,132,4205594,27566,999,63525,23,2.2200315321487,87.436540509236
49459,159279,1110,29312,9762,2475,412,5635590,50940,993,132728,17,2.5607663970652,112.33104170686
49451,158397,1183,35319,11798,3276,546,7101362,63417,989,149922,26,3.240987066534,180.22573224725
49546,157737,1072,13775,4558,1314,219,4702230,30985,976,85102,9,2.3515044250546,110.59077019222
49378,156309,1117,27874,9312,2745,457,6912043,48930,993,109553,18,1.7139217024625,135.2993547927
50142,155130,991,5713,1872,534,89,4093053,18404,991,76066,20,2.6114934878454,76.920562225218
50000,154543,1007,6217,2040,558,93,5038923,16839,1003,46297,15,3.9884509119193,74.455830446818
49712,152099,982,4597,1503,397,67,3361564,17130,990,56107,15,2.5284327656343,48.041169441923
49424,146596,1418,50804,16994,4422,737,7553661,125975,994,172841,19,4.254183455907,162.06278307383
49342,146219,1278,61670,20637,5373,895,8477883,138520,994,212114,15,4.1001616159416,210.78261381778
49720,145049,1024,21315,7110,1880,314,4964817,34699,986,86684,15,2.0669608897646,124.53382545505
49456,143793,1242,51038,17052,4110,685,8395023,152968,994,205891,32,2.1829341498271,114.17576509379
49326,143499,1194,30863,10281,2528,421,5110677,69541,987,127649,28,2.1489785461065,112.6603475241
49607,142943,1036,10190,3346,952,158,4795226,24850,992,66449,15,4.4587125863468,79.025079454486
49799,141720,1000,7775,2566,727,121,4535512,14582,991,52473,6,3.0920573093228,53.808673892145
49742,140731,981,8411,2777,786,131,3262411,23058,986,49988,11,7.5835302436712,67.439726146021
49979,140149,987,6900,2283,663,110,2950525,16290,1000,45069,9,0.69103641464271,87.776124627667
50165,133541,1002,8164,2725,600,100,2625383,62135,1003,58478,19,43.846620658066,79.248576315934
49628,130293,974,7169,2349,558,93,3075362,21498,986,65600,21,2.1276106404182,90.925765652909
49490,128887,1098,12579,4139,1182,197,4813241,34704,990,86439,15,5.6932273784911,60.129636074801
49981,127628,1007,6466,2138,564,94,2544073,38569,998,58219,3,4.4323803351428,70.134076105963
50034,126089,993,6688,2193,534,89,2581307,64233,999,107811,12,2.5877017879225,71.373231336952
49902,125249,996,4935,1605,524,87,4384135,10184,999,39147,15,3.3391592674469,71.925919293157
49392,124350,1052,23509,7833,2010,335,6877946,46948,989,98733,15,5.1314316977559,80.147808153157
49354,122564,1100,38331,12814,3210,535,7677206,73686,995,133120,19,8.8156268880528,111.52636096924
49528,120619,1150,24480,8166,1998,333,5223037,42026,987,97260,10,4.4113932564788,117.89415905364
49576,119933,1014,12736,4235,1182,196,4467922,27541,983,71984,20,3.6447035675231,65.754840927532
49655,118757,992,8637,2836,811,135,4760627,24840,991,64828,11,1.0798378490619,59.648585400396
49747,118164,1003,11662,3865,1080,180,6526803,29324,992,53010,9,2.9697108716058,58.503018982979
49517,117189,1067,12036,3957,1014,168,5238112,26075,995,74197,9,2.8700083718611,76.799128348349
49434,116229,1273,57536,19242,5049,841,9308608,113030,981,152725,20,1.679843042432,128.39576355839
50031,115242,999,15711,5245,1368,228,5708081,19562,991,47558,12,2.9489570450218,84.689174270377
50154,113483,972,1047,331,72,12,1421913,5702,993,25331,10,3.5457905897405,57.203996517639
49857,113135,993,4046,1325,372,62,3975739,9792,997,31392,6,4.0528471784175,66.302047795159
49898,112719,990,4526,1488,400,67,3991582,13630,997,34212,13,1.4090874062642,79.808741795795
50020,110629,1002,2922,948,204,33,2141913,51873,993,102789,20,3.2485342345315,63.856901726652
49929,110179,1024,9269,3057,930,155,5980097,21117,1004,43069,7,56.807063261546,101.61235163856
50135,109647,989,3040,994,234,39,1447612,14213,996,62697,5,2.9185685995601,69.498547602661
49519,109299,1137,13009,4317,1240,207,5130203,26090,1062,78203,19,1.9899127440005,92.6602976698
49652,107452,1022,8508,2803,690,115,2713210,16494,989,57650,8,2.0550700795433,60.364574667809
49610,107319,1044,5130,1650,426,72,3577456,14198,998,52170,10,2.368684347879,96.638850621991
49623,106990,1032,16936,5590,1566,261,4058792,84287,981,106899,13,0.44183778759908,105.69653510383
49405,106232,1128,19458,6469,1548,258,7847636,61007,990,129837,15,1.7293620903586,115.63565240522
50036,105499,1004,8764,2886,841,140,5264781,12518,1003,39494,16,2.8116436564644,92.631742831492
49987,105335,970,4563,1502,379,63,2922766,8277,1000,30584,6,2.6858095576718,79.911623178279
50071,105275,992,4873,1586,480,80,3201061,11436,995,35829,6,11.854999333997,61.095622982183
49328,104889,1022,25976,8571,2101,350,3615197,55677,970,160439,19,5.5712128111631,451.62988624516
49521,103979,995,8943,2946,756,126,5319602,16340,971,61312,8,2.0036082836958,54.820812995284
49794,103965,1003,9200,3045,924,154,2982501,18067,1007,53209,5,8.5571437637366,80.869173288466
49501,103259,1039,22194,7404,1905,317,4726141,37928,972,111906,13,3.5147370224693,92.591707269547
49520,102198,1010,10211,3375,906,151,3040206,16535,966,67950,9,1.5526382073841,64.238422315343
50084,101954,975,2922,960,282,47,1118531,16616,991,23275,22,2.0396777127594,50.700425312529
49368,101355,1113,27485,9140,2484,414,5937680,57312,984,112821,10,0.82816298932205,107.8023286779
49563,100877,1041,16805,5585,1464,244,6671927,36189,987,61107,16,0.83619625344929,66.550022355679
50075,97279,995,9123,3021,780,130,6454676,27315,999,45321,9,4.0499650613758,76.962802087617
49993,97054,1014,5043,1662,510,85,3476129,20978,992,30799,16,4.2665782035332,87.705733011693
49695,96620,989,5450,1791,438,73,5166173,17729,987,41078,13,3.4180659571118,40.74895276243
49875,96565,972,1310,420,103,17,1669381,8422,998,25245,5,10.038797804238,53.743334099812
49753,95147,1030,6344,2058,606,101,2837564,22743,1004,68567,12,1.5946783352604,67.176768749204
49754,94928,983,3923,1231,342,57,2195755,6270,995,40695,7,4.1932652613698,71.72509942132
49584,94866,1026,16917,5622,1488,248,5639257,29830,983,64525,15,1.8647973948228,62.36595079884
49616,93194,981,12841,4209,1002,167,2826582,33467,982,108673,12,6.2943586609006,539.64929924566
49978,93145,975,1715,558,150,25,2944652,7887,995,24083,10,7.2444052840118,46.247730641723
49613,92431,1062,11490,3802,1032,172,4706447,16552,981,62055,10,8.1168488497685,100.04098131438
49630,90263,979,4896,1578,438,73,3596835,10155,975,53776,4,2.2311403079543,51.544865891764
49718,88601,996,9122,2997,745,124,2646021,25201,995,69669,9,3.0103882320969,132.56270381325
50026,87719,1015,3038,996,255,43,3053972,13228,989,24481,8,2.7183253324279,81.464169956565
49345,87589,1049,33789,11289,2947,491,6383797,55026,992,111373,22,13.605984585013,81.277299238893
49665,87460,998,10006,3296,996,166,3482376,27267,984,70173,10,2.4220176819115,73.633730634076
49401,87419,1156,24843,8274,2179,363,6074078,43694,994,93748,12,58.236495324188,124.50360157171
49845,85387,962,2741,889,210,35,1988622,11532,999,106397,5,7.9009096327701,61.529616338857
49384,85195,1104,19254,6386,1710,285,6259881,44798,982,89562,14,0.52075083815494,103.84462661764
49577,84709,1078,14781,4905,1320,220,4803178,25642,986,69217,12,3.7991096211368,103.1779024254
49480,84444,1074,16610,5481,1368,228,5238763,42764,974,89193,14,10.197446235597,49.638443824491
49897,83421,996,4085,1315,324,54,2260119,14841,992,54436,18,4.7498965595676,126.73851755291
49580,83128,1023,6871,2243,546,91,2910182,17764,980,77906,2,20.117985821159,64.668138680999
49421,81879,1119,42986,14370,3529,588,9178182,66975,995,112887,17,2.6479940753329,98.722836514431
49572,81519,1037,13052,4326,1208,202,6669176,31051,969,61408,24,2.4355115714479,64.176514942414
49885,81513,973,722,215,86,14,1292337,2647,974,25655,9,4.7916916159379,48.915329107956
49995,80699,1011,8348,2766,726,122,5968050,20250,1027,38554,7,2.5607708592505,105.75293016891
49404,80148,1085,18977,6288,1710,285,5668977,54895,982,98861,15,2.5715534070667,78.952610997637
49735,79617,1035,9280,3052,822,137,5223648,22753,978,55001,10,2.2649134749468,68.17576868871
49397,79203,1250,36058,12054,2898,483,8180910,67771,977,115705,22,5.3313410628393,167.85578767031
49713,78370,1020,10682,3515,924,154,5538692,18021,991,59512,11,1.7293259433561,80.58240204258
49363,77919,1155,19366,6435,1741,290,5653835,44154,993,90656,13,5.3743722685878,105.89662726531
49502,77824,1103,15568,5092,1218,203,3781853,52971,972,161309,11,4.9259505022182,146.38000588686
49974,76321,975,5716,1890,517,86,2695989,6607,997,32712,6,2.6094030498118,88.605463390779
49460,76129,1186,22650,7554,2022,338,6502459,38773,993,89702,18,2.3731868161194,100.29473691854
49559,76005,955,6030,1939,450,75,2054429,14306,983,46533,9,2.5264188298085,75.370654517421
49677,75892,965,6301,2061,606,101,2309325,23076,983,70496,10,3.5601165302956,119.20606029223
49522,74373,1094,28585,9554,2472,412,4770324,40408,982,91108,10,30.70412748425,179.72024542067
49566,74099,1086,19995,6675,1804,301,7434892,36734,984,70999,18,2.1404095750177,82.13261807851
49341,73394,1144,28748,9576,2328,388,5499118,48575,988,107288,17,2.9514403633595,99.127750475166
49330,73299,1033,8953,2922,775,129,2928314,24694,996,80150,10,2.4006582305858,58.327809580985
49344,72546,1128,28878,9627,2508,418,6687224,46198,985,101045,15,3.8743504818983,90.044252862265
50079,70992,965,2444,795,278,46,3350586,7383,976,19797,8,2.0236515813923,53.025336519338
50171,70868,992,4000,1305,408,68,3762529,9080,1001,28383,9,20.206117651144,67.954191956618
49723,70779,1005,7218,2364,623,104,3765556,16553,987,44623,9,2.3218316344824,55.427553439149
49346,69807,1003,17002,5653,1584,264,4336606,22186,983,66787,11,2.5619337920874,43.523670313821
50068,69650,984,3233,1057,312,52,3443504,10341,995,31422,11,1.8924963871534,73.712384792904
49844,68956,982,2825,918,240,40,2550299,10022,988,33695,8,6.3284460112969,87.872864327209
49423,68901,1033,8999,2921,822,137,3772885,16800,989,76753,22,2.8173660085507,74.769482493132
49715,68377,1014,10539,3492,973,161,4087776,23697,981,62758,6,1.3613425172191,65.572153986598
49781,68329,958,1788,570,210,35,1867687,8005,964,27893,6,0.85149023860257,75.262470396027
49680,68140,948,3804,1196,310,51,1981288,8950,977,38273,14,7.0361999853353,50.172839967981
49478,67866,1114,30459,10169,2604,434,6182812,49753,971,94547,11,5.9968926488341,81.855385693759
49911,67695,975,3626,1181,336,56,4279389,9982,996,23757,13,4.0739506740945,63.180635953116
49904,67279,986,6768,2229,666,111,4761936,21810,992,31023,10,1.96500499703,44.724964841717
49731,67169,1013,5388,1752,481,81,2329486,18593,988,61286,12,2.2927164486788,183.38984572472
49527,66813,1035,9463,3091,756,126,3082515,19149,976,73134,9,1.2400465909033,86.702448315722
49605,66736,991,4136,1343,390,65,3164521,12548,980,47218,3,6.4539018321965,49.831100895136
50046,66632,990,1663,540,126,21,1916395,5651,994,18308,7,5.9558733192973,63.183765316462
50069,65703,974,2155,676,282,47,1655319,7117,991,24474,2,4.3358745818587,81.184271423387
49626,64769,1055,7932,2559,678,113,4164350,19379,985,63775,11,2.1521660232147,94.344703163848
49571,64439,1024,12823,4239,1239,207,8546862,26435,972,59806,10,1.9413434984879,86.990446172808
49637,64394,1013,7647,2508,762,127,2808823,19904,993,62960,6,2.6394209852463,70.291795063242
49583,63873,1025,14046,4624,1146,191,4715141,33496,988,71720,8,3.3524812870736,73.649793869228
50043,63084,974,6260,2067,570,95,4879257,9102,993,29035,10,6.2505360637229,68.2933169237
49471,62035,1027,18025,5913,1548,258,4137168,27520,983,82187,14,6.8067789985783,78.691337969141
49389,61770,1099,17665,5868,1560,260,4586299,39067,994,76672,14,2.3441745855121,91.080529645039
49690,61766,1001,12482,4101,996,166,4600220,21817,991,50611,10,6.4566390202423,56.334270421498
50085,61473,962,4190,1381,366,61,1123238,21055,996,31781,10,4.5532362496747,54.514107910903
49575,60055,1050,13595,4485,1212,202,4334749,25768,980,67039,14,2.310955278706,77.892432034822
49664,58749,966,5239,1680,444,74,3051951,14427,952,40578,7,2.0896367551734,50.804958399303
49332,57510,1033,20395,6777,1806,301,6215469,47330,992,92037,22,2.7862215385122,84.102299831835
50054,57350,986,3583,1161,283,47,3005269,8350,996,26472,14,3.6236819588205,75.722055437124
49906,57129,986,2508,804,186,31,2905770,6697,998,27916,9,1.9919266024136,50.37139460845
49360,56979,1101,14776,4860,1294,215,6122705,26717,999,85846,17,6.0181526691475,73.196845966947
50038,56741,975,863,264,102,17,1416275,2437,1008,16339,6,10.05181127547,21.503275147425
49374,56251,1123,39652,13265,3558,593,7805639,58127,990,108183,18,2.984402315191,118.85928835174
49808,56245,971,2524,807,230,38,1661737,13391,998,30622,7,4.4897812824016,52.836467071762
49800,55991,978,3631,1180,306,51,1988618,8657,991,30026,8,2.2358406088694,52.884495325525
49349,55069,1078,24538,8193,2268,378,6359504,59699,987,91951,15,2.7591918973269,102.20990589962
49778,54523,978,3576,1146,300,50,2347445,13717,971,50381,7,5.1270440633619,54.076135522319
49930,53997,1013,9175,3050,792,132,2261006,16960,999,56828,11,6.6219186330662,99.546291664916
49561,53894,1022,16312,5412,1374,229,4865184,29107,980,58415,13,1.7672847653018,46.732129205047
49418,53621,1155,37150,12423,3336,556,7237888,50729,995,105058,13,9.4453441440548,114.3123273653
50015,52374,989,834,264,78,13,1201911,1642,992,15698,4,1.2607894081352,31.611401085201
49545,51666,940,5451,1778,486,81,2367754,9279,969,38187,8,4.093133089807,55.070582394598
49552,51299,1009,9231,3018,702,116,4359422,15782,987,62207,11,0.57020197174905,67.262809043937
49376,51149,1059,42892,14337,3400,567,5833708,60091,991,99128,12,3.2775602232632,111.45358578944
49773,50999,949,1565,498,131,22,955011,6830,977,26327,7,3.9766794537536,42.697420573588
49683,50924,953,7019,2253,690,115,2743785,9317,988,53535,10,4.8720221611826,65.397253522155
49997,50457,967,1105,354,102,17,1363553,2628,992,14890,2,28.502725113562,46.248462061751
