room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1425,465123,155538,36594,6099,51736430,9215360,1141,13876448,202,24.627712134992,89.935934354623
48595,100000000,1345,156546,52362,12381,2060,32296966,4905996,1500,14043459,231,3.7773792385025,72.326813680461
48583,100000000,1262,92600,30972,7288,1211,77437464,3572047,1500,12335530,199,2.9061877109143,51.728637836091
48581,100000000,1173,55067,18420,4119,680,72430507,3045811,1500,11199767,184,0.69504542408557,42.290664989746
48520,100000000,1313,96815,32385,7371,1226,47371210,5183654,1500,14015708,25,3.5208590196706,47.072362122568
48275,100000000,1257,207137,69279,16092,2682,110297886,22944749,1500,19707244,110,3.0616368249232,31.953587299833
48273,100000000,1398,338360,113166,26544,4423,70297316,19517665,1500,20572479,181,2.8884167423909,50.902237245941
48294,96093281,1500,327634,109584,25728,4288,92603898,21531303,1429,19265090,490,53.68270471148,57.606003604018
48293,76527399,1500,354634,118602,27834,4638,81758404,22958345,1500,16428647,551,4.1862689862765,73.009907235628
48274,74884550,1500,437249,146238,34200,5700,97777737,17963535,1500,17043968,398,5.9277721650864,86.347013975123
48297,56320149,1500,552593,184806,43641,7274,79157171,18442435,1152,11782818,315,2.0388478063312,61.136571878003
48272,54690772,1500,538760,180192,42312,7052,115414805,19353572,1500,12981606,303,3.0744577460538,59.702636232729
48271,46418039,1500,387111,129447,31326,5220,86621243,17666853,1499,10938405,327,47.530261996946,68.011988387873
48403,46281187,1500,314506,105182,25482,4247,73738664,14095258,1163,9448674,320,4.9479765910248,70.849269072043
48930,33176864,1500,383271,128181,31578,5263,22714645,5584015,1016,6257637,383,3.2442937533865,323.77395304046
48295,30637159,1500,395269,132192,32682,5446,58808783,12266215,1311,7869794,226,3.1650198503218,40.573991572415
48296,29195299,1500,504228,168633,40122,6686,87831855,12740476,1170,7162368,205,7.2186753483563,66.284125173794
48404,28289992,1500,496015,165891,39948,6658,70838704,9978089,1111,5995569,187,4.2620436053891,42.23412881561
48376,17661899,1499,325310,108786,28541,4756,36276646,3386847,1050,3248365,98,6.074909180067,370.96907467028
48915,12163499,1306,523926,175239,43776,7295,29956385,7249817,1224,13681142,410,0.83274012933419,355.20774465746
48380,10649662,1500,260964,87285,22080,3680,33749534,2100344,1019,1856263,87,1.6539965537606,363.58760474994
48237,8046949,1490,478846,160149,42216,7035,27219858,3033343,1094,2453171,78,2.3129617827526,378.66647654855
48219,7780905,1191,307448,102811,23664,3944,45601671,4052112,921,2720006,68,3.3528292509518,337.12323491798
48278,7644999,1293,119669,40029,9429,1571,16840752,1381740,991,1460601,64,2.0798898889953,370.4696811929
48669,7465898,1430,19566,6512,1482,247,37681086,348385,984,1274366,170,4.8920838143238,283.55068818648
48173,3083049,1499,287519,96159,25458,4242,25350588,1537452,995,1077832,49,3.7069159067552,684.01643229886
48140,2780689,1498,518574,173454,45348,7557,23453350,1591278,994,1225088,56,2.7845931108441,493.57075103764
49050,2275723,1500,107848,36074,8904,1484,13552358,1855776,1472,1591709,1037,10.09890574197,62.192104681217
48261,1926336,1498,134242,44898,11538,1923,17668340,547988,981,575608,51,2.1176222695435,217.70425251237
48175,1650163,1500,387199,129482,33600,5600,19479116,1229536,1012,910659,67,1.9174791699075,398.41899192435
48171,1586829,1498,484007,161883,42216,7035,22167154,1475463,999,1043552,68,1.9443958199186,425.34535106678
48141,1537938,1500,245880,82235,21114,3519,20201817,1082578,984,619950,56,1.511532460762,411.08627436024
48241,1441788,1500,513581,171763,44796,7466,23745370,1468734,989,1020346,56,4.7360683978678,629.42597904849
48151,1242388,1500,374440,125231,33444,5574,19158392,1185910,1003,897741,55,3.3713340591156,425.1439055285
48179,1139299,1499,406794,136056,36522,6086,20541044,1207281,997,780646,51,3.2887467741287,444.91192733247
48159,1123469,1500,293988,98313,26376,4395,22445407,863926,1008,665726,50,3.0775721380747,205.14638555977
48208,1094689,1500,493951,165228,43998,7332,24023649,1429275,1010,991031,59,10.144258783614,635.95596280079
48221,1092299,1500,226477,75735,19404,3233,20085668,779320,996,540470,63,6.6762618686972,399.37106585152
48178,1043463,1489,214942,71885,18780,3130,18025807,754961,1006,565180,49,10.021992191727,443.715981654
48213,1022689,1499,437701,146409,38274,6378,22330261,1232764,1006,785155,71,1.081807428903,461.37392553084
48190,1021969,1498,140129,46860,11586,1930,14140161,555915,993,514527,56,2.1431856447897,329.1077439863
48174,1013679,1500,256706,85854,23088,3848,18074642,550614,1003,511835,66,0.73634168484281,129.90298954203
48197,827389,1187,69505,23250,5837,972,13408075,196332,982,252835,43,2.0092947540445,135.5629592537
48230,792696,1500,357613,119598,30594,5099,17146195,744241,1016,654436,67,5.745441461115,481.75224366946
48220,768924,1500,161726,54086,13638,2273,16093789,497385,1012,450298,45,4.2610448913941,299.23629685086
48264,764942,1500,327480,109521,28614,4769,16313438,758211,996,610371,53,9.6162084705749,299.64897553036
48143,670349,1284,65776,22002,5583,930,11389168,221099,984,265888,37,4.8911529407556,180.25978472684
48224,646046,1499,215141,71966,18246,3041,16405894,681971,990,540404,65,2.5646693715129,337.79983099757
48189,643689,1499,510244,170652,44279,7380,18024223,1235003,1003,796834,55,5.7829513407307,328.58581570125
48157,589149,1500,347806,116307,29970,4994,15551306,871736,1012,615827,61,11.188842877854,510.62503098651
48501,577005,1030,7259,2387,588,98,6312429,103506,985,120652,15,2.7189880960677,61.980159620664
48196,567042,1489,341912,114338,29814,4969,15878026,761186,1028,669758,58,3.8353604567723,338.33295846929
