room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45942,5744,1086,14416,4790,1158,193,6474780,8005,990,41785,18,2.1144904849445,77.304057099304
45972,5699,1077,13905,4629,1110,185,8749516,8014,992,27130,13,3.0070771801936,69.045190752913
45752,5697,1059,31476,10517,2436,406,7228017,18449,975,56546,20,0.92795528058247,83.307203053894
45708,5599,1129,26468,8844,2124,354,7909185,17711,981,65665,13,3.7383624611001,89.108122124762
45747,5577,1121,21192,7054,1662,277,6453091,15451,985,57615,13,3.0271371456013,95.36241411041
45965,5565,1068,16999,5680,1428,238,6464697,10648,992,31324,23,6.9414375822698,71.462028622396
45794,5559,1099,27494,9186,2107,351,7616103,15579,974,50909,24,6.0313327724039,66.045824661439
46200,5557,1030,8637,2831,786,131,4777264,9377,996,23039,16,25.235125582409,61.862185336501
45954,5519,1042,24208,8094,1916,319,6471107,10996,970,39179,14,2.9374441917818,96.99115345152
45704,5519,1144,21191,7011,1620,269,5889289,14004,979,60379,17,4.0133460127498,81.626160222785
46617,5495,983,871,285,108,18,2795839,3643,1009,8593,12,4.9055406745088,35.35836956276
45828,5459,1090,25681,8580,1920,321,8691704,22185,965,58338,26,5.4932054165807,84.009460830421
45797,5447,1122,20371,6787,1626,271,5430364,15664,977,57251,19,5.3031790360329,119.06995051943
46398,5404,1010,3325,1083,270,45,3677225,4472,986,14649,7,5.7598242865335,47.353891878688
45805,5359,1069,21976,7323,1722,287,8776603,14064,951,42837,23,10.474455625377,92.333074600932
46412,5341,1021,5660,1859,450,75,6057263,6449,1009,15360,6,1.9219952608595,56.443469507163
46225,5304,987,3319,1077,294,49,3389006,4194,987,19979,4,2.6641571431636,59.655738325793
45845,5269,1115,23465,7827,1842,306,6904729,16629,983,59379,10,24.921522895563,91.456110306732
45804,5249,1109,16616,5436,1373,228,5606698,14732,959,51469,11,4.1268666150922,72.524403264211
46013,5117,1023,4886,1584,396,66,3539611,5226,996,23116,9,2.9949685541344,77.175508899532
45742,5091,1111,20747,6879,1668,278,5768214,11807,958,51055,21,3.8456219255071,74.722131763219
46058,5039,1013,13980,4647,1257,209,5079122,8647,968,32593,13,6.4045844422289,103.48968890293
45852,5028,1072,24627,8212,1902,317,5657560,21256,964,64408,18,3.1933618312223,96.10229736619
45988,4989,1063,11932,3936,947,157,5486520,23236,983,35943,18,2.0026244428991,78.936580470385
45853,4759,1057,18260,6066,1411,235,5737429,12178,978,45459,11,6.2535612535907,81.137249240596
45710,4745,1146,22865,7635,1824,304,6908930,14817,982,58143,21,3.1852792466987,88.872336387101
46300,4718,967,6614,2166,534,89,3832243,7788,989,30363,17,2.7893197294643,81.348869544845
46084,4689,1021,17161,5733,1363,227,5047914,9844,984,29192,15,9.2374042769335,82.359600646837
45818,4669,1067,20424,6813,1601,267,6928324,11001,970,43171,17,1.7262021064277,91.172174619813
45801,4621,1061,20298,6770,1548,258,8053642,10394,959,36115,16,3.2956944432345,83.475080442272
45893,4599,1103,14245,4704,1130,188,4603112,16938,990,44501,11,4.9951659278506,99.138874333628
45796,4597,1122,24446,8167,1842,307,6831592,15124,972,51506,16,4.5517926073427,93.857492109853
45943,4594,1040,3883,1230,300,50,3368470,6807,986,25465,9,1.0813565239904,37.12355525629
45865,4579,1083,19360,6462,1525,254,8382905,11687,979,42001,14,1.8552219170027,82.929989934586
45999,4564,1093,6004,1887,486,81,4500735,7937,1010,24805,9,4.3497222063581,62.532194711322
46128,4531,1073,5301,1653,432,72,5139823,7861,1002,19756,9,4.8249458004257,59.292800826773
45735,4483,1093,15122,5006,1146,191,5415305,10866,1009,39064,21,4.1868936590525,71.385950367601
