room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1443,70623,23612,5232,871,36006280,2227292,1500,13562855,24,2.1329262143866,41.213625559646
49645,100000000,1254,265997,88969,21226,3537,42991630,4045304,1500,17504461,22,1.5905758964639,47.038806745336
49666,100000000,1310,180069,60218,14058,2343,42425882,3240169,1500,14178686,13,2.3952174419223,47.817454924092
49481,100000000,1227,176498,59023,15414,2569,139260401,7364210,1500,19549683,44,1.5615137157329,48.47559691277
49492,100000000,1247,169371,56654,14202,2367,85816874,5423502,1215,16715989,18,1.1484225027303,42.74757273734
49705,100000000,1271,344079,115093,27240,4540,50301582,5378907,1500,16528742,31,14.911540086186,19.682030346008
49470,100000000,1387,822030,274947,68544,11424,59816073,10095603,1201,17221062,35,18.617502951421,48.11296800923
49514,100000000,1290,121248,40542,10530,1755,136193507,4402768,1500,15813743,32,11.776734431697,46.13830626882
49531,98025946,1500,447802,149769,35190,5865,157061784,7884453,1114,19663901,549,2.2314751822827,92.137763524282
49372,89279610,1500,769677,257430,62838,10473,171690868,10702448,1500,22215257,511,5.4063034457852,72.126882268554
49556,84341496,1500,475389,159012,38256,6376,141553590,6207369,1141,16370387,363,1.392132190442,59.560711675955
49992,74905588,1500,812714,271833,64044,10674,106117709,12438167,1280,18415263,647,5.2120813625258,166.26478015972
49373,63641845,1500,626190,209430,50628,8438,156337139,7728119,1169,16525461,352,4.7435784953991,58.12751970104
49500,52730251,1500,508130,169929,41832,6972,175683890,4758206,1500,12132880,266,2.3804331116212,80.724459881912
49678,50007374,1500,504034,168555,41856,6976,112226427,4311293,1052,9509492,260,7.5852963490725,157.01753842265
50137,48531409,1483,939610,314238,74684,12448,69678202,13685038,1140,15695230,568,12.09819282707,72.161145336513
49777,47138547,1499,546129,182640,44688,7448,68261894,4286454,1072,8875677,213,11.499456601531,155.13641029851
49589,36306717,1500,350390,117177,29460,4910,65366405,2363124,1146,6431552,126,3.8053951946106,71.257471399033
50110,35279291,1474,747115,249874,58440,9740,62834118,12089484,1082,13881596,594,1.7204878287806,256.08374582729
49573,33509473,1492,224483,75094,18402,3067,70993823,1841810,1247,5598332,106,5.485046457733,63.282215643895
49617,16983689,1496,142180,47538,10938,1823,43890825,1073849,1071,2949429,79,13.599163374768,104.1942484843
49343,4613188,1499,443193,148215,37326,6221,22953479,1032209,995,1352104,74,4.1168731703913,727.46743874975
49394,4138829,1498,374640,125295,33029,5504,25109462,1010248,1002,1351365,70,1.9451039225867,309.27954548785
49438,3829687,1497,132466,44291,10722,1787,19862405,454992,1003,792007,69,2.8349926662069,279.04490110015
49530,3680227,1499,162335,54294,13578,2263,26000293,544814,987,674891,55,7.5597404986211,342.35444904084
49385,3183911,1277,67760,22653,5682,947,17287266,319573,986,971011,56,1.08892512439,261.64267289059
49907,2911524,1104,42522,14199,3180,530,21140729,269005,1008,814857,40,3.0731751588501,147.53308598366
49327,2534969,1499,773573,258735,68964,11493,27371489,1566026,1037,1699258,95,2.0352530044801,620.77414606577
49367,2393663,1496,459204,153597,40848,6808,20036555,911225,1009,1074071,78,1.8701303272286,389.0783889383
49455,2090624,1499,219948,73553,19500,3250,17655985,541566,993,694797,54,3.71083266943,400.78804370487
50060,1944390,1017,6561,2173,463,77,4202585,61086,992,265392,15,6.3595186625546,90.005390143803
49339,1732851,1500,469895,157152,42864,7144,26168739,1021781,1013,1081102,86,3.2939580253532,454.67354611144
49395,1579687,1500,529027,176919,47760,7960,22715918,1088338,1000,1089788,71,4.5189323744539,533.59922501796
49403,1466699,1495,139698,46734,12330,2054,17312036,306629,993,482252,56,1.2286917274829,354.49023456323
49433,1413279,1217,50472,16869,4272,712,14349769,150028,979,337608,30,3.7754183383899,213.3872153713
49329,1358878,1498,336664,112620,31374,5229,20047856,748862,1014,743123,52,2.9041214515297,387.38134729216
49473,1342960,1498,182328,60962,15330,2555,19807024,527177,995,524783,40,3.2661113245817,450.01180643495
49391,1339957,1499,529268,177001,46206,7701,22400774,1008001,986,1018242,66,3.5132603282696,373.63549437827
49362,1339769,1497,221230,73980,19080,3179,17637881,561602,991,572145,57,9.1776005008951,410.75087348396
