room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
38315,2109,1441,17038,5697,1260,210,1612824745478,16573,1132,23228,115,3.2577916658539,60.719768147461
37575,2096,1481,17141,5661,1254,209,51897327,22488,1127,44051,54,5.790366639987,46.381566302039
37581,2095,1492,17122,5660,1254,209,45218369,21740,1126,45032,52,3.2706605059616,44.577759827355
37553,2089,1497,17056,5643,1252,209,302837384847,21687,1124,45827,71,3.439011578422,43.387656736294
37593,2086,1479,17012,5637,1248,208,302035360793,19183,1051,40132,57,1.1879799941548,51.739185564153
37574,2075,1491,16967,5607,1242,207,130473997,22864,1080,45304,32,1.438916872454,46.632575732231
37583,2057,1489,16777,5559,1230,205,39646167,21374,1073,44055,44,2.4881839879709,47.891376183925
37565,2034,1477,16629,5495,1218,203,40729945,22735,1100,43298,45,1.624790927884,46.271988601791
37582,1935,1491,15840,5229,1158,193,35875455,21274,1078,42535,42,4.1819488259864,44.068646174872
37579,1934,1406,15830,5226,1158,193,33665706,20948,1059,39768,43,4.7835126195443,44.268940530611
37576,1922,1494,15794,5190,1152,192,38212897,20222,1141,39634,54,2.2776405659996,41.862542966259
37585,1850,1427,15200,4995,1110,185,32592438,20042,1062,38627,49,6.2729115396562,41.606177359164
37570,1844,1307,15121,4982,1104,184,490548201205,16687,1024,32245,45,1.5586195013059,40.637245906499
37563,1835,1488,15063,4958,1098,183,29915698,20389,1184,40331,46,12.968418722648,46.640355645949
37587,1825,1483,15030,4932,1092,182,21508406987,19781,1087,41128,41,4.2336678813525,42.545013208195
37602,1768,1319,14537,4778,1056,176,44987656,18037,1055,34642,53,8.0314793981092,37.772056619011
37589,1719,1407,14193,4644,1026,171,33527958,16734,1081,32980,37,3.8986720603484,39.126146784146
37613,1697,1283,14016,4587,1014,169,29223524,16804,1023,32554,37,7.8367652827071,37.435225522071
37603,1681,1350,13882,4539,1008,168,28936255,17352,1050,32786,47,4.8563009031402,37.915501364833
37566,1674,1475,13865,4521,1002,167,27506856,18111,1066,35433,50,8.0256429309389,41.945441660637
37597,1672,1278,13798,4517,1002,167,27560531,17069,1044,31783,54,5.9639579545462,36.385623173776
37607,1589,1166,13119,4293,952,159,29444965,16434,1035,27661,31,3.48615511392,33.811393296136
37609,1571,1218,12964,4243,942,157,31707403,15164,1043,28086,32,6.952106445964,35.036698809541
37588,1536,1292,12750,4150,918,153,45909597,15840,1020,29199,35,5.7367025460853,35.388778780332
37606,1528,1244,12763,4129,912,152,35729658,15091,1054,28590,39,3.2699685062348,34.69885789919
37608,1524,1240,12678,4119,912,152,29885018,14630,1038,27140,30,1.9691686758062,34.987901841695
37617,1523,1188,12631,4115,912,152,26579338,14854,1050,26948,31,1.5948631792983,32.668904675571
37590,1513,1219,12610,4088,906,151,304971067141,13609,1018,28043,31,5.1990603879871,33.892135564445
37564,1511,1177,12567,4083,906,151,24598975,15297,1013,27894,47,4.0710895446979,34.098776579072
37596,1475,1249,12312,3985,882,147,26865704,14950,1028,27447,28,3.3235228321607,36.640267207167
37639,1469,1177,12261,3969,876,147,89344608,12198,1022,23967,33,10.479924152104,32.553411129999
37605,1463,1262,12207,3953,876,146,27784843,14209,1011,27497,32,2.1103335961489,32.961706763176
37599,1460,1223,12158,3944,876,146,27553854,13723,1012,26818,27,12.96970818232,33.428894411308
37646,1453,1186,12116,3927,870,145,28720744,13189,1021,25350,28,1.5702472830587,31.849376272689
37707,1449,1251,11942,3915,869,145,30011957,11588,1111,22681,38,12.969056672061,33.70087842406
37571,1439,1161,12061,3888,861,144,24331031,14425,1022,25734,40,2.0597874074234,33.170449109036
37604,1433,1196,11998,3872,858,143,25107890,13801,1016,26256,35,6.614257503592,33.406937933004
37622,1429,1265,11982,3861,852,142,101027861594,14351,1032,28269,34,2.4093040959665,32.564527679178
37625,1425,1253,11864,3849,852,142,24914498,13162,1047,26187,38,2.1180081251763,34.401172547553
37612,1409,1218,11742,3807,845,141,24918455,14210,1018,26312,32,1.1807157378116,32.780168956086
37681,1399,1193,11652,3780,835,140,5342196203921,10973,997,22778,32,3.7262614277715,32.785242698933
37655,1393,1122,11547,3763,834,139,31794432,12762,1008,22742,33,4.2580715578054,35.047852375092
37623,1392,1239,11725,3761,834,139,21425374,13764,1031,26753,31,2.0074563272553,35.526714367519
37638,1385,1211,11558,3743,828,138,24638323,12864,1015,24750,31,7.9537094606483,34.455741068452
37594,1369,1207,11477,3699,816,136,21220731,13536,1017,25421,24,2.3843946548384,31.188180056386
37654,1369,1147,11489,3699,816,136,607359687,12216,1016,23052,26,4.7966561073848,38.280712015982
37618,1361,1161,11382,3678,816,136,23779443,13568,1010,24296,41,4.9321464931611,30.207712119975
37595,1358,1142,11405,3672,810,135,20709865,13736,1008,23440,35,0.5247456667108,32.471455905614
37615,1353,1244,11347,3656,810,135,21531766,13886,1079,25856,24,4.987925290426,36.573428356236
37611,1339,1156,11316,3618,802,134,24629561,12965,1014,22867,32,4.1893277750418,30.183905641365
37631,1339,1193,11244,3618,798,133,23386269,12635,1013,23804,27,2.0117237513326,35.412776468669
37614,1336,1195,11254,3610,798,133,20796214,13844,1058,23544,30,4.3872769852711,33.946778391191
37610,1335,1190,11268,3608,798,133,20477082,14466,1034,24818,26,6.2938359225854,31.824826220828
37592,1333,1145,11275,3602,798,133,21761723,13801,996,23773,28,2.9911533464113,32.932222979844
37630,1308,1106,10912,3534,780,130,25699034,12202,1028,20755,27,4.5241909906367,29.870063879168
37619,1294,1203,10914,3495,774,129,18905061,13178,1033,23675,29,4.6589027972841,31.42837376381
37577,1292,1195,10944,3491,774,129,22972185,13150,1038,25455,35,3.8148282260281,44.877928385816
37620,1289,1208,10859,3483,769,129,22977812,13281,1042,25622,32,1.2893802704257,33.612348952525
37633,1279,1151,10686,3456,762,127,20259604,11733,1014,21829,26,3.0070017353567,31.225729432929
37647,1271,1160,10662,3432,762,127,21013667,11828,1010,21133,37,6.0272480329707,29.925364769074
37634,1249,1126,10446,3375,746,125,26144002,11475,1018,19186,31,6.2448889912041,29.218199348306
37598,1247,1201,10635,3372,744,124,89241418,12521,1056,23685,39,6.2441472738122,32.095845560968
37656,1245,1167,10539,3365,744,124,21892012,11185,1014,22503,27,4.4024496612575,33.154914562668
37637,1245,1135,10547,3364,744,124,19753515,11414,1009,20599,25,1.2938241751638,28.536437010465
38561,1232,1157,9961,3328,738,123,30282650,8246,1054,9972,77,2.898106615066,45.306612167489
37658,1216,1158,10366,3286,726,121,19342982,11676,1014,20229,21,1.8745141414263,29.51982856791
37591,1215,1105,10234,3285,726,121,18599120,11817,1008,21825,35,7.5680461396045,30.759142484035
37652,1214,1116,10245,3281,726,121,19372928,11594,1001,18759,21,2.725127156105,32.297133380768
37629,1196,1108,10055,3231,714,119,20938799,11030,1017,19132,27,2.5016054653163,31.401742879029
37616,1188,1132,10194,3213,708,118,16349140,12968,1003,21171,25,1.8230704892682,29.503631341839
37693,1183,1136,10086,3195,708,118,49613506,10379,1018,19544,14,1.8326883639295,27.655017208651
37695,1182,1199,9982,3194,708,118,20751284,10529,1040,20424,23,3.9692604536165,33.839380615687
37627,1177,1249,10041,3181,702,117,16759305,11696,1038,21735,29,11.482592002285,34.004392008611
37657,1177,1062,10046,3183,702,117,20043519,10735,1001,20860,27,1.925513068454,27.484282049558
37687,1176,1147,9985,3177,702,117,21265488,10768,1042,20273,28,1.085530222645,32.049837780655
37636,1174,1148,9989,3173,702,117,21522120,12351,1012,21959,35,2.1561425150795,29.522238449312
37624,1165,1124,9952,3147,696,116,17511231,11513,1005,19899,28,3.1582009823655,29.549032382672
37688,1161,1111,9799,3137,696,116,30149903,11626,1012,18902,37,1.0676668262084,30.407315013445
37685,1160,1162,9810,3135,696,116,1756658652566,10069,1008,19644,23,5.6481979354334,29.357961669827
37692,1145,1136,9693,3095,684,114,2263888536068,9878,994,19180,31,5.3639162142303,29.814561006205
37659,1144,1115,9814,3091,684,114,485349313503,10710,1019,20013,26,1.0663793304209,30.187890540264
37649,1132,1137,9693,3058,678,113,18381966,11463,1028,20418,21,1.9231504373492,29.091995251036
37643,1129,1105,9613,3051,672,112,18139938,11308,1009,19298,30,5.0872050463586,30.919913147041
37683,1115,1114,9540,3013,666,111,17896771,10652,1014,18912,21,2.4448567674953,28.207229933721
37642,1105,1105,9489,2987,660,110,17189458,10682,1036,18997,21,1.2434843040942,28.207237570351
37641,1101,1142,9472,2974,660,110,16710822,10783,1020,20653,28,1.4287955738976,30.662710389714
37650,1098,1059,9334,2968,654,109,20245461,9617,1000,16400,39,4.3217052284464,29.233617191667
37644,1095,1116,9397,2961,654,109,17462708,10275,996,18406,31,2.6817760214058,29.997701200915
37768,1090,1063,9345,2944,654,109,61985135,7791,990,15824,26,9.2790083601544,25.829083541428
37661,1083,1113,9246,2928,648,108,16404157,9727,1006,18120,22,5.0430836205078,31.202032535329
37690,1081,1101,9337,2919,648,108,16598282,10178,1021,18393,31,6.3967819950135,26.307433514407
37682,1074,1113,9135,2901,642,107,17310111,9793,1013,17998,21,4.8051736294112,27.739040128266
37678,1069,1092,9127,2889,636,106,847544833110,9039,1007,15959,24,0.40777610063015,27.191790372216
37648,1064,1079,9156,2876,636,106,16054559,10666,993,18742,17,1.1265434550343,27.123087876637
37663,1061,1098,9049,2867,636,106,17449016,9902,1018,18213,36,4.4258992798578,30.616927378054
37628,1059,1234,9082,2862,632,106,15177954,11146,1154,20054,27,0.91275845942373,33.061314709366
37698,1049,1064,8867,2835,627,105,44915227,8094,1001,16179,22,10.271991678663,28.538254191715
37632,1046,1130,9027,2828,624,104,14984808,11936,1010,19339,31,3.6357400915451,28.31750748749
37731,1044,1084,8962,2820,624,104,17140539,9969,1012,16419,19,2.5831291094861,26.970967650302
37635,1043,1132,8947,2818,624,104,14851845,10737,998,19145,20,7.2180921851906,29.378208086448
37766,1042,1074,8799,2815,624,104,24133910,9210,1030,16861,30,2.0502624264405,28.941330453962
37694,1040,1075,8922,2809,624,104,15493462,9942,995,17102,32,2.2213098379458,28.726216112004
37706,1025,1148,8876,2772,612,102,21688167,9206,1009,17937,14,6.2240575221813,28.569943654221
37667,1025,1062,8911,2769,612,102,14677281,10630,990,17451,23,0.76163446175679,26.127929999077
37626,1008,1075,8775,2727,600,100,14316487,9876,1014,18289,25,5.1893211184618,28.337867623106
37673,1008,1100,8796,2727,600,100,14538545,9680,1005,17819,28,2.0188470754891,26.581615027008
37684,1005,1096,8665,2717,600,100,17215506,9069,998,17087,21,2.2038263018397,27.619053802563
37686,1001,1076,8717,2704,600,100,16365193,9649,1000,15425,51,1.6916486177847,27.29435580225
37730,996,1049,8516,2692,594,99,15337017,8705,1001,15330,34,2.4058525829198,29.066723734277
37729,995,1044,8416,2691,594,99,46188170,7554,1022,14870,29,3.1896743276581,25.739520575349
37719,979,1079,8486,2646,586,98,16812323,8472,1000,15350,22,5.6179964283556,25.59775115928
38643,971,1145,7844,2622,582,97,21984400,6327,1044,7563,80,14.910112979411,39.998386318164
37640,969,1078,8448,2619,579,97,13280633,10280,1013,17754,36,7.9260926044469,26.494048702683
37653,965,1119,8370,2608,576,96,16115074,8902,1022,17530,21,1.9086054893674,27.94949846345
37738,965,1054,8271,2608,576,96,15707342,8916,1004,14172,23,1.0023501219055,39.15374857547
37725,958,1096,8338,2592,570,95,16501596,9052,1020,16265,20,1.6914331766017,27.62831601347
37675,957,1150,8332,2588,570,95,15781398,9334,1030,16670,23,10.478250283268,27.202236418475
37741,954,1102,8184,2579,570,95,15660191,8950,1014,14837,19,3.6670724396853,40.026378241866
37794,954,1077,8227,2579,570,95,29736899,7586,1012,14419,17,1.9593410964347,26.006237865506
37665,951,1130,8357,2571,570,95,15045051,9718,1012,18002,15,1.2575472958533,30.677218750031
37712,951,1111,8355,2570,570,95,14280330,9221,1012,16608,36,5.7692835084732,29.751079794606
37691,944,1157,8268,2550,564,94,14348022,8960,1029,17472,27,1.0464973108313,28.908154501846
37726,939,1096,8138,2538,558,93,14692574,8190,1028,15235,33,2.725597794405,27.069067064108
37676,932,1076,8132,2520,558,93,16061419,8645,1005,15739,21,5.7708736623672,29.981831053135
37723,931,1108,8163,2516,558,93,13960632,9294,1018,16006,31,7.6006239162029,35.616905777314
37672,928,1070,8133,2509,552,92,13563022,9313,1001,16123,29,4.0465260838679,28.272301677996
37669,926,1094,8080,2504,552,92,13486162,8792,1009,15940,32,3.7596333996269,28.012490149326
37740,922,1049,8091,2493,552,92,123323701195,7578,1006,14653,22,1.5950608755381,26.093993112817
37668,919,1095,8112,2484,546,91,13650782,9178,1012,15487,28,4.0019985307748,27.076563797871
37679,918,1075,8057,2481,546,91,13126049,8692,995,16060,20,3.2912637289065,28.60477108123
37674,914,1087,8065,2471,546,91,14370584,9389,1013,15551,26,8.0698719020245,26.917755340326
37717,907,1063,7991,2454,540,90,13192260,8276,1008,15182,21,7.2972357377462,27.9312703868
37662,907,1101,8029,2452,540,90,13768313,8921,1003,15746,21,10.276722610568,28.00928187968
37721,906,1077,7978,2450,540,90,13609854,8011,1015,15648,20,4.182436686744,25.239550136099
37700,893,1090,7937,2413,534,89,13522895,8236,1017,16125,33,6.4657104075448,29.528961492854
37680,891,1100,7793,2408,534,89,14281615,8205,1017,15365,26,1.5297070594981,29.041673460359
37724,889,1053,7710,2403,531,89,14563836,7905,996,13866,33,1.1074086066073,26.043611572478
37708,888,1088,7870,2401,528,88,13580856,8894,1006,15833,22,1.6808830902188,29.089197270077
37705,887,1078,7848,2399,528,88,14244756,8029,1011,15178,19,9.2891896349497,27.610002281919
37762,885,1053,7728,2392,528,88,15814000,8395,1005,14169,23,1.6187203991351,25.593962623808
37696,885,1063,7802,2392,528,88,13074332,8202,1006,14941,19,8.1840749436272,25.904835680378
37786,882,1073,7760,2385,528,88,17999739,7572,1002,13991,16,2.317714142541,30.904953318881
37664,877,1057,7743,2373,522,87,12886495,8028,1001,15851,21,5.9680752890649,26.259836624304
37728,871,1070,7765,2355,522,87,13227772,8471,1001,15602,25,2.3405716737815,28.32180938056
37759,870,1050,7535,2351,522,87,14240361,8023,1017,13756,15,2.1697704071766,27.48969956451
37745,868,1097,7666,2348,516,86,13205693,8033,1018,14091,18,1.9348123918184,26.495084561343
37697,867,1035,7777,2344,516,86,14222473,7940,996,14180,15,1.5383467093829,24.60739163437
37722,864,1091,7538,2337,516,86,15931021,8528,998,15079,22,5.0368134835748,32.016702377712
37824,858,1050,7493,2321,510,85,22912524,7203,1006,12574,16,0.8183658824855,25.858338434167
37666,858,1136,7745,2321,510,85,13098747,8931,1025,16327,42,3.1350913265604,31.175904918258
37753,855,1109,7545,2312,510,85,12027145,8105,1002,14454,17,5.8728625544597,25.806230683603
37744,854,1073,7372,2309,510,85,13566081,7163,1020,12904,22,6.2490550447202,29.169132730148
37699,852,1062,7590,2303,510,85,13272002,8090,1000,15065,13,0.61075812487958,26.638373308965
37689,849,1056,7439,2295,504,84,15511887,8092,1003,14916,28,2.0216096525961,25.714004097751
37761,848,1082,7411,2293,504,84,13353467,7478,1011,13692,22,1.612743334853,25.81814158818
37764,844,1053,7487,2280,504,84,11769264,8405,1015,14597,18,2.6062743495899,26.069732940787
37713,842,1068,7397,2276,504,84,13309744,7989,1015,14185,21,1.2821667045321,24.959229253953
37704,839,1084,7424,2268,499,83,12503956,7611,1013,13787,25,5.0920174651426,26.535882848894
37710,838,1057,7267,2265,498,83,13451379,7463,1006,13959,25,8.0587929913909,26.44166199554
37714,837,1075,7414,2265,498,83,12285524,8498,995,14502,26,2.8381220613126,26.798197054977
37747,836,1077,7372,2261,498,83,13298539,7847,1022,13249,14,8.4515311947324,26.636044241591
37795,835,1082,7349,2257,498,83,13130839,7490,1018,13542,14,2.4853899056475,28.183655462375
37670,834,1045,7516,2253,498,83,11272956,8426,1018,15758,19,2.2171666268218,25.356471036781
37703,832,1047,7409,2248,498,83,12099399,7914,1000,14553,13,5.5825400061114,25.748688182633
37789,829,1047,7286,2241,495,83,15906416,7233,1005,12902,32,3.8131742555707,24.17931796827
37829,829,1049,7082,2241,492,82,13996963,6608,1009,11632,19,3.6742757088714,26.130899212348
37660,826,1091,7501,2232,492,82,12162537,8218,1003,14707,19,2.3548782638016,26.28302800046
37701,818,1057,7381,2212,486,81,11185778,8161,1000,15201,20,3.3442473740869,28.989784372422
37716,810,1068,7065,2187,486,81,12781666,7207,1015,13266,22,1.0993701114335,25.734568464881
37819,808,1038,7049,2184,480,80,12982231,7289,1005,11998,24,8.4306429153759,27.074621165535
37677,803,1094,7139,2172,480,80,15790208,7621,1016,15194,24,1.4340105672811,28.748319336091
37775,801,1038,7010,2165,480,80,12042702,6879,1007,12559,18,2.239584867448,27.133085090293
37837,801,1056,6978,2164,480,80,12248682,6678,1011,12723,25,2.2324389638035,25.946744071495
37715,797,1037,7058,2155,474,79,11122485,8576,1000,14092,21,1.7272035856107,25.493044056945
37763,789,1042,6899,2133,468,79,13636841,7284,1007,12577,27,3.1522959599477,28.723149526896
37778,788,1068,6929,2132,468,78,11365799,7012,1033,12460,25,0.97718583696029,27.853599718603
37798,782,1049,6838,2113,468,78,14380579,6652,997,12165,36,2.6251827154703,24.680484951806
37739,777,1053,6868,2101,462,77,11406398,7536,999,13596,16,2.0381844640467,25.56256021938
37742,776,1084,6897,2098,462,77,11398666,6557,1015,13459,17,2.1769004522908,27.339332205436
38007,775,1001,6524,2094,462,77,246709160,5569,996,8521,19,1.3953955635519,24.849207313527
37800,772,1077,6882,2087,462,77,11938690,7254,1026,13589,23,2.5734830073248,26.978103119838
37782,771,1029,6746,2085,462,77,12549819,6726,1003,11931,20,5.9367716844657,25.556884762459
37746,770,1052,6775,2079,462,77,11777567,7579,1002,13423,12,10.056632684298,25.157074674462
37773,770,1040,6649,2079,462,77,12109114,6748,1011,12287,32,0.93675212716738,26.645938923124
37760,770,1063,6646,2079,462,77,11282047,7044,1029,11994,25,0.99916812711276,25.364083994701
37807,769,1049,6684,2079,461,77,12130438,5813,1011,11524,19,9.2616214744807,26.051166371658
37735,769,1073,6912,2079,456,76,12125721,7072,1001,14205,18,2.2516667557858,26.468013164493
37737,768,1045,6817,2078,456,76,11433191,6804,1023,13108,16,3.0798458158392,26.329169826932
37749,766,1068,6924,2072,456,76,12840068,6853,1013,12902,19,2.5558098870913,25.445860362381
37784,766,1009,6787,2072,456,76,13052115,7457,985,12432,18,6.4798859619455,35.157913459032
37803,761,1043,6790,2055,456,76,13277655,6660,1001,12712,17,2.2015814342301,24.671707091522
37830,759,1042,6543,2052,453,76,12932927,5618,1000,11287,29,1.4014366679707,25.695746039528
37767,759,1067,6738,2052,450,75,11505765,6941,1017,12226,30,3.9643526481904,28.470043080105
37867,758,1053,6679,2049,450,75,12856929,6117,1000,12003,16,2.4907729257461,24.115731052571
37755,757,1099,6681,2048,450,75,12642776,7359,1030,12834,20,2.6220310252231,26.906499961629
37783,756,1030,6696,2045,450,75,11799856,5960,993,11345,16,8.424892860492,23.919582117319
37896,754,1068,6587,2038,450,75,13013966,6384,1007,11630,10,2.4612551476375,25.326309428726
37897,752,1080,6518,2032,450,75,14955432,6020,1024,11457,13,3.9915307020967,25.289366462311
37769,752,1029,6583,2033,450,75,15225858,6297,1002,11645,18,0.40967156544281,25.105032950318
37771,749,1089,6630,2025,445,75,11920147,6711,1029,11810,24,6.1023064124699,27.491825789439
37831,749,1088,6763,2025,445,74,13950363,6846,1016,12411,24,3.821420118293,27.099361329723
37709,746,1038,6662,2017,444,74,11685916,7453,1003,12990,19,5.9512207593024,24.87154329326
37757,746,1058,6602,2018,444,74,11947247,6430,1001,13096,11,3.7104126972905,23.49831572938
37808,743,1011,6436,2009,444,74,11510136,5639,996,10886,24,7.3380590502623,23.59232117107
37790,740,1025,6654,2001,444,74,12738427,6477,989,11783,25,5.2838452501341,23.483280958479
37799,739,1054,6464,1998,439,74,10998119,6392,1026,12263,27,2.1125183093237,25.823914189766
37765,739,1008,6706,1998,439,74,10757362,7219,1020,13443,25,1.0929782982163,23.291186559935
37788,734,1007,6549,1984,438,73,12171900,6225,1003,11591,17,1.8510588780842,24.765005544269
37702,733,1075,6532,1981,438,73,11859834,7318,1028,12500,16,0.9553149316192,27.266385005915
37780,729,1004,6380,1971,432,72,12075915,6038,997,11085,22,4.505747121232,26.383877065992
37791,726,1053,6353,1963,432,72,10834716,6076,1016,11286,9,2.0846420447945,25.747771472117
37804,725,1052,6446,1961,432,72,11708700,6184,1001,11760,15,1.5493368793789,24.414358302288
37810,723,1022,6386,1954,432,72,11973846,6146,1005,10679,17,1.4667002106727,30.355121243624
37758,721,1045,6443,1948,432,72,10599817,7433,1007,12368,16,5.1015135170332,26.621515370193
37974,719,1044,6153,1944,429,72,13146528,5552,1005,10266,17,6.8165663005448,27.013743127463
37733,714,1055,6442,1929,426,71,11673538,6728,1011,12698,14,2.9703838745293,24.604862546421
37868,708,1113,6300,1914,420,70,10535758,5797,1015,11415,26,7.8572099106028,25.536957747209
37779,702,1016,6283,1898,420,70,11698415,6246,1003,11683,15,1.360126424475,24.750427240013
37718,702,1023,6369,1898,420,70,11146893,7003,998,12692,17,1.3296106681072,25.017922603561
37817,699,1050,6200,1890,415,69,11645176,6308,1011,10246,23,1.9551495069386,29.141094589118
37875,699,1114,6182,1890,414,70,11327495,6206,1051,11276,29,4.070577981252,25.585457741409
37812,697,1046,6325,1885,414,69,10568486,6406,1002,11744,20,2.5500747332097,24.480442805048
37736,693,1052,6236,1873,414,69,9948879,6380,1010,13031,19,3.0443058338048,27.143086920278
37801,691,1069,6196,1869,414,69,6031070883,6233,1031,11690,21,1.7748909653901,24.716561218248
37857,690,1034,6153,1863,414,69,11260365,5677,998,11105,20,2.0639133746594,23.457130742532
37854,689,1042,5994,1863,408,69,12521151,5318,1011,11090,27,4.5609800565249,24.96634943404
38140,689,1008,5944,1863,408,68,12389910,4692,1010,7903,16,6.1188974749596,27.886323219456
37748,689,1048,6341,1863,410,69,10083945,6201,1005,12104,19,6.4417311125051,25.148512008733
37929,687,1029,5879,1859,408,68,12862239,5590,1016,9354,25,2.1465260629493,24.047027858722
37821,685,1072,6133,1852,408,68,12815374,6270,1023,12268,20,2.2672928102372,28.412479658169
37846,681,1029,6091,1840,408,68,10699805,6159,994,11186,24,3.2146738072483,25.017343213046
37727,679,1066,6081,1836,403,68,10408845,6985,1014,12106,22,1.794784863105,24.962755272139
37752,677,1073,6132,1831,402,67,9666200,6858,1023,12777,17,2.9789842602618,25.946416010128
37793,673,1017,6140,1820,402,67,10422827,6236,997,11180,13,3.2952947140577,22.703559050539
37734,672,1059,6065,1815,402,67,11590825,6573,1018,12970,23,10.280829158514,27.412963950126
37860,670,1057,5926,1812,402,67,10033098,5837,1011,11504,25,0.52419438463418,25.513285826356
37864,669,1016,6033,1809,396,66,10685487,5534,1011,11378,18,4.207318720891,22.629780043675
37732,668,1018,6017,1807,396,66,11009666,6784,992,11827,19,3.6831200492689,24.897974690281
37816,667,1046,5964,1804,396,66,10392817,5966,1027,11153,15,2.8584448838869,31.210816156692
37844,666,1067,6058,1801,396,66,9889953,5675,1021,12684,15,7.3291449293545,24.073676330128
37822,662,1006,5915,1788,396,66,10614838,5197,993,10190,13,2.9460810193515,24.692559891395
37823,662,1038,5748,1791,396,66,10109840,5337,1005,10308,22,0.64512740520039,24.246887853254
37772,662,1039,6076,1791,396,66,11746457,6071,1004,13018,18,4.1601829061813,22.780753225039
37826,662,1035,5983,1789,396,66,10352534,6266,1020,11408,20,2.5950324888468,24.461665543293
37785,659,1037,5839,1782,393,66,10630373,5823,1014,11326,23,4.364623414404,24.705068341255
37839,655,1031,5834,1771,390,65,9936737,6343,1011,11114,14,3.1015163524202,31.485290483913
37776,654,1035,5884,1767,390,65,10133049,6302,1004,11847,14,3.0146854312008,26.665495186806
37870,654,1039,5730,1767,390,65,9992693,5362,1020,10932,15,1.5928929690428,26.74443917381
37787,652,1047,5900,1763,390,65,10651996,5547,999,11891,20,0.67896577774747,27.373976927941
37797,651,1019,5822,1760,390,65,11231030,6309,1004,11556,22,6.2578557495374,24.12360122897
37847,650,1011,5845,1756,390,65,10986474,6011,995,10758,13,0.98458744259766,23.235038100229
37853,649,1081,5952,1755,384,65,10895698,5633,1035,11111,26,3.407520989629,25.176108882241
37836,649,1041,5943,1755,385,65,11021600,4971,999,11186,11,2.8900654458053,26.640336257315
37888,644,1049,5721,1742,384,64,9577730,5484,1022,10473,15,3.9998495532981,23.92225934037
37743,644,1072,5865,1742,384,64,10656269,5964,1018,12037,24,7.201567113887,25.428996695471
37825,641,1037,5694,1733,384,64,9182237,5798,1008,11326,16,4.2212254996445,23.093495895443
37865,640,1002,5671,1730,384,64,9309640,5006,980,11278,17,2.7252329184131,23.034769918845
