room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4415,1498,35661,11925,2646,441,77047347136016,39133,1500,85366,380,6.8873776004654,53.404073568617
37651,4299,1497,34727,11610,2577,430,50551239567560,37470,1500,75774,355,2.0066643085933,58.415047146058
37558,3499,1500,28258,9450,2094,349,35544125444894,27911,1500,65309,207,5.8709737234084,50.644699679212
37671,3103,1499,25074,8381,1860,310,101025728104940,20804,1500,45621,154,12.255348998355,47.897730942916
37645,2992,1500,24188,8081,1794,299,18370674565869,24210,1500,47342,222,4.2458434160984,47.91396249424
37561,2706,1500,21851,7308,1620,270,6218268372758,24189,1499,51998,162,3.7025383348113,50.469959252881
37584,2567,1500,20733,6933,1536,256,589103068845,21069,1382,48026,120,5.1947583229241,46.26127020977
37569,2559,1499,20658,6912,1530,255,4709367188141,21000,1199,48727,155,2.410637914125,50.095490877137
37777,2189,1499,17684,5913,1308,218,5267895502039,16808,1499,34392,153,7.4191601425277,47.04392784132
37554,2147,1498,17345,5800,1284,214,257590131,19280,1151,43737,118,4.2164634013529,51.027714785791
37555,2098,1500,16946,5669,1254,209,4420615379327,18392,1069,43925,105,1.7424364801287,49.044656080107
37560,2071,1498,16739,5595,1242,207,674371781547,19804,1095,41032,123,1.8190076710372,43.116645792747
37601,2006,1498,16207,5420,1200,200,6425004613020,14881,1029,37423,104,4.7837192366078,42.073996322443
37578,1987,1500,16068,5367,1188,198,79378605,18466,1141,37557,139,6.2229088324638,46.703615573955
37556,1919,1499,15512,5184,1146,191,54631785411,19645,1164,41168,119,7.7963058292814,44.569663836765
37885,1871,1500,15121,5055,1122,187,3292170680209,14473,1303,28423,161,3.6953251722499,47.384318774973
37557,1861,1499,15022,5026,1116,186,1490816024551,17017,1082,38933,104,1.2804201751584,42.27412909713
37572,1830,1500,14783,4942,1098,183,2876075532887,17445,1127,39289,99,4.2750494607828,61.438686306348
37552,1792,1499,14491,4842,1074,179,48652868,17127,1159,38691,95,2.2073635162042,45.61699495147
37567,1789,1499,14470,4833,1069,178,196016887916,17070,1182,37206,93,2.7156868028503,40.809065769126
37621,1787,1499,14446,4828,1068,178,180508507430,14249,1026,33533,82,6.6841001024894,41.306175736966
37586,1749,1499,14145,4725,1047,175,1210838884,16437,1102,38636,84,2.2346624884358,44.312819213164
37580,1699,1499,13743,4590,1014,169,1797397981,16064,1110,36886,77,3.5812417953387,44.353829800823
37600,1666,1496,13469,4500,996,166,128332834,14666,1073,34279,94,2.3864444909683,41.065767617468
37573,1660,1500,13408,4485,996,166,43304837,15452,1048,34621,81,6.3510775283729,41.69126238709
37568,1613,1500,13051,4357,966,161,35455779,16460,1082,35242,75,2.8640711649868,44.299117710069
37562,1611,1499,13043,4353,966,161,35540000,16169,1161,34082,98,4.0202889764507,43.134280713255
37575,1571,1500,12725,4245,942,157,44700316,16484,1127,34686,88,3.0056825709915,41.465727965807
37574,1564,1500,12673,4224,936,156,124527066,16602,1080,35324,82,2.7853921588455,40.573920857516
37581,1556,1500,12596,4204,930,155,37705983,15739,1126,34627,86,2.2439035102812,42.657631525217
37553,1530,1500,12377,4131,918,153,302829007699,15736,1124,35955,70,0.63139761101303,41.526915727115
37593,1520,1489,12290,4104,912,152,302024764787,13097,1051,30570,94,8.4322363600591,41.322091632128
37583,1499,1500,12155,4050,894,150,32872214,15243,1073,32991,100,3.8523392763443,37.455053461543
37565,1480,1500,11992,3998,888,148,33784591,15873,1100,32247,81,3.4721442321058,39.014722413094
37576,1433,1500,11631,3873,858,143,33354887,14143,1141,30523,70,17.953986152216,36.595468774488
37582,1426,1500,11549,3853,852,142,29136110,15368,1078,32660,80,4.030188721692,37.809969147046
37570,1418,1298,11506,3834,846,141,490542046093,11753,1024,25206,73,1.9734315714059,32.559524611991
37587,1408,1500,11442,3805,840,140,21504206748,14545,1087,32491,62,2.8469551945804,38.461699342151
37579,1379,1404,11187,3726,826,138,25720144,14644,1059,30121,92,5.5569004916956,39.434793030719
37585,1364,1429,11072,3686,816,136,27006726,14278,1062,30028,72,1.3322091644588,40.348798279291
37563,1331,1500,10800,3595,798,133,23989845,14600,1184,31280,70,9.3596597662488,38.248620203346
37602,1305,1318,10579,3527,780,130,37252911,12635,1055,26973,73,2.2250064452383,38.168732679203
37613,1279,1275,10392,3456,762,127,23822763,12061,1023,25794,54,2.7363050503997,32.930331195173
37589,1276,1405,10359,3450,762,127,27643384,11849,1081,25505,57,2.3494605023374,34.380020068412
37566,1254,1466,10192,3387,750,125,22794801,12685,1066,28164,48,1.8043247520695,37.817902867543
37603,1246,1348,10131,3367,744,124,23098885,12393,1050,26249,74,10.090920631353,36.423623167009
