room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41623,1636,1076,12385,4141,859,141,6839640,12660,1128,34245,126,1.4383667401389,41.200245001962
41568,1634,1089,13023,4355,931,152,6061637,11739,1129,33285,107,11.226109779579,46.841006398381
41642,1600,1126,12613,4225,918,149,7008295,10129,1176,34072,132,5.640596510069,43.021944938855
41637,1548,1047,12260,4104,878,145,5882167,11747,1088,32953,103,7.2349009876925,39.537552513282
41621,1532,968,12178,4066,876,143,6223585,9177,1009,28358,100,11.693224356571,34.176772128416
41499,1525,1068,12081,4038,872,144,6412122,13335,1129,29310,125,1.6925300694531,41.645104263138
41666,1519,620,12065,4030,898,130,32288264,29139,933,29527,179,2.9445462541985,22.615388201011
41609,1506,1066,11934,3994,876,144,6063458,12662,1119,32694,133,2.2229514361009,43.338250338559
41636,1502,1087,11812,3957,853,140,6543730,10112,1135,33881,113,3.8332500632739,48.436465118678
41414,1449,1087,11163,3733,756,126,4947997,14538,1137,34170,87,3.7281743153138,44.197098630525
41669,1439,1046,11414,3810,814,134,6301795,8507,1081,32141,96,2.7158995751141,39.276892352417
41667,1414,1000,11191,3743,787,126,5943708,8649,1040,31037,88,3.1207966498151,36.959839014745
41412,1413,1006,10941,3667,790,129,4939339,11438,1040,33183,89,4.8325551037136,42.310886668337
41397,1407,1039,11156,3740,780,129,6385002,10992,1095,30172,108,1.7284741884315,39.12042318603
41656,1399,1046,11156,3723,810,136,5795665,9677,1080,26838,110,2.6361624363497,37.405932963393
41654,1398,994,10899,3656,774,128,5959680,9836,1038,29729,91,1.9078601520724,41.993790478947
41327,1398,1014,11074,3698,777,129,6356840,8834,1043,28865,112,2.2267763601255,36.063542126349
41454,1330,955,10553,3526,758,125,5728692,9499,982,26736,83,2.6398719707721,41.987634901953
41538,1248,949,9859,3292,684,113,5725995,10111,991,27691,94,2.5064035582816,33.410866176109
41660,1230,1026,9707,3250,671,112,5383138,8986,1057,29617,87,4.7826494533705,38.957981561251
41524,1195,944,9397,3144,640,106,6272302,7684,984,24252,101,4.6216730506111,35.73182968653
41439,1058,958,8326,2784,588,99,5631161,7188,998,22438,93,4.5474206291355,35.173141737452
41492,1050,985,8284,2772,584,98,5186968,6246,1011,18000,84,1.8548804862452,35.594157438912
41876,939,1098,7553,2527,557,89,7727642,6465,1109,13784,193,8.747538016807,43.399128126636
41615,879,960,7009,2341,498,83,4637191,5818,989,15243,82,2.5993522937814,32.237865233155
41342,839,978,6622,2213,483,79,4275871,3746,1004,13515,72,5.7303287098839,35.06372608708
41602,809,961,6334,2114,424,70,4452781,5111,985,16512,73,3.6928077284074,36.565051937801
41659,789,981,6162,2066,432,74,4564908,4223,1013,16500,73,1.5202699010231,31.827450517429
41506,779,991,6108,2043,432,74,4826051,4005,1024,14683,57,6.038781604947,33.642876294815
41445,775,985,6106,2038,440,75,4264235,4596,1019,17080,89,5.1018263652694,37.827198388326
41603,766,959,6056,2022,390,68,4492386,4928,1006,16744,71,4.3988611679517,36.522688669532
41488,759,977,5997,2001,412,71,4612867,4413,1002,14050,79,4.1412135462633,35.155608045245
41610,756,969,5931,1983,413,69,4593760,4751,1006,15565,62,3.7741181297518,32.591271267721
41658,736,954,5722,1909,383,63,3942090,4293,991,17345,52,8.5238962350658,35.39233240573
41475,719,985,5707,1904,404,68,4295941,3648,1010,14927,66,4.8843143156429,34.620224856915
41645,718,971,5535,1852,364,61,4385552,4011,998,13969,63,3.1463644985478,31.154887056043
41635,715,980,5564,1864,392,66,3863384,5028,1009,17998,62,3.7652623687059,41.429927184777
41317,710,965,5567,1862,394,65,3555256,4738,1008,16643,54,2.1353922612224,36.267988619076
41565,696,1001,5467,1827,394,68,4040656,4540,1033,16189,84,1.8115986553287,34.099970399471
41402,689,1024,5280,1767,339,57,4658927,4426,1058,16155,68,4.0353980010523,35.610776298612
41378,681,982,5374,1796,370,61,3828648,4236,1020,14237,75,3.7889546471662,36.098516727512
41557,676,1007,5310,1778,398,67,3906094,4536,1039,15116,60,6.4518154261366,38.406920299279
41638,670,1000,5179,1730,345,58,4036196,3731,1031,14388,64,5.2705895574423,34.551853305537
41328,657,990,5070,1698,340,58,3592858,4413,1015,16212,53,50.263640437334,33.665195838218
41575,649,1024,5104,1703,318,54,3427178,3597,1046,9472,57,21.898448332218,34.809148975064
41395,649,958,5096,1702,334,59,3634120,3646,997,12633,53,5.0271827841352,36.020512655522
41304,645,983,4909,1649,362,64,3450433,5378,1009,15927,58,3.5747406164647,39.030380301771
41464,644,962,5032,1675,364,60,3719393,4055,990,14268,59,2.0795054800581,30.177709947013
41306,635,970,4906,1647,359,60,3617305,4723,1015,16988,52,4.5828305360775,32.822701082234
41490,635,983,4980,1661,342,59,3940593,3909,1020,15384,60,5.4501164616442,35.145567015051
41534,633,992,4992,1665,340,59,3737064,4120,1024,14706,52,9.3074982706842,36.006845926802
41376,629,952,4823,1611,335,55,3412616,3064,976,12961,56,3.1815939010822,34.138217233512
41518,629,981,4889,1634,345,59,3230137,3802,1017,13183,57,3.4181938344575,35.830829692818
41595,627,972,4919,1642,320,55,3582332,3923,998,14847,79,2.793438605567,35.574711554527
41588,624,997,4882,1626,359,60,3806921,4194,1025,14729,69,4.6291173112604,34.484051992159
41514,619,962,4864,1621,346,58,3279551,2683,997,10065,44,11.403003095104,33.065886183577
41629,609,1001,4640,1540,313,54,3994705,4707,1035,14116,69,6.1948783029751,32.655994115502
41431,608,994,4728,1570,333,58,3314191,5078,1023,15753,47,4.8447763889489,37.246841226111
41620,604,959,4763,1582,323,56,3718410,3960,985,14607,52,1.7375570659733,31.545315680389
41648,591,983,4655,1548,319,55,3601757,4108,1023,16654,58,1.3515853236146,30.837296286486
41541,589,978,4577,1526,318,55,4336558,4051,1016,13156,66,4.9453189304547,33.251259647449
41633,589,969,4579,1527,311,52,3709601,4266,999,14121,53,1.9612035717779,30.479635643046
41549,586,982,4644,1553,316,54,3376749,3717,1016,13283,54,2.9310481842716,31.910558168694
41415,583,994,4590,1528,326,55,3646787,3102,1022,12463,42,3.8263271710848,36.099607319663
41337,569,969,4385,1466,307,52,3925728,3851,1003,12140,67,4.7625492316092,34.995115526158
41591,568,981,4408,1466,293,50,3400489,4419,1004,15766,46,9.2540780572727,35.709927465084
41391,568,978,4431,1483,321,54,3379949,3491,1005,13341,56,1.9216630839989,34.030137672006
41516,559,974,4387,1462,295,49,4194736,2906,997,10059,59,8.0573889279788,31.728986390529
41567,557,951,4392,1456,302,50,3472438,3479,980,12946,56,1.5810245256358,42.448004696357
41626,545,953,4142,1372,268,49,3579290,3934,989,13157,45,3.0199165995418,30.170468811352
41491,528,989,4051,1352,270,45,3580159,3359,1014,12132,52,5.1957894726291,37.249720346658
41586,527,989,4104,1364,287,48,3178749,3312,1019,13405,45,8.5330574196936,37.823791757852
41601,526,974,4085,1367,297,50,3653049,3032,1000,10337,37,6.3188429405139,33.677229731927
41631,519,1004,4040,1346,269,47,3272268,3235,1031,11815,50,3.304315142475,36.931406410288
41552,517,994,4051,1352,271,47,3616475,3174,1023,10878,53,12.000921252992,36.670440494385
41329,512,1002,4012,1341,248,41,2943543,1828,1026,8879,42,4.1130664736614,35.707570850678
41364,510,947,3924,1309,267,46,3240611,2778,979,9730,61,56.573786765578,37.935059444945
41452,510,960,3893,1291,277,48,3651072,3063,996,9288,48,3.8631994981836,44.387384697592
41498,510,979,4041,1338,247,44,3638730,2920,1017,12077,64,2.0449775350989,32.108281008853
41398,510,978,4046,1349,279,48,3165925,2462,1002,9438,49,6.024755965736,33.407278750406
41326,505,969,4026,1317,275,46,3118181,3265,997,10732,35,6.0340105822892,30.270601683322
41550,496,951,3891,1299,251,41,2694726,2437,991,10822,33,8.5315471626191,32.611505163688
41352,496,1021,3932,1313,265,45,3444968,2633,1051,9772,35,9.6758086465805,40.758246004865
41434,489,999,3790,1264,261,44,3617079,2876,1017,11216,54,6.0287384017892,34.939655523786
41400,482,985,2797,931,189,32,2870000,3741,1038,12343,45,14.409535376253,35.222041356197
41653,480,950,3764,1234,249,42,3094494,3267,988,14366,44,1.1487428266476,30.530467958382
41377,473,980,3720,1231,258,43,3221416,2433,1011,10065,46,3.3238557640739,37.03938769645
41500,471,987,3516,1166,251,44,3234810,2682,1010,9389,64,3.0541370158533,33.300235429692
41483,467,961,3664,1209,250,44,3599921,3013,1000,10575,55,1.2939551725113,32.787119770234
41555,460,977,3547,1175,235,41,3139993,3308,1014,12696,59,13.724630642682,37.83988358365
41455,449,1015,3534,1171,245,43,2527880,2292,1027,8998,51,5.1296397638084,36.988381710806
41611,448,980,3494,1148,228,40,2799034,2352,1020,9468,41,5.2511128212365,34.57353634176
41461,447,968,3454,1150,231,39,3141983,2400,1006,10365,47,6.0926472003345,33.490959287513
41646,445,977,3448,1124,224,39,2826515,3097,1020,12231,50,2.4960231066518,34.746749113293
41554,437,980,3258,1083,194,35,2935985,2358,1013,10089,51,5.336939828885,36.627450492367
41495,437,990,3304,1095,227,42,3181525,2979,1018,11177,46,4.7172438717491,44.539288977483
41496,436,976,3448,1140,232,40,3385182,2733,1003,9537,52,3.0356871531533,32.21693950548
41597,435,961,3528,1152,245,41,3159031,2448,1003,10387,34,1.1237068935812,35.170437589238
41604,432,967,3414,1127,233,40,3215096,2637,994,10778,50,3.7970488593865,37.556881451223
41367,431,960,3411,1119,235,41,3078825,3268,988,10505,46,4.2647725612013,32.493623443132
41472,430,984,3322,1096,238,41,3260228,2990,1014,9237,53,4.0349270055375,37.698081654822
41553,429,982,3351,1116,218,36,3512644,2304,1005,9166,47,1.6737455543427,35.319437119033
41346,429,985,3419,1120,233,39,3173433,3332,1017,11396,54,1.9508013798169,34.382528517808
41349,426,1001,3319,1107,206,38,2885927,2061,1033,8880,38,1.874357290994,33.244338830997
41566,409,983,3248,1069,214,36,2706985,2484,1017,10281,47,1.2372851218397,35.03518606545
41512,403,982,3181,1038,212,37,3007124,2553,1010,11831,51,8.1792707255921,32.577603664186
41560,399,968,3284,1047,214,36,2863347,2662,990,10444,51,2.5736385685086,31.480026713213
41307,399,993,3116,1034,211,36,2733005,2160,1016,9647,40,5.3489462480488,35.592930507818
41523,398,1005,3110,1031,210,36,3044971,1890,1031,11186,32,1.9884946429988,32.839026685976
41355,397,1018,3195,1025,194,35,3240932,2386,1049,10912,47,3.4304934206514,31.56979262896
41419,396,980,3060,1013,209,37,2646103,2421,1013,10470,36,4.512266065527,38.34568566119
41564,395,979,3060,990,209,36,2824841,2623,1023,11401,43,19.221443667489,32.823975249302
41647,393,983,3101,1021,199,34,3002966,2021,1013,10178,54,4.953842352488,32.087263251531
41501,389,950,2990,971,197,36,2854416,2001,987,8915,42,2.201615680419,30.161485557249
41577,388,958,3089,1012,187,32,2841328,1832,987,9662,29,1.5756867550594,30.904094153737
41350,388,1006,2985,992,216,37,2888839,2123,1022,8954,45,1.651527598578,36.484932880529
41448,386,958,2999,991,200,35,3047087,2691,985,12307,41,3.3672435932464,32.264243390387
41353,385,969,2860,938,188,31,2530618,2912,992,11722,52,3.985627460516,30.534537427691
41333,383,963,3077,1002,203,35,2758798,2412,1007,12048,42,9.7462318464857,30.299201537961
41546,381,981,2965,982,208,35,2781541,2081,1010,10218,42,1.8431571217842,39.815273725558
41484,381,983,2991,984,207,34,2438536,2753,1009,10389,50,5.1380719381036,33.978026466847
41624,380,1142,3065,987,213,36,2901590,2676,1173,11042,43,6.6517930281433,35.677881138094
41576,379,968,2993,980,193,33,3115579,2434,999,10306,43,8.4361684588009,31.252548254561
41526,379,965,2860,951,180,32,2767577,2067,986,8394,33,3.7169412395109,40.586166713775
41617,379,967,2936,958,192,36,2644247,2843,996,11137,38,6.2053417257951,34.988061499461
41528,379,970,3028,986,214,38,3010177,2560,1002,10236,43,2.4140495700442,36.356662798602
41651,379,981,2931,973,183,32,2335347,1832,1011,9098,32,3.8223043675909,32.47439690365
41606,377,1018,3021,995,215,36,3273543,2120,1051,8922,43,2.8013397756986,31.250029194472
41517,374,964,2970,963,200,33,3315034,2470,985,10007,38,13.552663832291,36.926354273767
41593,373,1004,2826,902,178,31,2970133,2719,1047,11179,42,2.5171219924297,33.793949568761
41313,371,968,2921,953,212,36,2398629,2323,997,10828,43,6.4708093068213,38.424442385081
41511,370,988,2847,939,200,35,2586958,2831,1019,8970,49,1.3847800213005,32.521969084175
41457,368,1011,2845,935,197,34,2438880,1870,1029,8731,33,2.0857024194291,36.863503287752
41574,368,958,2869,936,161,29,2662048,2058,990,9697,44,3.1803316513613,30.533528917724
41548,365,959,2830,919,149,27,3057747,2197,989,9245,27,3.3956670899388,30.600162496346
41587,363,973,2877,929,196,34,2888647,2806,1003,10439,54,4.0801668643432,35.249142806874
41335,359,991,2843,926,197,33,2527233,2122,1017,10031,45,1.8746135528641,36.278943883642
41857,359,1011,2775,924,209,35,3066302,1531,1030,5708,61,17.86920135562,32.742244050767
41582,359,969,2812,912,163,30,3205638,2723,1003,10253,44,3.2049660433172,34.523739977999
41579,358,977,2828,919,192,34,2804316,2174,1002,10266,38,4.0212421060441,30.379192083043
41369,358,965,2780,917,196,33,2683159,2080,997,9833,25,4.2739204029924,35.480821037027
41469,357,995,2830,938,185,31,2562021,2154,1014,8360,29,2.6577180572631,32.545008635959
41441,356,1001,2836,931,202,34,2587155,1810,1020,9237,24,2.1523565415376,31.184325191989
41561,352,986,2812,910,168,29,2549738,2106,1006,9784,40,1.1623800296616,30.136533607826
41515,350,974,2775,908,167,28,2272291,1813,1005,10215,33,1.9901271795635,35.831902077125
41762,350,1027,2705,902,179,30,3033919,2216,1041,6835,70,6.1941911508428,32.718908054066
41540,349,976,2816,911,187,32,3111818,2263,1008,9155,45,3.4377675196071,33.978296107947
41584,349,982,2683,881,196,34,2692423,1987,1009,8456,42,9.4307479499254,31.332239973104
41613,349,972,2770,898,195,33,2701972,1781,998,10098,49,2.3837224537483,33.422372434028
41551,345,960,2805,893,179,31,2620107,2514,986,10953,48,3.2564449842898,34.054877709086
41639,343,971,2711,868,150,27,2663200,2254,1002,10174,38,2.2148961855322,34.590024567101
41345,343,977,2664,864,177,31,2824201,2531,1009,9800,43,2.4087184165641,29.319607533433
41340,341,1015,2708,887,180,33,2551138,1916,1038,9709,39,5.0092075007616,36.918017936061
41318,339,983,2689,867,171,29,2565959,2400,1007,10651,47,3.5571365887429,32.180301090804
41625,339,999,2684,876,193,32,2512851,1651,1014,7596,44,1.2522988808062,33.391438822121
41474,339,986,2622,848,173,30,2733389,1869,1016,7554,44,5.789417287857,30.239013576409
41324,337,994,2589,845,170,30,2602984,2043,1019,9425,29,5.5873333388545,35.103186058512
41382,335,980,2641,868,187,32,2437496,2020,1010,9026,35,8.603735911619,31.435611672663
41581,331,984,2661,844,163,30,2386514,2292,1009,10662,48,3.0744011476064,33.029059510015
41640,330,981,2660,825,190,32,2843788,2497,1021,11381,50,3.8358175090676,31.146823303882
41530,329,972,2625,856,149,25,2632239,1793,1005,9433,42,6.7501846082974,33.207941567672
41590,329,960,2599,838,169,32,2501216,2209,992,10677,41,2.6484256632108,29.949080848032
41521,328,994,2624,849,168,28,2597055,2021,1020,9290,30,3.1735249300674,33.975919969251
41409,327,975,2624,854,175,29,2433034,1863,1004,8242,41,2.0408294812655,35.771848787098
41519,326,978,2506,816,168,28,2433994,2434,1004,9947,39,3.9621483029538,34.01037517397
41321,326,975,2637,831,169,29,2662279,2606,1011,10071,41,2.130438026419,29.408569574339
41374,319,1002,2565,843,163,27,2524354,1575,1016,6987,42,5.0706478255626,31.804584551577
41504,319,1000,2530,815,155,26,2372328,1915,1032,8674,47,3.8416331586283,31.28457053623
41384,318,997,2508,818,168,28,2499910,1592,1020,8247,43,19.283464587934,38.526582250432
41547,315,1000,2489,816,177,29,2357665,1681,1017,8643,33,10.941501755523,32.607771014153
41344,314,969,2511,815,180,30,2627957,1826,994,8986,34,6.7022278694117,33.602794322276
41410,312,982,2316,749,138,24,2194510,1910,1006,9463,32,2.512974777543,33.056307697792
41428,312,982,2542,806,172,29,2436983,2259,1005,8983,48,1.5208006288691,30.705200250492
41508,311,982,2380,774,171,29,2498804,2045,1003,9086,36,1.9734081364104,32.263699714946
41505,309,992,2534,818,171,29,2740448,1527,1013,8895,30,2.8840047142152,34.3451920228
41383,309,972,2386,774,160,27,2696512,1961,1000,9388,37,4.5559708386525,33.913508359523
41529,308,1015,2440,801,164,30,2199043,1737,1030,7780,36,3.2407789913544,31.752182002652
41442,306,988,2488,800,143,26,2891400,1811,1015,7916,34,11.428903281674,34.090836312319
41385,305,1009,2422,774,135,22,2239793,1925,1036,8899,34,6.5327808284573,34.110782162401
41310,305,964,2401,762,148,26,2519700,2238,994,9786,34,1.9858325717444,35.433982240828
41927,304,1014,2410,801,159,26,2563741,1873,1024,5732,107,5.7966571622925,32.048620130929
41319,299,989,2413,762,150,28,2829521,2237,1014,10334,40,6.8749019556643,30.76612122217
41446,299,995,2385,782,153,26,2123805,1368,1022,7772,47,3.087184662119,33.131790622264
41403,298,957,2521,785,143,25,2678905,2061,988,9577,33,2.1966798735199,30.062029275827
41649,295,984,2475,757,150,25,2931966,1928,1013,10013,37,1.077533834482,31.708512362493
41494,294,995,2426,762,140,26,2575122,1812,1019,8674,33,5.5320503036752,38.204906034021
41525,293,1015,2265,736,164,27,2403806,1529,1026,7924,48,4.6953339174764,33.278948194091
41533,291,1007,2306,751,163,27,2003912,1601,1024,7762,38,8.1751501195007,33.402470675202
41351,291,1007,2209,708,132,25,2234531,1800,1039,8732,34,1.7906826782023,31.042063483231
41356,289,982,2311,746,152,27,2245231,1589,1009,7736,34,2.9431803891012,29.542691534686
41537,289,987,2282,733,157,28,2406337,1915,1010,8099,32,2.6108409812351,30.219549978815
41427,289,977,2316,745,148,25,2557684,2084,1008,8867,36,3.7025940159865,29.198924170925
41718,285,999,2195,724,150,25,1853836,1148,1019,6008,46,2.4747872826956,33.392687414615
41545,284,974,2157,691,126,23,2227473,1768,1000,8437,33,1.9249466733386,32.351383777498
41655,284,999,2259,749,154,26,2299470,1318,1011,5664,32,5.9397280819859,31.060484376188
41416,279,1012,2220,705,151,25,2165036,1884,1033,8470,34,2.6555851709306,32.318104677432
41562,279,997,2205,728,161,28,1832958,1196,1014,6624,39,7.0039648808902,30.393416761768
41411,279,997,2169,701,120,20,1837912,1822,1009,7801,34,15.978266842024,36.797218532234
41522,277,997,2233,703,123,20,2219767,1794,1016,8227,38,2.4434999367417,34.564365139611
41389,276,977,2277,709,95,19,2296086,1593,1007,9352,22,6.0846418823506,28.501021276489
41392,275,950,2219,702,114,20,2486007,1809,981,9645,33,7.5653876557922,30.454095952881
41363,275,982,2138,687,147,25,2244165,1718,995,8183,33,1.7610131809813,31.408398456943
41482,273,996,2232,709,132,23,2341129,1861,1017,8237,26,2.21717253521,33.496803945718
41481,272,1006,2084,665,135,23,2043200,1882,1031,8507,32,4.1926942202427,32.517046006619
41543,270,952,2150,680,145,25,2410426,1792,984,8265,38,2.5029057263458,31.728895107327
41630,269,1011,2053,677,121,23,1964973,1707,1031,6695,43,4.2946596845661,37.071341056826
41343,269,1014,2136,690,118,20,2214252,1287,1025,7574,38,3.0050819311718,29.284204989252
41322,269,959,2136,656,130,23,2060023,1774,995,9044,31,1.4939348352438,30.361394486029
41460,267,970,2129,686,114,20,2708519,1633,986,7805,29,7.130217624163,29.31557032898
41450,265,947,2084,665,134,23,2156866,1612,983,8061,33,1.3055606437905,29.084425159784
41478,264,988,2149,671,133,23,2266714,1665,1020,8075,19,11.42595292977,31.472708537226
41311,264,971,2128,684,147,25,2134576,1606,996,8649,47,4.1755475152141,35.110798691301
41479,262,1011,2099,663,146,25,2203209,1587,1034,8171,48,3.8076258465175,29.705119892537
41341,261,998,2012,655,126,23,2177051,1582,1021,8536,32,4.8936721673898,32.066071235237
41583,261,998,2121,688,138,23,2022165,1344,1019,7946,39,5.9463068460836,32.25816141034
41477,261,1010,2087,676,138,23,1989406,1287,1027,7437,36,2.8375351663938,30.787300288861
41447,259,980,1903,623,125,21,1968186,1428,1005,8421,31,11.815888706982,35.879422189372
41650,259,1004,2073,672,129,24,2203887,1118,1019,6731,26,11.681551525767,33.57554426472
41536,259,1021,1985,630,112,20,2069399,1729,1044,9414,41,1.3524780876965,32.130306021478
41573,257,998,2067,655,116,21,2256604,1726,1024,7839,24,3.2493624213259,30.302474768422
41711,257,982,2013,619,124,23,1925511,1533,1002,5813,21,5.2362736048554,29.700285208699
41331,256,972,2086,659,128,21,2239069,1542,990,8470,25,5.0198319623691,31.177455544741
41379,255,1028,2053,649,127,23,2260695,1498,1048,8159,31,2.0634013354244,35.629445062478
41725,251,993,1957,651,139,23,2174204,1101,1013,6261,24,2.3743789722951,32.67444202224
41489,251,981,2009,626,127,24,2134616,1546,1004,7960,37,2.4173849677784,33.234338066552
41470,250,995,2029,637,125,22,2727430,1752,1011,7770,34,6.0200247409068,30.209306836434
41570,250,965,2051,635,143,24,2353781,2001,996,9197,38,3.4882870872696,29.268221237641
41542,250,988,2025,644,123,22,2080634,1261,1000,7139,34,9.7924570858753,29.093709433364
41520,249,975,2066,661,119,21,2186153,1814,1001,8989,28,3.0570356069172,32.552169805305
41686,247,999,1990,650,134,22,2202884,1277,1005,5731,36,11.682336574787,35.649923244448
41493,246,1007,1889,601,124,22,2096453,1736,1031,7384,20,2.9442239050675,31.878540631076
41539,244,1009,2038,639,133,22,2453598,1727,1019,9168,25,1.632684459622,31.71407698561
41510,243,1026,1966,610,132,23,1982488,1372,1041,7741,37,3.241767714027,32.54162438659
41459,243,989,1873,603,103,18,1755178,1051,1004,7142,26,6.2209997916163,31.105024016003
41527,242,1001,1904,609,117,19,2063285,1219,1022,7094,40,5.4346259814768,32.422725199643
41605,241,1007,1902,604,139,24,2031643,1340,1023,7725,39,11.332711379135,34.045476800844
41365,239,986,1835,591,92,16,2285773,1601,1000,7056,32,4.7915800282734,33.729203732599
41618,239,946,1999,626,128,22,2223904,1537,977,8318,31,5.658828194305,31.181168008115
41486,239,1004,1985,630,112,19,2105206,1199,1031,7431,40,5.1465742679527,31.316948435564
41544,237,1013,1900,597,116,20,2227586,1573,1032,8770,31,10.399188424459,35.717613669684
41463,235,956,1990,611,121,21,2045296,1793,988,6861,29,4.7028369753808,30.742940862072
41401,235,998,1827,564,92,16,1956719,1490,1026,7666,33,5.4619889365003,35.280585816175
41358,232,997,1910,595,124,20,1802036,1385,1014,7858,35,3.8658783505876,33.259175739077
41420,232,1024,1939,599,121,21,1972527,1569,1039,7814,36,17.795473385744,39.298285371909
41418,232,1026,1939,601,135,22,2059355,1723,1043,7519,27,9.6878320548069,30.546972069256
41556,229,984,1794,590,116,20,2058091,1298,1007,6805,37,1.1908096966306,31.482393774385
41497,229,987,1769,557,110,20,2073261,1531,1004,9188,34,8.1671244602559,30.359110855714
41485,227,994,1789,560,109,18,2123375,1346,1009,7870,25,2.5105400216037,30.128858990046
41531,226,1020,1838,559,105,19,1791135,1468,1040,8418,38,4.5196037929824,31.152137919416
41641,226,995,1739,554,118,20,2043234,1324,1015,7118,20,15.50468719475,29.714530493355
41532,226,996,1785,558,114,19,1980638,1193,1021,7992,30,10.747096386137,29.92267344481
41726,225,994,1746,575,116,20,2101534,1139,1008,5229,41,2.4214459272122,32.838903209662
41502,224,1009,1816,580,102,17,1827537,1272,1027,7709,27,4.8846077134998,31.540127903956
41362,223,994,1838,573,111,20,2033571,1409,1017,7195,30,7.2409955918796,30.693284987812
41354,223,1010,1844,579,104,19,2145053,1586,1035,7373,33,2.8790197344143,30.653630772311
41380,222,983,1819,556,121,21,1900074,1556,1005,7378,29,28.237094127,33.462382573458
41476,222,1006,1842,577,104,17,1951075,1283,1023,6854,26,8.4767976810256,28.983595195511
41572,219,1000,1768,563,98,17,2073121,1115,1021,7001,29,3.6393932766418,29.389804399274
41628,219,997,1741,553,108,19,1964903,1185,1016,6739,23,4.7728701963762,32.759579862531
41405,219,988,1882,563,105,18,2249391,1337,1001,8084,50,5.1864875212985,29.426406688982
41466,219,964,1861,575,111,19,1927355,1557,997,7572,28,1.8338501115141,31.184659932961
41600,218,1052,1731,559,97,17,1834121,1161,1066,6570,20,4.7655835451469,36.813186040066
41774,217,991,1685,554,106,18,1969548,968,1000,5589,38,3.9586959027774,32.70961620522
41535,215,983,1757,555,106,17,2222192,1230,995,7306,22,1.5649014494586,28.687755826203
41388,215,975,1707,541,96,18,1751712,1142,999,7105,19,4.197565672007,31.497432127794
41372,214,991,1775,555,116,21,1919710,1198,1004,6585,32,2.8193881401991,32.251429914958
41728,212,998,1690,540,122,21,1980750,1392,1005,5437,24,3.3961549816126,31.837410382123
41440,212,989,1678,515,121,20,1895215,1222,1010,7347,30,2.4995837215378,35.586166297784
41697,212,1001,1685,543,94,17,1850360,1099,1010,6607,38,3.5689673056404,30.768737658154
41361,212,1008,1700,524,103,18,1887703,1107,1032,7594,35,2.4453232573807,32.724006141448
41694,211,995,1664,524,102,18,2058149,1289,1011,5688,19,2.340549128299,30.110056908076
