room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,450912,1486,111919,37428,8544,1424,26999857,271208,1500,546577,1057,9.8415402963585,89.301925604518
43166,239464,1299,498545,166755,37404,6234,82831062,777268,1500,2100453,714,8.0492153429595,87.644961023316
43752,236269,1500,130037,43494,9972,1661,13427153,452723,1499,463049,868,3.9535879953762,69.038853700003
43089,189379,778,434695,145365,32634,5438,96288017,541729,1500,1741194,263,2.0071185835795,33.86062194875
43763,164934,1500,80082,26781,6240,1040,12623256,151989,1115,230419,691,2.7421610761339,77.127962645123
43138,148440,1135,403553,134965,30426,5071,94162812,349240,1500,1400454,407,5.1573750411912,41.238696804824
43175,129279,1241,444804,148782,33516,5585,79377011,470789,1500,1493985,481,9.226783863405,70.102250049632
43213,108778,1283,407986,136458,30546,5091,71690484,402279,1500,1278619,465,5.0671469871371,64.338341093742
43189,101370,1273,377867,126371,28572,4762,74118116,294174,1500,1037442,377,17.942627614392,63.415125571423
43248,75489,1297,345969,115704,25950,4324,61942602,310892,1500,809005,324,11.871820166537,61.443762751765
43294,57341,1371,259668,86835,19632,3272,58683263,176525,1124,507417,264,8.7725691388176,70.231716166579
43095,41839,1407,208976,69891,16308,2717,29614100,168950,985,279633,108,4.7945393018461,66.104435554034
43475,38879,1033,133893,44790,10710,1784,24225258,138858,1014,169048,87,4.5787838505925,50.591539271153
43785,34895,1500,38073,12728,3018,503,5170804,104495,1059,72311,556,4.1564774592524,98.508323869169
43102,31499,1472,211349,70683,16032,2671,42492758,144119,1117,319114,156,3.8555161737607,75.178017642896
43495,30333,1374,165272,55269,12528,2088,34143760,121093,1069,249908,191,4.0759901345748,67.258186818918
43178,22729,1476,155625,52050,11832,1971,29149001,97964,1008,165532,140,16.450819209902,220.69607071428
42996,18999,1493,138418,46287,10464,1743,20746795,68755,1060,158058,104,2.7929717657064,247.48537083362
42884,16279,1480,119964,40116,9108,1517,20855926,76053,1255,129456,71,5.7239994416721,200.95723881053
43219,15879,1438,110431,36939,8358,1392,27377197,60974,1202,112091,110,6.8038777829464,187.43287459268
42883,15789,1485,112882,37746,8550,1424,26049669,67255,1500,125645,93,4.029014943169,191.17970337878
42917,15649,1490,112168,37506,8526,1420,19748579,61018,1027,127765,81,7.0391317402498,153.79292017564
42980,15268,1487,107846,36075,8130,1355,19922341,51543,1017,131205,81,4.1745566894041,224.23645386186
42984,15052,1483,110884,37078,8328,1388,16695468,56086,1038,134392,100,6.0907925550673,178.23773737939
42911,13769,1499,97466,32595,7476,1245,21895738,46571,1006,116714,76,5.2088274198673,153.05644716664
42885,13699,1493,101620,33993,7674,1278,20327839,58217,1271,109997,50,8.6078827522833,167.61618172039
42912,12329,1499,90756,30348,6864,1143,21062045,42779,1083,103473,72,17.123425235418,159.48328115728
42981,11719,1490,86667,28995,6522,1086,17549407,38082,1026,112336,77,3.5636515783954,153.34103519428
42974,11189,1500,82018,27438,6228,1037,13431961,42950,1016,102751,71,3.1100678804223,158.80779030939
42882,10519,1500,75297,25176,5694,948,15164434,61584,1499,94874,64,2.0237551261067,167.06321691775
42988,9449,1500,70816,23691,5358,892,13579583,31475,1032,90367,72,1.9051659014219,150.34364328208
42881,9429,1494,69024,23088,5202,866,13024473,47195,1500,87932,45,3.1713156762425,145.05807068512
42986,9409,1497,68151,22794,5166,860,14188735,35617,1047,95676,74,5.1269448591201,158.43466727021
42994,8769,1500,63225,21144,4788,797,13923421,34201,1021,85184,66,5.47367867398,154.42721037415
42886,8452,1500,58713,19634,4464,744,12788788,43033,1500,81992,60,4.0854231086409,137.50649721561
42916,8439,1500,57600,19263,4402,733,12705875,31345,1061,77845,68,4.9463222919662,136.44800984818
42941,8339,1363,59602,19944,4542,756,16008456,33255,963,73703,86,2.1183597019833,119.72097855958
43692,8038,952,16026,5358,1296,216,7858012,12960,1151,24986,45,3.0760114424535,44.486131553874
42949,7879,1499,55849,18675,4188,697,12204118,28735,1038,72855,82,20.032243173476,148.93775536026
42887,7289,1499,51273,17148,3888,647,11267276,43653,1500,78279,60,3.719050066725,132.29921138226
42958,6286,1243,44735,14966,3414,569,14913171,18722,953,56231,65,13.908158813124,92.436424594899
42920,5919,1235,41023,13722,3107,517,12145444,21678,1038,52066,56,8.2056237380592,92.596723001651
42972,5849,1240,40612,13581,3072,511,11963989,18893,945,57456,63,1.9980653452776,89.219715386167
42987,5609,1498,38406,12846,2922,486,11497731,22024,1051,69994,57,5.7946588540055,117.20091857691
42995,5452,1382,40128,13422,3036,506,11669169,19286,989,61776,66,4.3863057901955,102.79459105943
42983,5321,1456,37668,12599,2838,473,10907607,21212,1046,67880,60,14.393749327146,127.16902669467
42946,5149,1417,35736,11946,2715,452,11472978,21114,979,53802,56,3.9861203228033,128.97951680529
42992,5069,1358,37087,12402,2820,469,10278674,19873,1038,61162,65,2.4787703420405,96.963764287968
42985,4994,1410,33902,11334,2610,435,9569604,19387,1015,63415,60,3.1496302802674,133.62614508721
42991,4969,1367,35175,11763,2637,439,8431988,23648,1029,64793,50,8.8123568831916,105.18989963818
42973,4938,1280,33912,11336,2592,432,10933549,18741,982,54335,65,6.7181066362941,85.879822221811
42998,4933,1290,36294,12136,2736,456,9672995,20215,1022,54960,70,4.7446214400396,87.970866499572
42976,4559,1194,31925,10677,2422,403,9923052,16548,993,55800,59,3.0383837918734,85.643590314576
42910,4199,1432,29291,9795,2231,371,8727045,19802,1064,58975,47,4.7657610088296,94.436779704466
42982,4126,1165,29312,9795,2208,368,9605590,15575,986,46623,46,2.0767709731872,70.776721416784
42993,4119,1352,30001,10029,2291,381,9503723,16419,1043,55858,52,21.402314381579,91.42187160756
43017,4099,1260,30519,10209,2308,384,9005691,14982,1013,44324,44,3.8289345041306,85.325012509556
42989,3992,1278,28238,9449,2154,359,9349375,13411,1025,48609,71,2.062144676706,84.928524365239
42926,3878,1324,27295,9130,2106,351,10248088,14564,1036,40047,41,5.5604403072802,91.273200846565
42977,3825,1207,26445,8838,1998,333,9358880,14523,956,45393,46,4.5433793181239,92.718999071285
42902,3780,1424,24753,8275,1884,314,9177521,14221,1078,41712,37,3.5181494004185,102.07882804425
42990,3771,1225,26000,8696,1980,330,9319667,14423,991,50017,40,8.6419116648224,80.752107265884
