room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,65360399,1500,64230,21480,5346,891,57006076,6102886,1500,8602414,988,2.4913823277116,98.807965084946
46120,58643337,1500,110572,36973,9690,1615,68118171,5968455,1447,7883533,746,6.4993447002268,86.205446066864
45931,48931099,1500,195008,65232,17034,2838,84099258,7726467,1500,7719942,773,6.7748309874149,147.94868831458
45777,41234765,1500,225847,75527,19296,3216,72567447,7330200,1500,6939728,530,6.769418751581,68.857677010829
45955,32940599,1500,253739,84861,21336,3555,50729796,2975149,1140,4825377,375,116.76670346523,150.1758161671
45776,31799199,1500,219954,73587,19395,3232,52992936,6028246,1500,5924056,498,11.899642729167,77.197119512887
45947,27884089,1500,172392,57657,15336,2555,55082533,5242145,1500,4387787,386,2.1361747598722,108.47725939789
45811,22201180,1500,262415,87762,22248,3708,62612025,4872584,1500,3892865,423,7.2827278835958,84.222186742816
45779,21657599,1468,209872,70191,18204,3033,63165409,4278745,1499,4069706,314,8.4442561321463,81.814452397238
45810,18217699,1441,232701,77838,20993,3498,68491269,4544734,1412,3469453,361,6.4335938824928,89.515308589778
45778,15899439,1498,267262,89385,23471,3911,56968117,4337100,1500,3253907,297,3.9474472825109,93.29382062409
46355,14648679,1500,71870,24039,6132,1021,36681880,1848176,1121,2429011,582,6.0927787554594,156.61412445288
45869,14073599,1448,156666,52386,13122,2188,48607590,2441157,1500,2400985,251,2.4231243994093,85.498260559343
45780,5537899,1500,318311,106452,27450,4574,46998176,2749054,1500,1624551,231,6.9268450862185,82.67757964803
46024,5121469,1333,108611,36324,9030,1504,24575365,827203,1082,800638,174,3.0138748437608,241.53584769384
45814,4787079,1500,196598,65751,17286,2880,37392590,1780815,1120,1092118,157,5.0554833739944,82.54066600706
45813,3270091,1500,167228,55912,14130,2355,28802663,898215,1500,732774,131,4.1519587349773,94.965252300648
45812,2671499,1500,118010,39477,9790,1631,25633226,761955,1099,595250,118,9.203184905085,63.815382371298
45765,2043140,1500,248100,82989,21264,3544,28895404,969447,1207,711828,127,3.9458509204436,448.84808787888
45755,978600,1500,156907,52479,13074,2179,24756281,532726,1500,431651,104,2.1372675173241,302.54250337382
45761,935899,1500,196391,65688,16530,2754,22123845,729885,1198,430799,96,6.6396850113776,337.29802975507
45770,599099,1500,178555,59709,14874,2478,21721660,545618,1007,314286,97,3.352196083873,350.77465915196
45763,541520,1499,191143,63919,15978,2663,18200290,483638,997,339823,67,6.5963250574344,381.58893574955
45762,408839,1499,153377,51294,12618,2102,17341930,457966,1093,274270,55,3.1856276541691,356.31015636016
46405,407699,1046,4728,1578,420,70,8882075,31255,1026,62709,79,3.3193369341587,53.594681861217
46350,360499,1028,21487,7185,1698,282,13933388,151014,1062,107943,122,6.0305702342085,91.347484870178
45764,332571,1491,127274,42571,10554,1759,18868097,311340,999,266061,56,2.254506981693,262.94857769134
45756,269189,1488,154492,51669,13014,2168,17457554,383694,1420,330128,44,5.9033473965902,293.85408268646
45760,249889,1488,97948,32754,7896,1315,15559330,269622,1119,203769,60,2.6546846649684,227.54175921793
45647,172889,1500,281608,94188,22740,3789,13574637,476765,1067,456633,68,2.9520872270103,345.47294383295
45660,164159,1497,200947,67203,16314,2718,13091694,345325,1107,364451,60,7.407494017483,253.39284990146
45652,156229,1494,233157,78000,18798,3132,11607284,323701,1025,362920,49,4.7198339430473,282.4683327105
45634,143079,1500,245927,82269,19974,3328,11621950,336408,1044,359221,56,4.6695174368577,347.30210271007
46086,137159,1152,17947,5994,1485,247,11250646,85567,1030,48462,44,3.5921250026025,94.024086932136
45655,127579,1496,290988,97305,23502,3916,13979625,454963,1081,461760,68,5.988065606943,351.8847300864
45667,119795,1348,64546,21578,5364,894,9847697,101280,1002,148329,46,3.2258261375034,135.47920744581
46470,119159,1152,6807,2277,513,85,5024673,88392,1040,48015,278,2.8606623444595,70.187353039165
45685,116280,1405,85785,28688,6894,1149,11820020,145293,988,158718,53,5.6141273925639,220.64966663329
45659,111810,1500,245529,82110,20202,3367,12065798,355599,1139,391256,61,6.5213806697085,331.76237385725
45650,111569,1500,184805,61812,14982,2496,10571269,278623,1011,323826,44,2.0386368402264,264.36971142381
45639,103199,1498,197127,65940,15844,2640,10940073,292219,1036,325793,51,4.0736290244389,284.2273025425
45633,99571,1500,221700,74146,17754,2959,12369457,311152,1060,344217,67,2.9784000462574,307.76939908635
45640,97249,1499,211737,70797,17298,2882,12570868,310515,1016,311611,63,4.3342896983855,289.98642581159
45654,89599,1498,145605,48696,11748,1958,10500770,230280,1059,253271,49,7.3513133697322,286.22677631034
45781,88099,1121,32908,11007,2689,448,11457300,68992,975,76000,45,6.3790243159974,115.60571585086
45632,87889,1500,277100,92676,22110,3684,9623813,417098,1456,492785,60,2.1494326073666,316.73199593856
45657,87279,1500,195755,65454,15564,2593,12659717,278884,1029,298186,63,5.3246447084844,310.5496978116
45695,83790,1325,35230,11780,2964,494,11023009,65985,988,117568,44,3.7992975118428,149.58904477207
45631,83179,1500,348812,116670,27318,4552,9868837,469273,1500,549649,61,7.9476661973004,329.79066973533
45661,82475,1499,154492,51667,12654,2109,11195045,216982,1006,255139,42,3.4343452036734,247.46841252575
45630,79499,1500,340354,113847,26652,4441,10433890,468514,1446,540325,57,6.5410559674402,351.48894055155
45664,73499,1500,107553,35976,8835,1472,10370257,154091,1040,219601,49,6.8185191099033,211.06277119471
45644,72790,1500,154819,51773,12648,2108,10734806,199511,1017,258579,54,2.0185076140391,264.83335790655
45643,72480,1500,178871,59816,14466,2411,9925608,214656,1016,265569,43,8.831440511477,260.87327177805
45758,67969,1410,36216,12111,3016,502,10206727,88007,1024,102258,42,1.8665519187404,178.99997954178
45658,64099,1500,149827,50097,12156,2025,11941366,200077,1030,257983,49,4.1732073577992,238.10260415829
45665,61599,1500,176725,59115,14327,2387,12301773,222903,1021,271360,47,4.9663783951565,263.86995273323
45662,58868,1500,184928,61842,14538,2423,10882216,213880,1021,284419,45,5.0774616966007,261.57335566768
45638,58690,1500,158080,52864,12720,2120,9753189,239759,1016,255725,56,5.6758986218488,254.16921485713
45641,57569,1499,126844,42417,10398,1732,9112219,205819,1022,228579,48,6.252780259208,236.7906273727
45646,56773,1499,144450,48306,11844,1974,10237852,182173,1023,249527,49,2.0377446283839,241.50749054047
45642,55959,1500,147990,49494,11592,1931,9972778,199945,992,220481,45,4.9861443678898,288.73167395238
45635,51895,1500,159679,53405,12822,2137,10696942,187719,1041,258015,56,3.716863224355,189.96150465939
45637,51359,1500,168768,56457,13386,2230,9802346,225773,1072,270049,37,4.1684312860896,241.39128907428
45653,47579,1466,104830,35055,8520,1419,10563322,124298,1020,185389,55,4.5557972555077,208.16027111249
45649,46859,1499,108542,36312,8766,1460,8462570,154159,1051,207668,36,2.0698909903766,196.37560214848
45675,43939,1395,76338,25533,6066,1010,11908932,97357,988,141432,45,3.0604373534247,185.6870105003
45663,42969,1500,118877,39747,9720,1619,8065498,177705,1036,215993,41,4.5948115948471,204.81227785433
45656,42549,1484,124259,41568,9708,1617,8164093,157624,1025,213334,47,4.2035208631955,233.88578441676
