room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,2429,1500,19619,6561,1452,242,25162741844,21972,1500,51096,540,6.1237447068043,61.276352268887
37651,2367,1500,19143,6396,1416,236,9435875590743,19867,1500,43150,524,6.2588678964804,72.872467017081
37558,2071,1500,16731,5594,1242,207,81565710,16651,1500,42893,308,3.1311834904042,68.230980695692
37671,1730,1500,13973,4671,1038,173,32080692699492,10988,1500,26134,260,7.9210016546923,74.005790870806
37645,1691,1500,13671,4567,1014,169,1207459471199,13615,1500,29450,294,12.176246809491,63.087364258481
37584,1639,1500,13251,4428,980,163,187212536435,12999,1382,32589,208,13.564846204406,67.204485310753
37561,1628,1500,13152,4400,972,162,461023699918,14154,1499,34390,213,7.8407276648982,61.351697925788
37569,1505,1500,12158,4068,900,150,502335497395,12310,1199,31302,219,9.0478697216138,72.46986189539
37555,1358,1500,10969,3669,810,135,4069339821697,10492,1069,29015,195,4.758050962463,69.453442202568
37554,1348,1500,10895,3642,804,134,52622181,11379,1151,30211,194,7.0781614243602,58.205130634499
37560,1332,1500,10764,3600,798,133,41580806,12177,1095,28753,205,3.0720915862783,62.846808680746
37578,1267,1500,10262,3426,756,126,53385895,11138,1141,26195,197,4.1444360127827,56.66634890549
37556,1243,1500,10044,3359,744,124,54614641039,11848,1164,29599,201,11.10018964194,52.106400727219
37601,1217,1500,9844,3291,726,121,3895746042428,7675,1029,24132,214,11.724735081738,59.581483386836
37572,1191,1500,9626,3218,714,119,1948411258823,9933,1127,26675,162,4.8716033677155,62.551684139207
37557,1191,1500,9607,3217,714,119,75064178,10319,1082,27638,178,2.7723348927298,56.490202366926
37777,1191,1500,9617,3218,714,119,65089840,8653,1499,21074,268,7.4954953799765,72.398643739347
37567,1190,1500,9622,3216,714,119,39199029873,10076,1182,25091,183,7.7046306893369,56.321409963423
37552,1187,1500,9602,3209,708,118,35146385,10165,1159,27944,160,6.3440002494823,68.492496053945
37586,1141,1500,9222,3082,684,114,1014959337,9607,1102,26960,189,4.0469680200123,52.782100442363
37580,1107,1500,8947,2994,660,110,309552106,9363,1110,25643,178,3.678139424871,59.36801124283
37562,1093,1500,8836,2955,654,109,26022371,9917,1161,24884,155,2.4330454810493,54.780382583904
37573,1074,1500,8668,2901,642,107,30626922,9344,1048,24494,158,13.921029757961,57.678574882101
37621,1051,1481,8495,2841,630,105,72781856,7243,1026,21191,233,10.481932482003,51.908924452876
37568,1049,1500,8481,2835,629,105,25202498,9784,1082,25344,187,19.652011721215,63.930723292587
37600,1045,1500,8451,2823,624,104,105089267,8511,1073,24120,185,7.6294218935295,59.11100636295
37574,1044,1500,8449,2820,624,104,113908917,10001,1080,25212,180,7.1026460009658,53.61569884546
37575,1040,1500,8407,2809,624,104,32701357,9753,1127,24054,187,2.3789749958523,52.7396290804
37581,1030,1500,8314,2784,618,103,23969944,9810,1126,25210,169,4.425299237437,58.8365355503
37583,981,1500,7941,2652,588,98,23471577,8954,1073,23877,176,9.2189822909926,54.702203352441
37553,979,1500,7908,2646,582,97,23503980,8979,1124,25362,205,5.2534882541427,50.276173764904
37565,963,1500,7787,2601,576,96,21763689,9340,1100,23369,156,13.244512272189,50.407316959193
37587,931,1500,7525,2515,558,93,22548246,8588,1087,23649,172,2.3821468802982,55.424042810467
37593,930,1304,7515,2514,558,93,119596477482,6795,1051,18047,154,4.9179649807135,45.198511921593
37582,925,1442,7476,2499,552,92,21501205,8657,1078,22319,183,10.740710404331,52.927637206314
37576,918,1466,7423,2481,546,91,21894804,8113,1141,20871,174,6.9523381659245,51.393249787748
37570,915,1215,7401,2472,546,91,215486796236,6152,1024,16094,153,4.8153844232671,43.191010461928
37885,911,1500,7369,2462,546,91,43001403,6755,1303,16511,300,6.2625409587248,62.162493844512
37579,895,1311,7242,2420,534,89,18564554,8293,1059,20990,153,6.1026016294921,44.489927575194
37563,884,1500,7147,2390,528,88,18565611,8576,1184,23037,166,8.4952993393748,51.067086034795
37585,852,1366,6902,2303,510,85,17029482,7896,1062,20543,153,6.2107139868167,60.206977618338
37602,849,1259,6864,2295,504,84,29818238,7182,1055,18426,142,5.1669056019894,50.500013900336
37613,830,1221,6703,2241,498,83,17380824,6822,1023,17901,123,6.1051932756558,41.800009171329
37566,808,1385,6529,2184,480,80,15720544,7212,1066,19518,143,7.9411960320261,49.134938181661
