room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44348,59425,1492,353186,118122,26994,4499,24837307,267942,1316,469583,70,1.0205171242105,151.5781496875
44353,56540,1498,295410,98788,22680,3780,28552301,205449,1094,334913,63,3.1468962439511,147.41784743697
44362,55779,1493,311849,104283,23796,3965,27630284,239904,1080,383272,69,1.1660861034731,150.63829142989
44374,54749,1491,221048,73926,17310,2884,23930336,188736,1022,286412,44,2.2865723594146,119.50178329172
44357,49699,1499,255000,85287,19590,3264,23308292,187985,1080,298400,66,1.7183819939871,119.7885648262
45420,47643,1307,3616,1207,276,46,5995439,65402,1138,28988,385,1.8766931013526,41.026716418678
45278,47389,1003,8566,2853,707,118,12142345,41313,1085,23170,21,1.1401486638256,25.468492128341
44359,47299,1495,282836,94587,21746,3624,21192159,183698,1081,334802,55,1.5358353710034,128.46549108525
44361,46074,1492,286332,95766,21888,3648,24357245,222849,1102,340350,56,5.299888664703,123.78935767503
44364,45469,1489,275234,92061,21018,3502,21382280,189092,1061,321980,54,2.4397942454868,130.25969015112
44352,45439,1492,232833,77859,18042,3006,19830480,169652,1061,316499,57,0.66735992717103,117.29239302389
44360,42419,1495,229463,76743,17832,2971,21165695,164946,1057,306291,48,5.0146675152858,107.11680182485
44367,40549,1491,224671,75150,17298,2882,22451380,169950,1048,284534,46,1.3587601750913,143.22468601059
44378,34529,1500,194079,64911,14952,2491,25310046,108722,1005,240397,53,0.93940053990133,111.98191472615
44372,32196,1498,179470,60027,13734,2289,23555353,101984,1038,220460,54,2.3395729436056,111.72460873795
44355,31199,1498,155707,52074,12030,2004,18866661,119206,1105,253987,55,1.8826635575341,101.85339504424
44381,30122,1499,178275,59624,13560,2260,22968995,105552,1017,200365,52,2.1998664796505,105.73015937973
44390,29399,1498,103611,34644,8112,1351,17052528,83520,999,139174,45,1.8029690877308,89.327451390212
45300,29246,983,5545,1839,384,64,8390830,32268,1080,15751,27,2.1350856152596,22.448419341389
44375,29029,1499,168325,56301,12876,2145,20554037,106270,1027,218785,48,1.9846901358917,125.57864124324
44373,27109,1497,135441,45297,10398,1732,21129260,101617,1029,180681,39,1.9582644407233,98.829841389152
44369,26270,1498,136051,45496,10320,1720,22087390,78240,1025,169850,45,2.1963897797796,121.43998358927
44379,25999,1494,131740,44052,10032,1671,17138271,85687,1009,178744,44,2.1752431133432,90.333191190323
44414,25899,1322,88940,29748,6889,1148,14766451,66864,961,123756,31,2.7877016213176,74.943202221133
44380,25259,1499,141227,47232,10818,1802,21459881,89177,1011,183596,53,0.5698698453793,97.363475154975
44354,25153,1500,139501,46647,10746,1791,12661544,121628,1060,236620,34,2.540702309,87.47189688575
44389,24791,1496,127514,42646,9906,1651,19537572,77112,1016,162506,40,0.63164379082751,96.754157543275
44377,23819,1500,129009,43152,9864,1643,17736632,79539,1033,184166,42,2.3540235709828,92.531341180489
44376,22074,1500,129149,43184,9930,1655,16348627,78483,1126,167484,36,0.83728745937681,99.682918616308
44386,22039,1494,129952,43467,9954,1658,20240896,75173,1033,174446,49,1.8889253204977,109.41322135848
44690,21439,1223,45778,15312,3501,583,19309321,36497,1024,56256,32,1.9859667910113,49.919960125923
44371,21059,1500,123711,41370,9522,1586,17321266,71592,1037,182411,42,1.8009587971819,95.809094411888
44810,20679,1203,41705,13947,3244,541,24734467,31901,1030,47860,40,4.5957793190122,47.20767345456
45310,19999,1010,3515,1155,300,50,8294633,14517,1036,15345,24,0.75461091106774,24.150097987504
44385,19659,1475,102600,34314,7953,1325,15014354,66023,993,148625,48,0.58419876301639,100.63832299211
44383,18661,1500,97578,32628,7452,1242,14325060,65941,1030,148293,33,4.8477734096193,102.82489926774
44413,18374,1304,74685,24983,5622,937,13715711,40998,985,98944,41,0.62491081122937,68.454969124754
44368,17698,1500,95752,32027,7404,1234,15784395,59072,1049,154024,46,2.1469172339795,89.096225765316
44420,17236,1333,93701,31335,7140,1190,16658064,58371,971,117171,45,2.2432723530405,74.409894528476
44388,16995,1464,83755,28012,6438,1073,14254237,51839,1011,145030,33,2.1822861857131,98.307092865787
44395,16929,1376,75687,25308,5801,966,14394296,37161,987,116257,39,2.8793890781129,63.536716177486
44387,15899,1377,66032,22080,4965,828,12216108,46389,1000,124791,43,1.8453671882697,74.302254082125
44391,15649,1371,75707,25311,5806,967,14500024,48742,981,127409,40,0.70692206848449,69.277200027195
44384,14749,1332,78562,26274,6078,1012,12392925,55151,993,128210,37,0.39235873248213,91.188432832625
44406,14169,1358,59335,19839,4578,763,12073547,35067,980,101617,39,0.77370154115762,64.099413295459
44409,13579,1380,67454,22560,5219,869,14303885,30961,964,97509,29,1.0212014140953,73.947803689913
44397,12829,1471,66248,22161,5187,864,12205461,43898,1011,122248,25,4.5971948113463,79.82020379928
44399,12579,1302,66636,22293,5100,849,12428425,40065,989,113832,31,1.9850639191622,64.338322348377
44405,11742,1500,69559,23265,5340,890,11294696,32942,1116,106501,21,2.5675917785663,71.883777687925
44401,11499,1139,40665,13593,3118,519,11436999,26940,959,69594,40,3.1777877834742,45.794722143349
44412,11449,1283,50814,17004,3940,656,11890828,29138,984,96486,27,1.9625497500072,65.185733047196
44403,11379,1270,66923,22383,5128,854,12958996,42707,970,95570,34,0.61678542758605,60.912418965935
44418,11349,1236,56647,18942,4416,735,11114028,32607,980,86199,25,0.68300402500839,53.196515653834
44392,10989,1341,66370,22197,5059,843,13154547,35907,1049,101192,37,0.74679708004753,74.067251607646
44382,10809,1381,63029,21078,4866,810,12442275,41595,1000,113603,26,0.68833666133244,68.757733920117
44393,10519,1344,63251,21159,4864,810,13775719,31147,982,96509,31,1.4767169210509,61.950376637514
44446,10049,1228,36549,12222,2803,467,11372434,31940,964,64085,36,1.4341986846262,46.216292126118
44447,9891,1176,62509,20912,4914,819,10992572,33108,956,88324,36,2.1344774421413,55.617644168705
44432,9849,1340,51747,17301,3912,651,12120995,30946,1003,82788,15,1.8784037443336,61.166727450248
44429,9695,1213,29876,9983,2292,382,7710641,19706,967,63673,33,1.5998279595095,46.185392769837
44398,9474,1382,56106,18758,4290,715,9507031,30298,992,97715,34,1.7310029306343,64.930388406679
44468,9189,1161,40985,13707,3174,528,10168058,20914,950,64892,27,2.0432102613597,43.481479126561
45266,9049,944,3447,1119,294,49,5919055,9792,1035,14856,17,2.1191455049499,24.213013562758
44518,8939,1136,27278,9117,1863,310,10156558,15152,974,39368,30,0.65326338984437,37.699400024591
44402,8381,1361,38614,12913,3024,504,8638856,27971,1078,80592,31,1.8219719380659,51.915335196316
44424,8360,1248,51896,17355,3978,663,11393908,27779,958,83915,35,0.41809029595782,58.301526134794
44506,8353,1045,23769,7950,1770,295,7945253,16149,942,40967,19,1.6971189052553,36.398133744683
44404,8237,1351,42820,14317,3222,537,9796204,25941,991,84584,31,0.50905615093721,54.891232540317
44415,8039,1180,39753,13293,3069,511,10538792,25655,968,74577,29,1.951121301309,48.483388427399
44400,7941,1252,44192,14781,3270,545,11045063,26067,964,77462,26,8.6720514351432,48.74506869284
44449,7899,1172,33831,11313,2640,440,10150021,21741,956,67024,23,1.9766921478898,45.174016679236
44900,7846,1058,15828,5292,1200,200,14981861,9944,1019,19716,21,3.3863238109769,29.526924403279
44423,7790,1266,43628,14590,3330,555,9361505,25554,961,83299,32,1.0096837723806,63.151856478221
44407,7589,1209,38138,12750,2907,484,9683464,22305,1001,73385,31,0.53255055532688,47.667714961787
44416,7545,1272,43993,14710,3360,560,11387336,20590,975,75516,23,3.117678926402,50.882503036208
44439,7539,1324,44245,14802,3396,565,10503434,23471,965,77675,34,0.78453310237935,57.796082811204
44550,7469,1102,24592,8208,1896,316,7483178,17961,959,47051,23,0.72102981765665,40.232523180839
44587,7349,1087,16042,5322,1260,210,7743843,17327,982,37391,27,5.1159781666784,36.310749088409
44442,7289,1179,46267,15471,3489,581,8678903,15838,967,66271,27,3.0031169193266,56.912059613837
44500,7275,1230,43163,14437,3288,548,11208169,23561,959,70184,32,1.0763291723439,56.400153799095
44417,7249,1294,45002,15048,3434,573,12866651,17567,968,68243,28,0.94818130249652,56.100184286506
44455,7249,1197,39867,13335,3040,506,8266462,17597,941,66822,31,1.146291350543,50.077019889155
44425,7108,1201,41123,13754,3114,519,11555304,20028,961,68638,33,0.86262230285857,51.795165244907
44479,6989,1113,40263,13470,3090,514,10416823,20301,933,62052,30,1.997829585449,44.08055086985
44467,6876,1149,38230,12783,2904,484,9957820,16586,959,56756,22,0.69137758672763,41.51853487659
44719,6867,1107,23895,7985,1776,296,10253850,14946,1014,31944,24,6.6240708490495,34.690501548912
44421,6858,1181,41702,13939,3192,532,9496139,20626,994,72469,36,2.1514729298721,48.893329518682
44440,6789,1234,31253,10449,2358,393,8647982,21038,999,63659,18,2.0060508734282,45.507348631705
44775,6781,1023,3919,1255,333,55,4256448,6556,987,19268,19,2.2047059909169,30.796774554794
44465,6741,1126,42749,14294,3276,546,12398842,16508,947,53366,32,0.64873954409285,43.3032375098
44433,6709,1157,42678,14274,3249,541,9821139,16725,980,63519,23,2.0426028852788,46.553778578053
44428,6649,1143,40096,13410,3044,507,10689286,27879,948,67310,27,1.1796781824016,45.746181658263
44410,6619,1189,31875,10656,2413,402,8835767,19310,963,79956,14,0.42304442599613,47.632873319533
44443,6613,1140,38406,12846,2976,496,10745750,19353,949,61782,38,1.1068540590553,47.752494094753
44539,6559,1224,35036,11721,2695,449,9636474,18248,957,59850,21,1.713729966742,42.394863069471
44431,6509,1212,40450,13527,3073,512,10134648,18241,970,63944,29,5.110512837355,42.592646564256
44419,6477,1179,36274,12136,2790,465,10364821,16416,946,61518,29,4.5110361712556,45.573023570096
44427,6469,1220,36581,12231,2826,471,9675532,19196,970,66190,19,2.9083043920854,51.688412856332
44408,6459,1271,31577,10560,2404,400,10816953,18545,987,72257,29,0.93504087964252,63.969899481161
44396,6447,1183,40468,13535,3120,520,12064620,24821,981,70937,34,5.0133645035439,44.545701585171
44473,6220,1142,35431,11842,2598,433,9902657,14945,936,60169,24,3.0826339368329,50.060960101629
44452,6199,1143,31590,10560,2516,419,7584718,19065,933,65258,15,2.1217520186989,46.304753989286
44507,6179,1086,18230,6075,1580,263,7344618,13842,960,42374,22,0.83258967958058,35.584836120553
44436,6127,1213,37310,12476,2886,481,9583373,16757,984,70347,22,2.0932890587109,46.163083906256
44529,6093,1114,25865,8649,2016,336,8460672,13807,950,43424,27,1.1273089061344,50.466789471754
45367,5939,973,1837,606,150,25,3193123,6334,989,8850,34,0.71305090319794,24.876412665722
44448,5929,1202,34733,11610,2707,451,11973635,17764,951,60053,36,0.77501960331225,45.360377898188
44974,5688,1006,4102,1330,336,56,4035362,12225,992,15156,14,0.84213944407798,23.675776365325
44476,5589,1097,32597,10905,2492,416,10480024,16172,944,47280,23,0.86498076052727,41.795435600272
45192,5579,1008,7012,2316,554,92,8116588,10122,989,15929,19,2.1753350683468,25.620303357562
44489,5519,1221,24384,8151,1891,315,8981904,17564,979,48567,22,2.0521873662665,44.011296677289
44487,5516,1159,29550,9864,2316,386,7032571,14975,950,54050,14,1.9585449488552,39.876363056215
44464,5455,1073,36144,12083,2766,461,7439390,16964,938,67453,14,0.43991737478741,46.701283710036
44482,5396,1099,30127,10072,2346,391,8034750,15640,948,50711,15,1.4674057437858,40.904014924895
44495,5339,1093,31241,10440,2394,399,12604235,14354,957,46008,26,0.8495623491579,40.433373153756
44458,5249,1115,23644,7854,1898,316,6949276,14186,928,49387,32,1.0648633091549,47.616467623392
44531,5237,1094,32428,10841,2514,419,10449441,14308,951,45364,21,2.5858655727241,42.891718159573
44486,5189,1089,32599,10905,2456,409,8919439,12593,946,51203,21,2.6014096004367,41.139924002712
44508,5159,1110,29534,9867,2247,374,7898169,14090,957,46323,17,2.20172986797,40.904171470894
45096,4989,1033,12322,4107,918,153,13252930,11209,1002,20920,21,0.68854593627523,31.071240674465
44504,4939,1097,28943,9672,2184,364,8326860,12850,960,49607,23,2.5446006304579,37.125210085917
44542,4919,1082,30625,10242,2364,394,9167566,11536,949,44732,26,0.87135707913061,41.244856517399
44543,4839,1050,23742,7926,1907,318,8058176,11628,935,46353,18,3.9525079518202,39.670222408346
44445,4829,1121,31308,10467,2353,392,7901350,13668,947,57558,25,2.4057579669899,45.956614229321
44534,4729,1153,32211,10776,2458,409,9746839,12935,961,47292,24,0.62701334926303,43.523225668563
44438,4712,1163,29488,9855,2220,370,8121786,16146,974,50514,23,1.8270537178482,44.04213301318
45170,4669,1008,8898,2955,750,125,7307407,14395,989,16109,25,2.4887364863513,28.196783019185
45207,4634,996,4120,1326,288,48,4776635,5177,987,10760,13,1.880902062171,21.632794315793
44434,4619,1240,27342,9144,2058,342,8095933,14032,979,55431,16,1.3447930222099,46.597129573746
44437,4597,1160,29219,9757,2262,377,6637849,17700,974,57658,27,5.7737566709203,39.539283136383
44483,4569,1074,29514,9870,2221,370,7344437,11980,962,46750,29,2.2806923686438,41.041960699946
44496,4568,1089,24452,8172,1896,316,7682602,11783,963,41627,17,0.97285958126574,46.086470784483
44435,4566,1096,21314,7092,1590,265,7537682,14643,950,51703,19,0.81356241905022,36.532585786485
44488,4539,1124,29815,9969,2262,377,7963497,12182,941,50030,27,1.4124044304211,44.291724954605
44481,4539,1129,25678,8583,1980,330,10119442,17164,957,48214,29,1.9436450974176,42.669734753809
44470,4379,1159,25024,8343,1908,318,7539787,17342,970,55419,17,2.1584957566237,48.46720561715
44498,4202,1101,24841,8305,1896,316,12372873,13387,964,40681,26,3.2409766457948,37.191906825483
44471,4162,1176,24548,8172,1896,316,6350926,12700,959,47937,20,0.58447235092224,42.456549406017
44478,4085,1155,21483,7176,1644,274,6710513,11082,953,44489,23,1.6917496059729,40.418249450066
44453,4079,1084,26149,8745,1964,328,8795482,12489,933,49690,29,3.0185599573268,36.331804131879
44510,4060,1148,21882,7303,1698,283,8242308,10344,979,44835,14,3.538652747983,39.130316035481
44544,3988,1108,23850,7968,1878,313,8296781,11378,974,40556,27,2.7820068687143,37.358280204487
45339,3978,972,2219,732,156,26,2579774,3448,990,11412,20,1.2581408732305,23.906235193401
44441,3946,1185,18438,6104,1410,235,7153658,13402,972,49345,17,0.30903843029914,38.001829315274
44588,3922,1049,11535,3799,870,145,8511495,11679,981,27347,12,0.85248275177661,35.19780895097
44484,3779,1096,25301,8454,1897,316,10206098,13310,938,45960,20,1.7633940221264,37.265064292214
44541,3769,1084,24730,8271,1887,314,8010421,7882,974,38012,28,1.6552946017906,38.251040340159
44450,3749,1150,17739,5808,1363,228,7721506,12159,954,45721,17,0.99091977166248,36.400853061666
44570,3739,1069,23607,7875,1782,297,7779000,10422,979,40129,20,2.4870780136717,36.793977704027
44551,3735,1060,21798,7292,1746,291,7635265,10088,955,34041,23,5.084816161173,38.034071433564
44578,3699,1092,15718,5223,1163,194,6957464,8059,997,30390,22,2.0644627883258,36.131640081556
44576,3679,1063,19930,6651,1563,261,7445597,11687,976,35886,28,2.2357956916066,35.104584968351
44649,3661,1096,20799,6947,1578,263,7920363,13177,995,37772,26,2.3023510973517,38.986226193495
44568,3639,1021,11734,3861,885,147,5677241,9791,978,28547,14,1.9443224033388,43.899557428595
44717,3579,1077,15352,5088,1218,203,6500852,9228,986,27268,25,2.4929624159009,34.720924133899
44575,3542,1076,21827,7290,1644,274,7296559,11286,985,42850,20,2.3779400708782,35.69778145345
44505,3459,1152,15299,5049,1188,198,6914952,12071,976,41811,21,1.9857715864404,42.038213073605
44461,3459,1110,14844,4884,1130,188,6942433,11719,953,38580,17,1.1034238732661,31.073087084561
45378,3455,1014,2201,729,186,31,3815089,9111,1040,8757,52,13.489690928108,24.179448313915
44494,3454,1099,20291,6767,1578,263,8018015,9932,972,43333,20,2.0121339441079,36.086159659982
44549,3429,1089,13141,4302,983,164,6581157,8779,963,32419,17,5.8024244902516,33.628782186378
44519,3389,1102,19541,6486,1500,250,6705909,9589,963,37669,18,1.9906548131836,35.18900738836
44609,3389,1060,14001,4647,1088,181,5981350,8312,974,28695,11,1.905026653416,34.792054726831
44577,3381,1127,18136,6027,1356,226,7025354,10169,987,39426,22,1.1833232219547,42.329270252224
45075,3359,1037,12538,4185,985,164,8802516,8397,987,19066,21,2.5322394074768,34.841110784794
45101,3359,1020,8619,2844,678,113,5911566,9508,995,16655,18,0.5825940949302,27.360944418804
44514,3314,1059,22305,7454,1716,286,7966355,8522,964,36861,19,0.62914718425956,36.493652711666
44520,3238,1118,15975,5165,1248,208,5281073,9978,949,43720,14,1.1514922049062,39.344334876042
44571,3232,1110,20185,6698,1548,258,5707086,10307,985,37686,16,5.0288436028889,36.193643372005
44459,3225,1055,21458,7164,1596,266,8371021,9774,945,39947,13,2.8749924751693,38.533923849364
44462,3195,1090,18094,6008,1389,231,6822252,10888,943,43046,13,0.31792338267225,38.471592999905
44511,3152,1063,21303,7104,1614,269,8462058,7990,952,32102,28,1.2476165508994,38.443191252361
44728,3149,1075,18976,6336,1422,237,8365394,6440,997,28419,16,0.33889515558574,34.468383155228
44535,3059,1105,14216,4593,1068,178,5364551,8095,959,36757,19,2.0240930164031,35.611328984834
44636,3059,1086,20595,6885,1572,262,6981298,6626,1007,27479,15,0.73931996798858,36.126234324708
44640,3049,1107,17698,5907,1218,203,7401622,8673,999,27307,16,1.7495004382998,34.653697571053
44624,3045,1088,18435,6130,1434,239,6018226,7895,989,32420,13,3.3474390970163,32.86799539355
44492,3019,1033,18616,6204,1443,240,6086025,10564,966,41429,24,2.8414209456882,36.541165631096
44463,2974,1048,17387,5774,1326,221,6306495,8455,944,42663,18,1.2373899932042,41.010059780273
44559,2937,1065,18094,6036,1392,232,7418167,10369,970,30333,14,1.8099408120382,33.026530565683
44474,2922,1069,18270,6065,1356,226,6494054,11806,932,44436,18,6.7480705506158,38.717255013003
44513,2883,1081,14295,4698,1056,176,7378317,7628,983,32119,31,1.1339477783969,33.842340828177
44637,2873,1076,16798,5613,1302,217,9590978,8991,989,27799,17,1.6472188870404,33.941623586047
44533,2861,1042,18488,6145,1440,240,6941239,9407,946,33895,15,1.8020835570288,38.049022745059
44523,2861,1048,18407,6107,1404,234,7621883,11350,965,33084,24,1.6895059714498,33.972663272536
44493,2850,1127,18024,5907,1362,227,6742217,9615,968,37031,26,2.0438264530642,34.918601348838
44517,2799,1048,18056,6003,1407,234,8600881,9795,971,38311,30,0.76801977607102,38.772546410704
44454,2779,1083,16087,5298,1231,205,6038323,11457,939,43974,18,1.9097099591072,34.449989806776
44499,2719,1083,15658,5202,1140,190,7195559,7495,975,32574,19,0.38967287167764,35.92392420172
44485,2715,1052,14694,4796,1122,187,4484937,9283,947,47289,14,4.9174141895175,35.966801842766
44601,2676,1091,18573,6192,1416,236,7412793,6271,984,30041,12,1.1854735152061,37.465422164779
45016,2659,982,3163,975,270,45,2327461,3929,987,14807,11,0.80261627387931,40.442828042424
44603,2655,1111,16470,5444,1242,207,6764596,8914,986,30387,18,1.5592841054894,34.864769490946
44532,2646,1075,18445,6134,1440,240,7097342,9222,968,35580,12,1.0328783650473,35.06229031722
44596,2639,1079,17834,5949,1359,226,8158453,8553,991,30608,24,1.5424556351312,32.812124424267
44469,2614,1062,16189,5374,1200,200,6387076,8565,941,34897,17,1.1184229452686,35.662449984796
44490,2598,1079,14752,4857,1110,185,6062705,7864,953,34761,14,0.85865409055576,32.686638884827
44477,2559,1038,15211,5016,1123,187,5990814,9166,930,37423,15,1.1788749868929,38.12177041948
44491,2552,1068,16129,5359,1236,206,4426528,7773,950,29505,15,4.7872465999858,36.179800668183
44565,2549,1083,15104,4959,1150,191,6234010,8695,977,36532,17,15.542960731161,34.855227920405
44597,2546,1044,13571,4382,1050,175,4764857,14579,964,42699,12,1.8299309565557,35.033654771194
44621,2522,1074,7432,2382,570,95,4191712,7797,993,22670,7,5.813316461802,28.897746874183
44887,2492,1041,16326,5452,1224,204,10288175,6749,982,21831,15,7.6225517892866,37.976493291436
44567,2467,1071,14197,4674,1074,179,6032105,6776,977,33944,14,1.1793700119739,36.904233320717
44426,2459,1069,15398,5058,1194,199,6437345,8106,949,40459,25,1.4390989112323,37.921851994889
44705,2430,1003,3201,984,228,38,3749261,3921,995,13937,11,1.846784143141,27.561290329869
44522,2429,1074,12273,3867,924,154,4161383,8078,957,30583,12,14.435372124376,32.531137318199
44579,2397,1078,13131,4327,972,162,5939539,8012,1005,26916,7,0.44474905945811,31.620302991962
44650,2379,1086,16063,5349,1225,204,8101581,7234,1028,26517,19,0.29876837491755,33.131077401672
44557,2359,1037,14479,4788,1122,187,6546854,8744,951,35052,13,0.8561665039549,34.683763274846
44715,2355,1031,13143,4366,1074,179,5366215,6348,993,28694,8,0.77697379666209,32.017645790539
44591,2323,1128,13232,4365,1074,179,6262711,7059,982,30075,16,2.1771419978867,40.117335487885
44595,2296,1104,14960,4910,1092,182,6943880,8594,987,33234,12,2.1507098773494,33.455205971309
45099,2279,1023,4720,1431,334,56,7527907,6204,1044,14353,16,6.2805187323927,27.0900938583
44528,2269,1031,14563,4794,1098,183,5433206,10663,951,36360,12,1.1676411097761,34.643530270043
44798,2267,1034,5276,1709,438,73,4287586,3846,993,16254,8,1.0005428303628,31.44150598706
44612,2229,1119,14255,4743,1051,175,7794267,6041,977,27417,19,4.1746742155137,32.419366966219
44503,2199,1051,13373,4317,1004,168,6348053,8041,961,33503,18,2.4726509810153,30.858358561096
44720,2191,1061,12355,4093,954,159,5200202,7505,984,28016,20,2.7814324481113,31.465581827909
44684,2180,1043,6518,2114,516,86,4895462,5445,987,20373,7,0.53018221180886,30.175916522828
44732,2159,1087,15561,5154,1170,195,6251545,6949,997,26468,14,1.2103823344826,31.958504029766
44584,2156,1080,13107,4343,972,162,6047995,7184,997,28454,18,5.4501902890547,33.728525811259
44525,2155,1060,12236,3950,906,151,5569365,6857,950,29828,34,2.1208477106628,31.027521015494
44546,2091,1095,12244,3965,924,154,5179659,7147,968,31771,16,2.3768797085313,33.019978483035
45083,2091,1005,10903,3625,840,140,6698802,5829,986,21190,24,3.2263728218515,34.114931823723
44616,2079,1109,10951,3531,780,130,4537894,6948,991,31847,9,2.1670833585545,41.71446012847
45323,2073,962,3363,1106,234,39,1359209,18047,1001,8912,8,1.0965047116573,20.70353661454
44614,2065,1115,11166,3642,822,137,5943012,7444,986,25618,16,2.6148456771788,34.548645653849
45034,2029,988,2562,780,185,31,2852207,3199,985,11990,10,2.0087956233152,24.189075956917
44602,2020,1076,12390,3953,924,154,4920337,7401,979,29832,7,0.64044699773445,33.380667335898
44599,1992,1035,13014,4287,1008,168,7148123,6607,984,27573,17,4.9244211270232,34.683199138111
45120,1989,1030,12838,4290,980,163,4385847,7222,996,25625,17,1.2717178661351,36.616546389853
44521,1976,1001,7911,2525,606,101,5974669,6264,941,26293,18,2.7648973993319,29.354942552406
45090,1968,987,2574,804,204,34,2610528,5693,997,12248,20,2.6963544668495,24.635078326327
