room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,61285499,1500,63889,21366,5311,885,56100621,5869655,1500,8145959,991,27.312504431223,88.601266207381
46120,57750971,1500,106960,35765,9402,1567,65369321,5835637,1447,7764661,748,4.5062742449675,78.368449341015
45931,44211299,1500,194667,65118,16994,2832,82464675,7423962,1500,7204910,789,4.790420966489,102.69077513192
45777,39491999,1500,223178,74634,19086,3180,70489567,7142621,1500,6780747,541,5.9790592721475,73.336395467626
45955,32363899,1500,250278,83703,21038,3506,49709006,2890320,1140,4643375,426,6.12395561287,119.62214875489
45776,29551299,1500,218216,73005,19230,3204,51824104,5896340,1500,5738514,510,8.6444817961753,77.556173499637
45947,27431283,1500,168474,56346,15000,2500,53677088,5127469,1500,4322854,388,4.0746361497823,102.13077908503
45811,21567699,1494,257935,86265,21888,3647,60983120,4760657,1500,3803196,426,4.3771960151038,71.920362747073
45779,20987799,1470,208427,69708,18078,3012,61700542,4178564,1499,4004241,305,4.1771591557005,71.520736973703
45810,17791689,1443,227821,76206,20585,3430,67109612,4478216,1412,3406993,349,4.8545530944355,83.065194437734
45778,15490099,1497,264628,88503,23256,3875,55445885,4260115,1500,3201355,299,2.2941051938977,67.695714578678
45869,13928690,1447,153083,51187,12840,2140,47302420,2416932,1500,2375301,261,2.6188883038853,81.435397260455
46355,13641299,1500,66469,22233,5709,951,34511220,1733740,1121,2292297,605,21.570454414581,150.60005142425
45780,5454249,1499,312187,104403,26940,4489,45721644,2709021,1500,1602729,227,3.3214248512429,80.515971950733
46024,5054299,1328,105454,35268,8781,1463,23396185,814067,1082,790398,173,4.2087540511797,241.36892436798
45814,4726189,1500,192833,64491,16980,2829,36432587,1761287,1120,1081878,158,5.5685454313905,83.233412206158
45813,3212966,1500,163750,54750,13842,2307,28031315,883719,1500,722588,128,7.9625946210476,77.954616005513
45812,2589789,1500,115867,38760,9612,1601,25195897,740059,1099,578956,120,9.1748847436511,97.989426884813
45765,1964579,1499,243896,81582,20940,3489,28193048,952276,1207,696203,122,8.6245040737656,409.92020619298
45755,961059,1500,153661,51393,12816,2135,24068357,525651,1500,426424,103,2.9602325350729,297.36657635688
45761,915889,1499,193510,64725,16302,2716,21515480,720836,1198,425125,97,2.8418349000662,349.8524098822
45770,580199,1500,176173,58914,14670,2444,21096295,529597,1007,307616,107,6.9106655784482,346.73045447513
45763,532059,1497,189130,63246,15810,2634,17697532,478412,997,337237,71,3.035910694826,381.66469276539
45762,403799,1499,150925,50475,12426,2071,16940313,454576,1093,271577,65,6.4845716400338,366.30250531889
46405,378797,1050,4268,1426,402,67,8375424,30076,1026,58411,78,22.937029464933,51.951857299834
45764,331359,1494,124952,41796,10380,1729,18503195,309751,999,264283,64,4.3310741878863,281.30646912092
46350,304976,1033,20022,6696,1578,263,13334880,140713,1062,98079,120,21.474753487437,101.34092695197
45756,268532,1487,152885,51131,12888,2148,17107116,382854,1420,328695,47,4.5950488412854,314.43823210796
45760,244040,1490,96784,32364,7800,1300,14982215,267293,1119,201725,69,5.3566983446984,248.51810903805
45647,171789,1500,277985,92976,22464,3743,13140955,473634,1067,453957,72,5.6698419301265,347.36984457698
45660,162459,1497,197923,66192,16080,2679,12798685,342220,1107,361602,58,8.2488590058998,247.62222882621
45652,155179,1497,230142,76992,18582,3096,11400231,322173,1025,361193,51,19.177760293626,287.97916969365
45634,141599,1500,241195,80685,19617,3269,11426600,333442,1044,356070,57,7.2316273854665,353.1547262242
46086,133989,1154,17472,5835,1443,240,10869500,84371,1030,47839,48,5.2527714717412,102.56582818473
45655,121389,1497,286106,95673,23100,3849,13698232,449778,1081,457446,75,7.3595591788398,343.18627821399
45685,115587,1407,82956,27742,6684,1114,11577484,142581,988,156567,61,2.0838915638989,222.47181067713
45667,113461,1349,63627,21272,5292,882,9618765,99372,1002,146537,56,2.3371442271124,155.81749245452
45659,111009,1500,242661,81150,19980,3329,11799246,353887,1139,388694,52,2.4031534905166,341.24914199995
45650,108179,1500,182068,60897,14760,2459,10361651,275233,1011,321964,59,4.7935798377605,262.81278589466
45639,102249,1498,195003,65229,15678,2612,10633353,290277,1036,324215,56,2.8770634897006,337.59195791116
45640,96640,1500,208200,69614,17028,2838,12243299,308754,1016,309274,60,2.6634601891005,286.15937595078
45633,96589,1499,217736,72822,17430,2904,12107385,306361,1060,341137,62,4.8513647053477,328.19601494549
45654,88829,1498,143532,48003,11585,1930,10237386,228863,1059,251480,52,4.7980259627949,205.42624946996
45781,87497,1121,32231,10779,2628,438,11104906,68063,975,75078,50,3.4754561872263,121.57256836213
45632,87167,1500,274241,91720,21876,3646,9298273,415719,1456,489301,71,3.0223182726652,321.28544881359
45657,85089,1499,192993,64530,15342,2556,12353045,274284,1029,295523,54,4.5931183662217,290.32784330406
45695,82599,1325,34128,11412,2866,477,10825745,64594,988,115590,41,2.4066324123725,140.77728534264
45631,82349,1499,343385,114855,26910,4484,9643128,466234,1500,547279,56,6.9491051797782,441.87588546945
45661,81857,1499,151753,50754,12438,2073,10920366,215336,1006,253057,48,7.1252875796992,245.72357687062
45630,79049,1500,337886,113022,26460,4409,10148749,467689,1446,538288,48,1.5953965594837,408.01463282161
45664,72744,1500,105176,35180,8652,1442,10134959,152418,1040,217974,56,2.4766412418204,207.57482118145
45644,71699,1500,152514,51003,12465,2077,10484700,197998,1017,256496,41,3.0978392621064,255.86719422708
45643,71387,1500,176129,58898,14244,2374,9753008,212593,1016,263128,52,6.6046959286175,273.2432933372
45758,67689,1409,35669,11928,2976,495,10034470,87675,1024,101406,35,2.4877114625856,147.4902462288
46470,67579,1110,5148,1722,381,64,4111896,72430,1040,34897,278,3.1449588562175,86.066689914219
45658,63829,1500,148013,49491,12018,2002,11676168,199384,1030,256359,50,3.7843651668211,260.13885840604
45665,61183,1500,174856,58489,14178,2363,11980027,221894,1021,269654,56,6.0962491903667,262.25634648179
45662,58249,1500,181967,60852,14316,2385,10618623,212507,1021,282669,48,27.104531642244,259.53907305542
45638,57699,1499,155380,51960,12498,2083,9554392,238080,1016,253787,49,7.0874495444373,230.25976865999
45641,56469,1500,122827,41073,10088,1681,8990017,202363,1022,226422,55,2.8070745147438,228.34252838252
45646,56439,1500,142358,47607,11683,1947,9926135,181381,1023,247485,50,3.1763006564984,243.36883027897
45642,55559,1500,146191,48891,11454,1908,9730572,199122,992,218412,44,5.0048680934787,220.90120498994
45635,51089,1500,157521,52683,12646,2107,10513733,186058,1041,256139,46,2.557245115725,274.36412882805
45637,50999,1500,167212,55935,13254,2209,9597427,225365,1072,268458,40,2.6244210251163,254.82126079039
45653,47369,1463,103584,34638,8418,1402,10245452,123723,1020,183814,46,2.715889244116,206.44420800698
45649,46580,1499,107040,35809,8652,1442,8346271,153568,1051,205964,37,1.8935436670636,218.16296171847
45675,43629,1394,74787,25014,5952,991,11621888,96367,988,140354,39,2.4218913716662,193.6459509051
45663,42699,1500,117369,39243,9596,1599,7859673,177203,1036,214282,41,2.6427984322886,204.91686639155
45656,42139,1485,122095,40845,9544,1590,7947828,156716,1025,211972,45,3.8527525367843,222.54708187888
45648,39892,1500,116877,39086,9498,1583,7554808,157520,1042,220032,46,3.5790929660203,220.08920239318
45645,39836,1500,98973,33093,7878,1313,7586416,145766,1029,211281,35,2.0450565616229,199.43463990869
46208,38793,1087,7489,2499,612,102,7531582,31908,1042,30486,32,4.4940224770643,90.166234357611
45636,29361,1393,84278,28180,6624,1104,9103648,110336,1042,170009,54,6.2991712305683,173.73082966967
45651,28274,1398,69597,23276,5250,875,8408567,106549,1028,158459,48,8.9548240602847,152.95689051279
45692,27197,1335,23065,7716,1824,304,6616793,34822,1059,74515,27,4.2202103174346,106.34856842622
45759,25844,1163,20710,6926,1608,268,5715280,33352,1025,71441,20,4.1225946711962,99.72361107226
45775,25669,1136,29239,9777,2400,399,6212733,32302,933,59905,24,4.094539569171,110.50668915457
45839,24949,1101,16861,5640,1416,236,6142921,19534,969,40324,24,3.6245560516085,89.298608226461
45740,24656,1315,36621,12239,2910,485,6847928,49526,1142,84709,29,3.0634080151701,143.91032397386
45757,23771,1237,28797,9632,2298,383,6734328,39263,1041,76471,26,2.1606432550946,115.21101195565
45686,22849,1252,36966,12357,2857,476,7663519,42491,982,94571,35,2.4656448182556,113.99496272691
45668,22699,1377,39752,13293,3153,525,7033995,55868,1001,114739,31,6.8966097244127,119.73356191905
