room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,5026,1500,40019,13378,2977,469,20502408,256487,1500,162755,836,8.946539817597,77.021945124955
39721,4429,1500,35235,11781,2628,422,26468545,197028,1500,138830,784,3.4418889398805,71.56206787516
39646,3789,1500,30126,10076,2244,366,15756362,75253,1366,97748,372,5.4970727798515,67.873329998071
39756,3336,1500,26736,8938,1981,320,18791666,63982,1498,67858,390,6.1600003206713,67.975361455028
39791,3326,1500,26550,8887,1959,316,22724345,82119,1062,69140,507,15.330239406145,71.367166433588
39564,3199,1500,25292,8455,1866,304,9116775,56988,1500,77115,212,15.901681496771,85.076083580882
39550,3036,1500,24107,8077,1793,294,15756808,34132,1308,63625,301,5.7575174529255,84.860492616645
39540,2839,1500,22525,7536,1656,270,12629037,33114,1237,62570,241,8.0580832225726,83.449007632271
39539,2719,1500,21222,7078,1556,256,9061178,41172,1357,66451,175,8.6412354054985,68.760451583952
39800,2644,1500,21087,7050,1567,253,19409056,50515,1500,41618,342,2.4626748823828,59.159415221189
39810,2599,1500,20843,6966,1537,244,18693130,37604,1095,48332,383,4.1442482033423,65.505108749612
39541,2559,1499,20094,6720,1483,240,9933546,39282,1200,65507,187,5.3606841113263,72.02917756913
39570,2549,1500,20125,6735,1449,236,10740080,31030,1405,59168,197,5.736540695964,68.752212991479
39553,2469,1500,19520,6534,1424,236,10574046,29492,1248,52242,223,11.1895074148,78.258650252043
39574,2376,1500,18600,6225,1372,230,8628478,34870,1497,56282,198,5.3683891779181,75.578130436671
39547,2349,1500,18516,6196,1354,222,8746087,31966,1371,58033,180,7.7310699257935,71.382107570931
39578,2339,1500,18663,6240,1370,223,12284970,24059,1499,45481,235,4.3812258610743,76.835071773385
39559,2299,1500,18193,6081,1321,217,9683710,30084,1307,48207,210,11.168959155842,74.344516837636
39556,2109,1500,16616,5553,1204,199,10467698,21431,1223,45133,199,5.7923077698447,74.458969344722
39566,2099,1500,16409,5483,1189,194,9347275,27911,1313,52958,192,6.8462817888085,55.223072090299
39601,2097,1500,16502,5521,1188,199,9234694,27402,1058,42426,288,7.7293023271975,76.048185911893
39542,2019,1500,16017,5355,1190,197,9218405,26482,1138,44886,238,4.370246975759,76.126555444087
39986,1566,1500,12500,4181,913,150,13857337,16447,1332,26545,276,18.693234708855,58.312487418573
39573,1479,1224,11724,3923,827,139,7480126,14645,1168,31557,208,2.3040491048356,45.739352628348
39545,1392,1159,10943,3668,775,130,6981611,14449,1183,35093,165,4.6291487554716,53.985939606779
39571,1303,1152,10164,3404,711,121,7602563,12053,1169,30346,170,9.3056866170584,44.200223544758
39562,1259,1060,10029,3358,718,119,7892657,8887,1057,25741,129,11.652881811207,37.898189402429
39557,1247,1130,9905,3312,710,119,7714464,10977,1166,30992,122,1.9739761551957,42.344256502512
39563,1195,1133,9459,3160,684,116,6358644,10164,1177,29399,119,6.8378640166456,39.420909559819
39572,1166,1033,9170,3068,659,113,6143089,9852,1064,26284,110,7.1671728358725,37.647441750061
40127,1149,1500,9131,3055,659,107,8309617,14214,1235,21519,353,5.6739007978425,70.124250082722
39552,1087,1023,8545,2857,602,102,6319533,8557,1045,24667,109,9.0135553882804,35.196743853696
39575,1079,999,8429,2820,594,101,5803392,9633,1031,19150,108,16.804373606862,35.452197512665
39596,1061,1108,8328,2782,574,98,6229681,8894,1090,21104,161,4.9104192104197,41.964400091741
39587,1019,1033,8106,2714,589,97,6443925,6740,1058,20329,112,2.5946730487141,37.902547604528
39605,1005,998,7976,2669,579,97,5932287,7525,1030,21103,132,6.9100975804948,37.612435111372
39549,993,1036,7762,2592,561,94,5646134,8387,1080,25189,129,1.329284349244,42.30293055355
39548,915,1004,7198,2409,520,87,5669278,6874,1039,18703,111,7.8925899269604,38.423648391342
39560,907,1015,7130,2386,495,84,6180104,6027,1063,17321,126,1.9810145505693,34.610612164275
39580,899,1011,7119,2383,494,82,5887716,7150,1056,18945,103,2.5366194061482,34.89793550555
39630,897,1035,7062,2364,497,83,5660179,6793,1069,21701,98,2.8952034448352,39.243211778586
39582,891,1011,7047,2352,497,83,5366506,6208,1042,17945,100,3.2196061468289,34.335264235012
39584,809,1012,6359,2120,454,75,4605682,7041,1043,17969,100,1.7408575666555,38.698902264654
39604,781,1022,6153,2059,446,75,4853610,5533,1053,18231,100,39.430523884386,31.112519228746
39603,780,1029,6100,2044,445,74,4943334,6427,1050,17718,99,3.6686564492755,33.985374160641
39597,761,1022,5949,1995,428,73,5303036,6654,1055,18300,96,16.05046704936,32.035322226027
39598,749,1014,5825,1950,421,71,5396443,6185,1043,15387,82,8.3927936807553,38.452616210305
39589,745,989,5658,1899,401,68,5562693,5786,1017,16736,95,9.3890746247653,33.297059205917
39651,709,1020,5542,1847,404,66,4664856,5081,1061,16728,92,2.2120811127704,40.366724095201
39610,702,1013,5413,1812,396,66,5705299,5398,1049,16766,115,7.2866617180481,35.710914105688
39626,700,1025,5352,1790,403,68,4569950,6239,1055,16767,96,5.0781985248768,34.655403381718
39588,696,1035,5441,1817,377,64,4556215,4712,1062,16220,67,7.1170789671672,33.188358889844
39583,689,990,5484,1828,392,66,5688068,4728,1019,14538,90,9.9832018097158,32.107187941133
39585,686,1013,5305,1770,369,64,4730769,6161,1051,16048,79,1.2898863695824,35.111083086096
39652,682,970,5424,1813,390,66,4921317,4992,1003,16404,86,4.3988057119717,37.748506466716
39633,679,1024,5330,1780,395,66,4748706,5032,1060,15925,87,5.7835280498155,35.179589444552
39579,677,1050,5202,1749,390,65,4191790,6480,1092,20737,72,6.5602464687879,34.680156847716
39590,674,1004,5307,1774,358,60,4914579,4942,1044,15928,93,9.1552562496132,35.667172054214
39639,668,985,5243,1758,369,62,4355116,5710,1027,15289,75,1.7215908399185,34.344388281427
39654,657,1024,5051,1695,374,62,4492646,4559,1057,13933,78,4.322873193263,40.478276533041
39627,656,987,5049,1687,366,63,4083247,4686,1030,13703,65,3.8523946855624,34.113786139303
39581,655,1010,5110,1710,342,59,4637990,4652,1034,15391,103,3.091356067202,34.650278954512
39606,638,1003,5097,1701,368,61,4423750,5160,1031,16769,76,2.3134935072361,24.783447457675
39608,637,1017,4990,1677,348,58,4689884,5266,1052,15832,90,2.8948933491731,32.294255005626
39551,630,1059,5021,1683,368,61,5241625,4733,1044,13903,107,6.8034702936755,36.32319516688
39676,625,1017,4777,1606,343,56,4353164,4652,1048,14343,93,39.220998885019,36.113257328009
39649,624,1018,4810,1611,339,57,3732882,4605,1046,16339,62,6.7648765764689,36.284048240388
39636,617,1030,4791,1599,331,55,4376404,4753,1067,15140,79,3.479790743374,33.786210219748
39620,615,991,4888,1635,344,58,4553838,3904,1022,14160,105,6.0190786942808,33.535533005588
39687,609,980,4789,1607,354,60,4089528,4230,1020,13053,65,3.6803300780681,41.331555634514
39609,608,1007,4721,1573,335,57,4945607,6170,1043,15710,87,3.7092709640228,31.906782965786
39568,606,944,4778,1590,342,57,4513681,3570,987,12189,70,5.4999354969241,32.237430291319
39595,599,1005,4580,1520,311,52,3685683,5109,1036,17777,76,13.223098681017,33.069245974125
39607,590,976,4499,1507,322,56,4700544,4833,1017,14977,87,3.7656798292784,29.620206251332
39611,588,996,4464,1494,325,55,3940136,4210,1032,14223,78,11.565997590762,35.647526457066
39543,581,979,4571,1532,318,54,3588087,3373,1019,13429,67,2.5119502144051,37.434539404832
39592,567,983,4489,1495,310,53,4550196,4339,1016,14324,82,3.0312350223809,32.25684144715
39615,564,991,4426,1479,309,52,3905031,3832,1027,13268,75,2.5321503055514,34.694189397424
39623,552,996,4359,1455,311,52,4399790,4450,1026,13418,89,2.5945427467446,36.265934821312
39673,541,1047,4268,1421,300,51,4320478,4726,1092,15011,91,4.5094128228135,47.018948025249
39591,541,1016,4221,1398,298,49,4259796,5112,1060,16528,82,2.1416995229618,28.763445929496
39698,539,993,4209,1408,315,53,3479317,3462,1013,12028,67,2.586479096265,41.068198945472
39653,510,991,4039,1346,295,49,4373555,3952,1028,11405,72,5.9618458167879,38.34431560913
39594,507,987,4008,1334,279,48,3821178,3952,1012,12806,64,2.095081977474,31.367735447878
39658,506,993,3943,1301,266,46,3689347,4185,1027,14518,64,2.0333307254306,35.598298966326
39697,499,1002,3935,1313,252,41,3550529,2607,1027,11776,57,3.0726276340422,33.276247777617
39740,498,976,3969,1321,275,46,4021026,3430,1003,10296,65,2.2407378849539,31.917362854815
39684,497,947,3910,1296,274,46,4250083,3390,998,12099,63,1.8570630040446,32.622190103132
39700,489,959,3870,1291,279,48,3844320,3110,996,9912,43,12.173649926864,36.842050877175
39683,489,979,3736,1246,260,43,3693310,3520,1017,10584,44,6.1210860823841,34.853827877417
39692,481,953,3826,1277,276,47,3677935,3391,988,10588,65,3.3459203766772,37.36301131571
39677,480,963,3775,1243,268,45,3698688,3799,999,13290,62,2.3897079813426,32.778727234682
39628,479,998,3792,1257,264,45,3913686,3730,1034,12960,76,10.353539920258,34.054937838288
39618,478,998,3883,1278,255,45,3587322,3781,1022,11286,54,1.0728904472138,32.269993032008
39655,478,1006,3722,1237,266,44,3829781,3217,1043,12359,55,7.2913212901171,32.327475127382
39593,475,981,3772,1238,262,44,4015767,3999,1018,11581,69,7.1386806752278,29.390973272528
39689,469,997,3661,1218,262,43,3735778,3127,1034,10704,67,5.0247090205645,34.361265482611
39717,468,979,3704,1230,262,43,3517538,3037,1004,10178,49,1.6786685297561,35.933893045223
39671,461,976,3661,1209,243,42,3498441,3609,1010,11663,68,8.7028454453939,32.433648829284
39685,460,984,3540,1173,232,42,3634013,3404,1016,10785,57,2.5659604640994,32.289725620935
39723,456,1002,3620,1210,246,41,3454333,2612,1020,10491,49,3.0272888220096,37.299125300147
39613,452,991,3478,1151,240,42,3442160,3173,1017,12756,68,1.5566646005449,36.515292747171
39561,449,990,3500,1158,234,41,4240305,3535,1017,12376,68,3.1510764789001,31.223824243031
39555,449,998,3515,1162,236,39,3627866,3517,1034,11206,67,1.2600273887021,30.535188442793
39668,448,1014,3572,1169,254,43,3904446,3509,1037,12928,44,1.1871128623258,31.712367736434
39729,447,956,3555,1185,237,40,4317692,2907,991,10457,41,5.2695377816721,30.338045988771
39730,442,963,3482,1157,246,43,4083795,3087,991,10494,65,7.0624024377178,35.359224118896
39621,442,976,3475,1149,247,42,3779927,3393,1009,12398,63,2.5412777324364,32.034027262923
39644,441,985,3471,1155,247,41,3887801,3502,1020,9574,70,8.3261636284553,31.798751537408
39666,437,993,3460,1139,231,40,4019420,3577,1021,11168,58,2.0678859309588,35.974899848222
39667,436,996,3383,1110,243,41,3427916,3731,1030,11538,49,2.5912427984293,34.490370453463
39661,431,998,3369,1102,241,42,3397176,3107,1024,11864,68,9.3952993334353,35.982521457897
39674,429,993,3344,1098,222,37,3688060,3637,1027,12321,52,4.7893325960306,34.357062882037
39739,426,964,3355,1117,228,38,3939898,3354,989,9251,56,9.752072724246,34.349790848674
39695,426,964,3396,1117,229,39,3507331,3185,1002,11705,56,9.91641765722,32.427703111534
39678,423,1005,3336,1086,235,40,3312958,3573,1035,11736,53,2.1029385762807,35.773836223546
39662,421,981,3335,1096,228,40,3405269,3592,1006,10785,58,5.0815630891662,31.418275981451
39722,419,954,3320,1092,213,39,3801269,3616,1001,9945,51,10.080187995402,38.768290076506
39711,415,995,3256,1064,222,37,3484460,3347,1020,11178,46,6.6175126146705,33.70177457573
39619,415,964,3221,1071,237,41,3503685,2912,1005,9176,77,1.5220066007586,31.325247009081
39643,414,984,3283,1084,226,38,3602146,2754,1015,10689,72,1.0529961030777,32.125889907069
39648,413,999,3286,1083,228,41,3069357,3177,1022,10390,48,4.6515576590659,33.901767116947
39672,412,1005,3274,1071,215,38,3654761,3514,1026,11780,63,5.646016471173,33.69513385989
39657,412,994,3227,1056,198,37,3672101,3808,1027,12600,56,3.9855524271738,33.851764251762
39688,411,965,3298,1092,226,37,3377613,2553,998,9811,54,3.8749706945241,31.71095987233
39647,411,1020,3213,1051,207,35,3332881,2897,1050,11680,74,3.2811374240096,35.780825239815
39665,409,1008,3272,1081,225,37,3746261,2909,1022,10626,72,2.7337336082595,33.220471577902
39708,408,996,3213,1055,212,35,3610000,2882,1022,11223,54,2.7753016481086,33.813130547684
39713,406,970,3218,1052,217,36,3425031,2835,996,9509,45,10.095910480069,35.717035749204
39629,404,1007,3260,1053,222,39,3424361,3489,1031,10989,76,1.4856164931162,30.701441086428
39714,401,948,3196,1054,224,38,3238381,2457,985,10049,50,6.6094624779895,31.121446738952
39622,399,979,3190,1044,207,37,3226818,2794,1000,9942,66,2.3909061913384,31.302702546616
39660,397,972,3050,994,205,36,3079780,3532,1024,11077,48,4.8292609288934,37.927657329848
39707,395,983,3092,1012,222,37,3405634,2772,1016,10371,58,5.800659493627,35.951952732195
39577,393,1001,3085,1016,199,35,3214956,2754,1024,10498,57,3.5851804430781,35.078354592476
39682,390,984,3038,1001,222,37,3313344,2823,1021,11672,62,3.3395242202919,33.263610322802
39716,389,979,3027,993,190,34,3023794,2948,1009,9540,52,1.7404150690697,38.682291723568
39712,389,982,3084,1008,216,36,2961888,2866,1010,10475,48,4.3115562554046,31.283136759237
39616,388,1007,3132,1017,222,37,3246240,3553,1040,11312,64,2.9827269704197,35.182427146546
39681,386,971,2982,969,204,34,3595820,3136,1010,12035,57,4.5514485740583,30.675489222659
39765,386,990,3057,1015,217,36,3354960,2396,1014,9639,56,3.8207709218825,34.009061665034
39804,385,988,3037,1004,211,36,2903125,2374,1006,8499,44,3.1177145914406,32.469194334618
39734,383,936,3019,998,222,37,3302691,2651,972,9291,40,7.2638384134926,36.592978216944
39614,382,993,3096,1009,200,35,3691425,3043,1009,9716,49,4.5758518232989,37.714539069497
39669,379,968,3075,1011,212,36,3452409,3061,1001,9599,65,5.3657593783172,30.847939096853
39720,375,985,2979,967,210,35,3507905,3135,1017,9982,52,7.4939678706507,35.801702539874
39736,374,955,3054,995,198,34,3261264,2393,978,9311,54,10.48466616561,31.569209363688
39725,371,995,2867,946,195,34,3242970,2789,1021,10088,56,2.3873098195466,34.537831713182
39718,371,978,2925,959,208,35,3242150,2889,1006,10110,55,6.7329965365299,33.813496189621
39749,369,964,2925,959,203,36,3434946,3099,1007,10460,52,11.12580242636,32.372225796361
39694,369,1005,2918,950,196,35,3628401,2631,1027,10940,61,1.1198451718014,32.076829625352
39702,367,981,2907,949,189,31,3222000,2758,1007,10339,40,3.8148241395317,30.296542038059
39645,367,997,2903,949,187,33,3442604,2508,1019,10192,57,6.4404468182869,30.702943643723
39679,360,980,2902,931,203,34,3236530,2930,1010,10031,64,3.6916653617531,34.617256911869
39664,360,1013,2906,950,209,36,3327773,2717,1044,10701,57,10.364856120804,34.850810532637
39670,359,1001,2841,916,198,33,3322781,3402,1039,10478,59,6.2194488600782,31.678690426326
39709,359,1024,2821,914,188,32,3459234,3048,1051,10006,53,3.9930712614451,40.016702867152
39680,357,974,2805,903,201,34,2777446,3412,1012,11189,42,4.0365743360949,30.919948944561
39768,355,988,2773,911,195,33,3011601,2106,1013,8690,59,4.8315193878497,34.568991611292
39635,354,987,2804,906,198,34,2844390,2837,1026,9953,43,3.9754615500932,33.115920079519
39745,350,964,2815,915,194,33,2981651,2553,1001,10039,71,7.0107262923871,35.704531765501
39701,349,972,2701,874,167,31,3426699,3140,1017,9223,64,6.4721671471114,36.269073532211
39751,349,958,2796,907,200,33,3296303,2978,982,10466,64,10.329873422861,33.231497432384
39761,349,987,2723,901,185,32,2879133,2608,1003,7583,52,5.5950519683274,31.807099008306
39690,348,945,2801,916,186,33,3082634,2906,980,8189,46,3.335975094955,30.082827182853
39885,345,1013,2719,901,188,32,2839189,1949,1031,8001,51,5.1936986429987,26.416281532924
39642,345,985,2801,896,190,33,2961651,2638,1013,10330,41,5.2939957587353,30.474800299187
39746,344,955,2794,909,182,32,3184880,2677,989,10182,55,4.5185687804737,32.120931080522
39862,343,1009,2676,885,198,33,2835404,1872,1032,8638,51,9.4220903790765,32.502415070533
39724,343,963,2669,867,174,29,3042799,2448,1004,9739,38,1.3881744850403,38.612238057525
39640,341,1008,2676,868,174,29,2866384,2540,1030,10877,60,3.1384759781505,30.987114359202
39710,341,993,2712,866,180,31,2974350,2946,1017,9634,66,2.3738474963684,38.670941747151
39600,341,976,2715,868,192,32,3277809,2931,1006,10666,64,3.3994466079483,31.645216495497
39558,337,953,2701,877,188,31,3369211,2347,987,9727,53,1.9974167066398,30.120983337347
