room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48178,934077,1500,173797,58124,15066,2511,14489186,648888,1006,499019,67,2.4381996548424,433.38433351431
48221,883119,1492,184428,61671,15666,2610,16036959,668399,996,461120,64,4.7443780059244,194.54892990336
48213,851689,1500,373734,125016,32424,5403,17518441,1052433,1006,693754,66,1.6842095306984,429.60843401432
48174,835013,1499,225280,75344,20130,3355,15187961,494798,1003,447853,44,38.823237368519,308.35203078369
48190,786699,1500,108540,36291,8796,1465,11252246,465102,993,445400,54,2.7440328140371,284.47489456389
48220,719678,1497,133834,44760,11274,1879,13545539,453285,1012,407231,44,3.2698195446339,301.25515893061
48264,671856,1500,280702,93878,24288,4048,13597770,684073,996,551106,41,0.92231452688683,273.76997010941
48230,662794,1500,305689,102230,26052,4342,13378377,654181,1016,587781,46,2.6862875586491,586.17012040387
48189,594819,1500,447785,149763,38952,6491,14678018,1149205,1003,739509,55,5.1910506357438,340.4507653056
48197,570979,1171,46592,15585,3906,650,10697713,139872,982,186168,43,1.2907316207938,115.36873098766
48224,568261,1498,173022,57878,14508,2418,13305125,582616,990,483169,54,6.919717999289,311.70515215423
48196,549269,1500,313731,104916,27382,4563,13777791,728861,1028,632872,40,2.1423362830683,386.00546104931
48501,543583,1038,5964,1967,462,77,4826603,93701,985,111850,16,7.8664010973715,54.7718303731
48450,539779,1039,8919,2964,786,131,7286479,86513,974,113845,23,2.3697175752012,77.492209370202
48144,480669,1500,235918,78906,20682,3446,16025181,688069,1004,453272,57,2.1516086749431,320.06217624289
48379,448962,1223,29745,9941,2562,427,11634067,160191,1019,130678,42,7.0920873389615,126.49588572681
48157,436729,1500,294178,98370,25296,4215,12970812,737599,1012,511787,47,3.9589308135739,498.2108629072
48143,425459,1261,50563,16911,4250,708,8896669,179483,984,212313,26,2.9313569448,150.45734531608
48233,421449,1500,243798,81534,20802,3466,13986204,614381,980,444840,43,2.4580148375392,276.51746310386
48328,409969,1097,20452,6825,1623,270,5773765,122997,990,126468,25,3.767114496461,100.28695908653
48368,307613,1146,22524,7534,1944,324,8651459,92016,979,116068,25,4.8029842297244,152.49132726456
48202,304899,1314,106585,35652,8832,1471,11073032,343691,1000,265943,47,14.630574412508,246.8267202346
48269,303669,1089,38837,12981,3387,564,8638380,114733,944,157196,23,2.2652336259948,127.68604132681
48424,295449,1104,17074,5697,1325,221,5413332,67270,997,130067,15,8.2303990468685,140.57251217345
48181,291559,1146,32124,10746,2787,464,8785603,69412,993,108986,21,2.4992072722491,121.90240161954
48184,291026,1273,63531,21251,5490,915,8901652,180650,994,202422,32,5.3117618420162,183.05990991353
48186,287128,1500,177363,59312,14886,2481,12671636,481443,999,344369,40,4.4742028295839,454.0091017842
48265,284688,1091,22326,7467,2118,353,7604243,88699,994,125844,20,5.7985630048901,144.17464039473
48243,271357,1183,43854,14673,3618,603,8370719,141768,983,166968,30,1.7774321441485,142.30799879281
48291,262985,1160,21820,7297,1938,323,8188086,67826,979,103292,25,2.5937452011184,65.42538099133
48263,258399,1499,102877,34413,9057,1510,12329641,275349,995,252208,40,2.9535080577624,278.80901345927
48209,252169,1251,123518,41307,10182,1696,11396385,353059,1006,296880,35,6.3279010731062,289.23163388883
48154,250819,1246,71465,23907,5973,995,9407802,203931,997,216592,26,0.71816950759545,224.78796002137
48191,249865,1203,20606,6889,1824,304,7252335,88521,987,139256,15,5.1616467045362,108.06178584858
48690,241126,1031,15515,5189,1254,209,10152156,72210,979,75168,30,7.4486094999517,84.327825716782
48757,230489,981,11544,3861,1011,168,5654284,47746,989,73972,17,1.0404543715314,148.15481547173
48298,229681,1084,17260,5756,1404,234,4699635,47513,970,126903,23,1.6617190901841,77.978965087825
48329,227499,1098,19928,6663,1899,316,7077515,72304,988,95594,22,3.0046625211634,41.432274675549
48244,223389,1180,56979,19053,4732,788,8669171,202350,986,220736,34,4.0982206948524,204.76175329814
48216,217669,1101,21734,7263,1869,312,5587489,51580,972,83742,22,1.7356911018493,78.267415960945
48372,210599,1136,8456,2796,705,118,7062458,40388,980,70766,24,2.1615460290816,50.924803124522
48218,206389,1498,137080,45837,11844,1973,11060570,282268,982,272898,32,3.9756031070155,228.30219092617
48231,195862,1209,40927,13684,3438,573,8781675,138253,980,142101,24,6.3264073086669,87.277654679305
48158,195834,1363,77276,25849,6216,1036,7880870,252751,993,192355,18,2.8498602411196,254.52847419657
48590,189876,1019,40266,13467,3168,528,4575897,258184,984,222650,12,3.5327325156689,59.401897010408
48232,184589,1204,48257,16137,4071,678,7188617,146814,998,169417,23,3.9564301954039,132.64857994209
48253,180093,1188,54025,18072,4554,759,9867264,190687,981,134950,31,4.1623516633858,179.53452533485
48195,179469,1154,22776,7620,2155,360,7167413,76830,987,101072,19,5.6615232632128,81.315643421445
48246,177449,1080,22237,7437,2055,342,7786888,94335,987,104000,25,4.6906727250358,101.04008330586
48649,177415,1051,14794,4940,1242,207,8347601,85504,1005,70611,14,2.5335558724054,81.071833394216
48500,177359,1078,14559,4863,1272,211,5608495,41825,976,59599,17,2.6849838065669,84.30655144318
48449,165656,1007,2877,947,210,35,3644730,25420,988,64191,11,4.1770325741698,58.551237989948
48323,158099,1070,16662,5559,1315,219,5588964,41504,988,71901,23,32.63087364815,90.622204983126
48894,156042,1019,29975,10031,2244,374,2797992,365752,993,189353,26,1.3621390012529,176.90433509065
48308,155272,1105,24503,8197,1980,330,8150009,80761,985,83824,20,4.9390868756813,82.230821597315
48759,152866,997,5779,1923,534,89,5540306,27048,991,39108,20,4.1115630778447,51.037604989832
48236,151062,1407,104093,34812,8832,1472,10120878,217935,1000,223794,25,8.4687307419759,215.19871663437
48358,150149,1055,14991,5001,1126,188,6366133,110579,975,95331,14,3.8462690412266,108.71888068177
48247,148759,1295,50557,16911,4302,717,9944484,163259,984,174844,28,1.5272368699649,209.9709133807
48684,147688,1028,6613,2196,582,97,4275536,14359,983,37692,14,4.0444665332932,60.642397726424
48201,147379,1342,136508,45642,11435,1905,10572745,222427,1010,244625,24,6.7263364381407,201.62017989548
48361,145975,1086,17141,5727,1614,269,5685365,73184,977,97816,18,7.2337379553622,115.84398423314
48228,144259,1314,72858,24366,6095,1015,7889335,207439,993,201503,25,1.5254067431924,128.02201658391
48150,139299,1158,46309,15489,3778,629,7864494,142620,983,153247,31,3.9521709965397,214.97889375154
48333,137263,1090,14934,4989,1332,222,6020569,31387,993,60146,24,1.8085377299959,111.94892110234
48407,135668,1106,8805,2924,804,134,5446359,30884,992,56257,19,2.2828620773298,73.946910389469
48280,132709,1106,18697,6246,1459,243,5056402,55814,995,87371,15,5.8531139398467,148.20688917167
48276,130859,1154,41733,13953,3403,567,8029204,143462,995,128439,25,4.442788893063,209.9179319471
48155,130637,1407,83989,28084,7272,1212,8977260,202375,996,220345,28,2.8350654373979,202.91741836803
48356,130148,1113,10408,3463,960,160,5220297,31367,989,53108,9,11.422149899069,64.258540971328
48768,125330,977,1515,496,212,34,1774509,14192,985,31662,9,0.73788770501809,31.569134174622
48342,124552,940,934,306,108,18,2743132,11333,972,28238,12,1.43197810273,41.661048079676
48798,123489,987,5082,1683,510,86,3410130,51348,994,46126,17,8.68181861232,56.943869116457
48142,121578,1243,51391,17188,4182,697,8765856,105852,987,141725,23,28.884076580114,159.86988124973
48259,120840,1146,46776,15640,3744,624,10131133,112716,983,123269,26,13.895583558974,129.26311095075
48242,119151,1180,107778,36035,9078,1513,12618090,241692,996,184591,38,1.5236251494086,130.56733478827
48212,118289,1275,42147,14094,3109,518,7714489,109676,994,144569,19,7.498319756476,173.24301859408
48206,115299,1262,46607,15588,3856,642,9603056,117470,999,132941,22,0.9951400686091,124.72679259728
48650,115094,1016,15294,5110,1380,230,5823842,33566,981,48912,18,2.5211321912812,84.655101660245
48284,114789,1052,8329,2757,774,129,5454101,30681,993,54609,19,4.0928487838544,53.072581808437
48166,109389,1181,41995,14043,3693,615,8049472,104051,979,140469,17,20.270899058439,159.98521173057
48217,108449,1169,89313,29871,7675,1279,10983427,204337,994,182745,36,2.8451138750726,180.61113837739
48377,107353,1110,12412,4140,1056,176,7521349,41918,1008,56881,17,3.4636295962951,60.557606277904
48539,106599,1073,6279,2082,578,97,3919979,17088,1000,39792,13,1.7747857603083,69.517118323502
48518,102285,1008,7132,2367,660,110,3926068,23452,989,38873,9,6.3117836248653,77.838836416403
48532,101787,1004,6054,1999,612,102,3592891,18981,983,40463,12,1.8506078553734,94.936218002835
48534,101208,1003,5463,1807,504,84,4828867,13628,982,34833,12,2.1609406939136,64.251713747801
48748,101074,1019,9948,3314,744,124,2891651,93490,997,81377,8,2.0234098762639,94.245353655465
48252,99899,1305,48650,16266,3896,649,9121729,126919,995,147978,27,2.6143179736488,122.54556482285
48738,96480,999,4936,1628,498,83,4204120,16142,993,33562,11,3.8119473590129,60.217544811552
48203,95529,1235,74373,24873,6138,1022,7559296,220930,991,198079,30,9.1950616296129,153.9503141983
48543,93616,1038,5991,1957,438,73,4517858,21852,994,38474,14,2.7902294095367,70.11896418536
48165,93281,1163,21885,7321,1998,333,9138621,80166,993,91311,20,8.088428872208,69.543415051355
48593,90395,1032,9701,3237,943,157,3792503,31994,984,47666,10,15.064272062643,111.69461899555
48176,90249,1217,52787,17664,4360,727,7578585,102808,993,135859,17,3.3417722188595,109.82113982552
48385,90148,1131,19776,6616,1656,276,6854528,66513,986,65255,14,7.5652598899362,156.73196569113
48198,88189,1257,60366,20193,4965,827,9370374,174406,997,207508,30,3.1475541120216,145.75579971331
48349,86268,1046,16379,5478,1542,257,5284841,27115,979,63629,22,5.8171493135418,125.47702895132
48251,86149,1126,17193,5724,1494,249,5470658,50537,983,87330,12,2.4164235513754,71.274403370534
48727,84909,996,4570,1512,390,65,3308020,25319,982,44965,11,18.903494644921,70.688920581512
48371,83975,1093,7695,2535,582,97,4385387,27310,995,89474,14,2.7965075776806,42.940375226097
48446,82979,1118,20822,6960,1717,286,5716536,29469,997,50943,13,2.1293690030433,129.38567285954
48240,82689,1235,88634,29643,7386,1230,10621491,214522,995,218942,29,2.8191359562125,221.96408979754
48696,82296,989,4932,1623,402,67,3984199,15122,992,38479,14,2.8757483303653,39.825231683903
48300,81269,1076,15480,5175,1333,222,6322656,46132,994,66452,12,1.8147434183936,48.731229443936
48480,79944,1093,8793,2922,744,124,7077888,33399,987,42774,9,0.70096873345494,38.592775862772
48262,79924,1090,13962,4630,1206,201,5500064,31198,979,80338,24,0.74084179536574,80.618872469354
48370,78499,1130,20221,6768,1581,263,6120755,43093,988,74950,16,2.3058445991452,84.571162993901
48571,77862,1035,5568,1842,450,75,4261646,17767,993,37968,9,3.4205366587001,85.371425542617
48313,77588,1104,15447,5151,1356,226,4672417,23514,979,66847,8,9.6227863806159,130.25966434449
48200,77279,1086,65153,21795,5422,903,9956246,103058,989,130819,25,4.7871379526766,134.08579176772
48227,76573,1114,21230,7098,1896,316,6062499,42034,992,83230,18,2.8785809215237,41.643837492164
48339,76199,1108,11833,3936,1074,179,5090949,33391,992,58525,15,3.7578853847671,50.678761307591
48248,75919,1149,23705,7929,1975,329,8104440,62707,995,90342,15,13.44564086471,72.584280046065
48152,75756,1239,56803,18995,4812,802,8270549,153174,990,143410,29,20.132364896676,242.72331384274
48180,75289,1070,29037,9708,2406,401,5645384,65300,989,119422,21,1.8757086848699,487.46853230068
48615,74937,971,2546,832,204,34,3380095,18183,990,36626,8,6.9123215804301,63.652089040351
48351,73950,1084,15261,5088,1458,243,6190121,27659,979,54235,18,19.685454592363,80.127883289826
48431,73479,1047,6072,2010,483,81,5057261,17751,994,33352,13,1.9563483274344,46.225203674113
48211,73368,1097,15928,5319,1446,241,7017500,40330,992,63667,16,1.5722885816147,52.937700373706
48660,72264,1015,18583,6201,1830,305,3272145,68899,985,94782,15,3.7001200101237,466.85033076256
48290,69354,1041,8370,2766,606,101,3907885,19712,993,51989,22,7.2489231004423,63.449694932327
48177,68041,1135,30894,10331,2676,446,7057620,65146,994,110060,17,4.2773781415301,107.51724671944
48547,67796,1006,2259,736,210,35,2502472,13358,986,28129,3,14.274279381835,23.745737584444
48698,67685,1037,7421,2469,672,112,4774632,20278,993,36133,13,2.6059646094813,72.731618147326
48367,67639,1064,14553,4857,1267,211,5863459,46516,991,83654,16,12.300735098057,104.02850677802
48529,67607,1062,5531,1819,444,74,2962138,21138,992,75818,9,115.74664006214,113.6103077737
48345,67279,1122,27685,9252,1879,313,5339453,111520,956,104684,19,5.0005110421701,68.436494807206
48234,64759,1013,15782,5262,1351,225,5795467,38333,977,64026,22,9.0846244010355,58.917124888633
48550,61512,1047,4391,1435,366,61,3866364,16592,998,34167,13,1.1476160915874,91.966296486854
48147,60169,1068,22607,7560,1803,300,6959843,37936,969,76626,17,4.1444825602467,57.416584199998
48858,59656,996,3485,1151,300,50,4126315,24855,989,26010,20,14.998954561412,61.547226646847
48279,59199,1103,16790,5610,1530,254,6257639,44466,984,63521,11,2.1787621609512,78.464695594421
48153,58495,1115,22472,7518,1884,314,6745171,49131,973,92632,22,2.7294499238701,113.56063960824
48796,58349,992,8459,2820,732,122,9136292,47758,1001,35609,15,5.065239434741,82.077648768707
48438,58199,1080,8852,2940,939,156,4228488,21480,987,39503,9,5.8106783169762,110.26021956445
48644,57839,1015,5333,1752,583,97,4884056,18223,984,33155,23,2.2072466909593,68.477071228174
48740,57232,1011,5322,1763,648,108,3323878,30790,974,29369,7,3.8026165103439,52.555241361003
48444,56969,1070,5411,1776,468,78,4258830,15930,987,41651,9,4.7978670137142,42.809020053014
48260,56519,1174,23482,7854,2124,354,6626999,69423,991,80097,23,5.2823940689293,105.17729045764
48729,56337,984,2367,753,234,39,2284219,10672,990,22040,13,1.8153260702939,60.528060938751
48332,55979,1044,22157,7380,1627,271,4456968,179767,991,106462,13,3.3968032182201,86.03754750596
48826,54196,989,4907,1629,492,82,4676696,14860,983,33038,17,1.3266272625083,62.679666892407
48694,54079,998,4467,1476,465,78,3851089,14840,985,31367,10,2.204125304006,61.663139501289
48317,53940,1085,4709,1551,432,72,3137472,15174,986,41053,12,2.6882942432417,81.05008751682
48254,53692,1055,15898,5257,1446,241,4902583,41557,964,87077,11,1.2519386668052,80.037612895263
48695,53432,1014,7890,2621,708,118,3219606,16656,997,34475,6,4.7453866708443,102.23331640384
48145,53379,1138,42589,14250,3432,573,6491513,93342,977,112283,23,2.2339369673457,140.93695749787
48461,53176,1037,4271,1382,372,62,3678912,9559,987,31705,16,11.458048972437,70.799158699774
48307,52585,1074,13129,4378,1080,180,5807450,39250,987,48426,18,5.2565361248789,62.949291887058
48498,51750,995,3849,1263,348,58,4294133,9711,977,33678,13,4.3512125097742,69.029987169079
48199,50879,1148,69049,23091,5655,942,8208965,127904,1000,166429,20,3.5724096801595,82.062324087861
48594,50489,1036,8971,2964,779,130,3783427,14548,983,37489,11,2.262688845506,81.499417720286
48340,50279,1125,16363,5451,1532,255,5615006,41845,1002,70990,13,0.68412167364988,89.028755411341
48207,50086,1125,29324,9807,2484,414,7315508,94070,986,98909,26,2.1256098715498,87.357730810701
48419,48934,991,2551,822,217,36,1194996,14513,989,27761,3,4.375790107468,78.221616854052
48401,48479,999,2605,843,204,34,2120736,7035,986,26587,10,0.50510101785254,50.489754978759
48774,47856,986,7023,2332,582,97,2885818,49290,993,77393,6,12.068139528935,88.046710518534
48267,47769,1278,35648,11916,3198,533,8709696,92015,1046,112352,25,6.3102699975328,96.089666020652
48872,47259,976,3324,1101,284,48,3780381,12657,977,21842,21,4.9314276542948,41.661674745724
48629,47084,988,9667,3228,822,137,2956967,15633,991,37875,8,3.8343241448276,54.179718499309
48764,47019,980,2168,702,204,34,2971045,7239,984,21542,7,1.191470200406,67.2955001807
48613,46941,1007,5269,1738,420,70,3016304,16520,982,38649,11,2.1680636544373,71.50559362819
48511,46869,997,8398,2790,697,117,4187523,18690,977,37030,7,1.5628043514023,59.443204874871
48163,44893,1153,40377,13508,3300,550,6987313,86460,988,113048,20,6.5067328049888,106.59611775705
48226,44839,1137,30856,10311,2619,437,4844070,87436,995,111967,15,2.1173628559089,90.718315105143
48245,43579,1192,48941,16359,4206,700,6921772,95667,984,143747,19,4.9929213533628,201.62003677494
48725,43446,987,2785,918,312,52,2584227,7562,988,24984,7,2.8769362607227,33.885560157917
48445,43130,1041,1939,623,126,21,1682925,4409,997,31770,6,5.8178844298252,73.383758301124
48750,42882,960,2135,655,156,26,1285961,15836,982,27792,10,1.829678488323,44.48464977595
48359,41502,1053,6694,2186,576,96,3028827,16276,992,43463,11,4.1897907412754,52.105869023904
48310,40788,1106,31616,10569,2514,419,5778740,46111,995,78966,16,5.9155943165076,156.94304135267
48249,40769,1109,35617,11910,3172,528,6811998,67905,978,89635,15,1.9823897654094,117.09966155689
48205,40729,1154,38442,12861,3084,513,7499208,94097,995,127436,23,3.0505236445666,222.52653058534
48394,40528,1053,6551,2160,534,89,4943745,18554,1001,35773,11,3.3692331570276,126.04697690297
48610,40419,1011,4828,1590,432,72,4185267,12356,981,27395,8,8.0920995458175,71.826130973433
48663,40089,999,7644,2541,702,117,3719579,13521,980,32259,12,2.6073711591183,47.221090048965
48705,40084,988,2259,741,222,37,2549785,10851,983,27610,6,2.4606542301707,41.470721953278
48497,38957,998,3572,1162,300,50,2660881,12659,989,31905,13,2.9018985099098,67.609390151141
48530,38674,991,2589,837,210,35,1745621,10069,998,33318,5,11.451861844956,71.925162891931
48598,38364,1013,2938,959,234,39,2583834,9116,997,31733,4,9.7544222201523,100.51899506078
48164,37940,1102,38440,12857,3222,537,6840039,61114,992,97442,16,9.1216436451397,86.924390340142
48235,37086,1116,29446,9846,2490,415,5555948,76312,989,87682,22,10.952638618262,91.918999074073
48793,36903,981,2105,685,180,30,2526278,8759,993,20157,11,2.5764103315525,45.967033984432
48834,36759,981,5068,1686,446,74,5109957,17236,982,19799,15,7.9463094257202,65.616256487303
48689,36530,1023,3998,1314,354,59,3319015,20135,1007,26732,13,5.8732547605146,44.528612945372
48210,36292,1191,35534,11892,2868,478,6963693,65481,975,102187,16,3.0955335478068,102.37179218196
48156,36153,1176,25768,8616,2376,396,5139228,56791,993,102831,11,3.0198724673374,63.707054995162
48913,35859,974,3467,1152,270,45,2349111,10876,975,22482,17,1.1290096330453,62.072948209794
48427,35858,1073,8606,2835,702,117,3793969,13147,983,35320,9,41.694008659503,54.997947557609
48553,35673,994,1575,516,156,26,1238592,6386,982,19858,8,4.9500464193394,63.483628317764
48779,35661,991,1890,620,180,30,1763918,9366,986,26089,8,4.5533846115704,81.844367208977
48270,34931,979,4651,1500,414,69,3184877,11015,948,36916,22,9.0659178468142,59.009064558817
48299,34859,1052,18151,6069,1608,268,4907455,32324,977,65434,12,0.74696132225728,71.905781807076
48257,34609,1155,32123,10740,2685,447,6835473,62641,984,95858,17,5.9882751376486,105.27680094749
48624,34302,1020,5527,1818,492,82,3584755,29388,993,33734,12,0.83096664847964,48.354963646135
48482,34146,1057,5016,1641,384,64,3693830,11044,987,37902,7,0.89295983493621,88.843012648163
48335,33094,1100,15034,5018,1284,214,4590667,28432,990,62454,14,5.7121534999097,90.436533120982
48311,32975,1073,7949,2610,720,120,3743243,23912,975,60153,7,3.4927431110057,56.545622788704
48469,32498,1061,5441,1760,414,69,3428528,10533,999,33925,10,2.7423652328148,76.607957239782
48250,31769,1028,10383,3429,768,128,3805913,26044,996,57474,21,144.23816630792,84.83532096875
48384,31382,1059,4237,1378,336,56,2732603,11505,988,36391,11,6.2091229791649,93.306342726756
48229,31119,1142,50400,16848,4299,716,11268351,80234,987,108743,27,1.3572371662878,133.97788124274
48699,30789,982,4080,1350,306,51,2493752,23397,993,36203,8,2.1753481595692,45.080377264085
48679,30567,1008,4516,1470,384,64,2841568,12076,995,28574,8,3.2527479083275,56.463877226321
48194,30539,1128,15997,5316,1297,216,4671168,32098,984,73014,8,9.1864168767842,116.31981687789
48467,30248,1059,4509,1476,330,55,1725085,19152,987,45475,7,2.2929657696735,66.515248524183
48596,28749,1048,7252,2409,630,105,4091983,15321,985,33978,10,1.5955345911604,100.15139065858
48828,28531,979,2735,891,234,39,2435072,8795,987,21987,10,4.3842466934182,50.684121616565
48651,28443,986,4027,1308,336,56,2558882,9979,991,26948,10,3.7161519444385,70.445818293768
48588,28322,1003,7420,2467,564,94,3855528,30773,988,36381,9,2.3950871050695,39.590144087602
48918,28268,989,1965,645,156,26,2162604,5199,998,17705,14,2.0491122054354,51.354375294303
48803,27871,971,2067,672,222,37,1762547,12650,975,18614,11,2.3516181990153,46.502054116957
48477,27497,1028,7305,2410,600,100,3738508,18466,991,36323,9,0.4659908037997,84.997514753088
48428,27379,1085,12920,4317,1184,197,5344404,19134,987,42382,14,2.8190446929856,62.878844490114
48188,27379,1042,31920,10674,2612,435,6013822,35716,964,70728,18,4.3957494905904,108.79903372461
48692,27314,992,2064,663,198,33,2199769,9477,978,21150,6,6.2166245455448,68.077324184465
48911,27150,989,2979,984,306,51,1835696,10179,987,29587,17,2.2311019668243,81.472347813056
48168,26938,1083,32572,10892,2718,453,6961552,59046,983,96220,17,2.917745793379,132.95391921798
48732,26787,990,4182,1370,414,69,3157009,12360,990,31000,6,0.46298826566628,59.851685394373
48215,26775,1094,19214,6383,1590,265,4396558,38654,990,76980,9,2.308084805824,88.769880435519
48735,26556,985,2022,642,187,31,2301382,6765,991,20931,3,1.9306904267381,26.259129708832
48683,26515,1008,2749,900,282,47,2031015,8536,997,25004,9,2.1285392500722,67.700659551664
48632,26497,986,3296,1077,246,41,2277187,9706,988,24685,8,10.067662913283,75.320303065434
48148,26379,1134,24964,8340,2070,345,4696423,47131,993,71790,15,24.032478616911,132.40434587229
48640,26271,984,2300,753,246,41,2677873,6934,989,22171,2,7.3882447861753,59.60441704014
48495,26149,1028,6377,2100,552,92,3936413,16494,979,32529,6,7.4847278703619,62.755118272157
48812,25999,983,3968,1299,415,69,3603220,10113,985,25804,11,14.570408520205,65.027005159479
48318,25839,1051,13033,4350,1188,198,5610497,19573,982,56012,9,0.86973427193317,62.188301923372
48225,25762,1114,10924,3594,990,165,3694328,30344,984,60753,10,1.3680025390156,104.97058524056
48612,25588,1017,3243,1047,288,48,1980681,6831,985,26326,14,3.4333186562347,55.081574517856
48146,25419,1112,35896,12003,3027,504,6944256,57997,979,91914,23,5.6222538287543,92.692594249373
48584,25229,1024,5622,1851,475,79,2265703,10626,985,31159,7,1.7020149629812,98.156271786297
48172,24337,997,22104,7388,1818,303,5323776,32762,974,70464,17,5.1067370818216,128.35170030633
48454,24319,1009,2686,873,174,29,1833332,10545,998,29922,8,3.7535066106728,93.328078802011
48352,23990,1058,4524,1463,396,66,3186073,11467,993,30705,9,2.2926493558555,85.919112644843
48421,23860,1039,3371,1075,252,42,3259880,6977,989,24275,8,3.5704280614081,85.988445398942
48277,23769,1033,6621,2169,594,99,5513139,10647,991,32313,15,5.0777054265635,86.839553556953
48281,23764,1065,12423,4143,990,165,4091443,14907,983,50573,6,6.4074325663663,65.166871720597
48622,23756,1007,3672,1199,318,53,3944851,16705,973,25481,4,1.8525161731529,60.635486839043
48436,23722,1102,7034,2306,582,97,3497725,17153,998,45250,9,6.4141160296091,132.05925754296
48238,23699,1039,21320,7128,1917,320,5200222,34739,981,61112,12,7.6518096067932,83.356106770989
48315,23549,1087,3992,1269,332,55,2685516,9001,989,34785,18,4.3806847571364,46.154067458539
48586,23514,978,3333,1087,258,43,2588749,11844,988,24508,2,2.928868206732,60.204773510102
48288,23279,1082,20665,6906,1635,272,7053340,43173,977,64664,16,2.7418044434685,108.70591001764
48508,23061,998,6727,2202,576,96,3416421,21211,973,37369,18,3.7058759054658,42.830756196202
