room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,48038119,1500,56544,18909,4698,783,45910145,4663210,1500,6468962,1015,6.4234869074286,96.384247494558
46120,39972599,1500,96801,32367,8526,1420,53493411,4569891,1447,6113829,802,4.9242230493927,71.449983422729
45777,35499799,1500,198829,66495,17063,2843,59547339,6248206,1500,6122023,562,4.0172872490386,78.553358929295
45955,25238989,1500,228323,76362,19344,3223,42367893,2496344,1140,3804847,453,6.4577398663266,306.16606326093
45776,24781949,1500,201260,67335,17790,2964,45400570,5193680,1500,4969226,540,3.8046757313994,71.069401985706
45931,22351699,1500,189531,63399,16582,2763,75261782,5995519,1500,4573606,744,4.7366393971159,67.935398299596
45947,22258697,1497,152527,51017,13692,2282,46515956,4289212,1500,3654471,416,4.0245736948511,85.274395660266
45779,19082850,1473,194448,65032,16896,2816,53453091,3757050,1499,3669230,331,6.2400986881882,66.875538136021
45811,17169009,1455,240682,80493,20406,3400,52821732,4180555,1500,3240104,407,5.0284919334812,72.635819224774
45810,15840253,1459,205579,68763,18708,3118,57178693,4202244,1412,3126642,376,4.3422086503146,89.911571895777
45778,13495639,1499,243645,81486,21498,3583,47609817,3825967,1500,2871458,355,2.0168882640043,83.18485526678
45869,12878390,1452,131271,43886,11112,1852,40288429,2223001,1500,2204065,288,4.4098882831405,76.584186670405
46355,5088360,1500,44718,14961,3852,642,24856520,939252,1121,921536,627,6.3132607409382,98.268572619648
45780,5022789,1500,280234,93723,24258,4042,39225455,2548269,1500,1498496,241,2.4084378636101,85.876090720568
46024,3870929,1293,87904,29397,7338,1222,19391820,655982,1082,636883,172,6.9133913351699,238.05197035455
45814,3814899,1499,179122,59907,15858,2642,31644782,1580899,1120,952591,162,3.161033110628,79.359523179959
45813,2605789,1497,146940,49131,12456,2075,24709257,771110,1500,635737,135,5.7066766159907,91.62776887604
45812,2253652,1499,101298,33885,8400,1400,22143311,672989,1099,524858,128,1.9902408828064,84.241325318723
45765,1696361,1497,220945,73907,19074,3179,24288279,882013,1207,638343,136,5.5634697345196,381.3459174299
45755,825093,1500,140929,47135,11748,1958,20851270,480639,1500,393919,97,4.449109357068,368.56823816363
45761,819199,1500,173908,58167,14717,2452,18556603,667855,1198,397605,101,2.2167432463323,311.47800877038
45763,496474,1498,164742,55092,13794,2299,15556431,437960,997,315419,87,3.1454342221392,353.51722348309
45770,493949,1500,152125,50874,12552,2091,18199144,436205,1007,270450,108,13.729886683098,304.98462520414
45762,380149,1499,131927,44121,10806,1800,15298635,408329,1093,251897,64,3.1902795710292,295.87514667629
45764,318899,1499,114888,38430,9576,1595,16325075,298252,999,253898,71,2.4394494119891,233.1391756542
46405,262058,1054,1836,611,198,33,4612217,13751,1026,40269,107,3.4736032552403,54.896766152646
45756,260959,1496,143402,47961,12120,2019,15158177,372757,1420,317839,71,4.4329076528252,307.77782569145
46350,224253,1035,12292,4112,978,163,9200249,112882,1062,77144,147,14.821271011358,90.436591834283
45760,197889,1492,87009,29097,6990,1164,12978960,244439,1119,187262,69,2.8246958442493,223.77635988655
45647,157232,1500,257272,86045,20862,3477,11240412,451297,1067,438535,74,4.9423488847728,315.19766480415
45660,156689,1497,183754,61455,14982,2496,11214685,332278,1107,350018,52,5.2250484494548,231.53260932562
45652,151659,1497,217797,72861,17622,2936,9888472,316359,1025,350496,63,2.7423701203721,279.79089195973
45634,134179,1500,219159,73311,17898,2982,10023850,317211,1044,340884,71,4.9490697647413,389.69840723124
