room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1071,131029,43821,10300,1716,72623529,2241829,1499,12808654,220,1.1038959334666,34.436701582682
47051,60320338,1500,210071,70256,18000,3000,82970559,9367426,1500,8160088,635,3.1330609675022,49.834954702955
47365,58201689,1500,286751,95904,23352,3891,52455466,3723166,1083,8519269,622,4.4005448111783,51.87378290791
47038,46961619,1500,184643,61752,16040,2673,79362232,6436933,1500,6442908,536,2.0131195387486,49.547607286866
47020,40006625,1500,142803,47769,11880,1980,71152190,7885880,1500,5846437,642,9.8011587686061,56.730192578895
47090,39134220,1500,168533,56375,14280,2380,90394798,7908335,1499,5541475,544,4.4715926272705,58.192668746522
47075,36580392,1500,223885,74889,18012,3002,75544736,8569847,1500,5897568,597,2.6074572845042,33.873012643248
47100,34788351,1500,182263,60962,15342,2557,73079463,5663586,1302,5236574,507,2.0685099780534,50.928734144857
47180,34127342,1500,172560,57714,15096,2516,62364078,5714191,1037,4805375,448,4.0324434372288,49.855517719317
47000,31095588,1500,225987,75570,19332,3222,52391047,4622607,1500,4851632,348,3.2034774449612,55.167014496244
47091,24563033,1490,174680,58413,16026,2671,60600166,4215622,1499,4013433,408,4.4632304603777,55.162617394149
47030,23208246,1330,319690,106932,26658,4443,77628325,6882870,1499,5133280,381,1.0826458184552,52.306475013302
47039,22250984,1422,158299,52943,14010,2335,54617374,4235879,1500,3481992,305,5.1738800604612,51.8791672488
47092,11499454,1361,184910,61835,15942,2657,51892883,4559358,1500,2547836,382,4.2678863440879,42.751240545318
47200,10063099,1348,165102,55212,14280,2379,34375864,2963914,1139,1994983,215,1.1530969589546,58.697609716152
47213,8851305,1146,191674,64115,16542,2757,51964271,3042086,1113,2149125,206,0.67105571260328,41.082331422681
47093,7009439,1285,296413,99117,26130,4354,58825506,5252821,1427,2601541,264,1.4296601109769,47.501119971762
47595,5973971,880,178480,59683,13728,2288,18105625,3450575,1400,2575065,374,1.8713439288625,31.226756262005
47050,5868989,1355,181614,60723,15624,2603,30281157,1029835,996,1289965,88,1.2201722968358,170.48850613529
47686,5659690,1500,32821,10973,2598,433,19930742,460625,1500,1304441,1118,27.094140239408,87.919345610434
47634,4656350,594,159976,53508,12294,2049,6911141,3953487,1364,2081410,298,9.9450962357271,66.00948794592
47010,3935729,1422,194731,65118,16452,2741,17184726,897424,1045,1039753,56,2.1683703449093,200.14477597827
47402,3576289,1224,39686,13272,3232,538,28452019,977636,1364,749350,70,3.3625200307133,37.114897186058
